"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0029ZZ","M003","B","","20945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0034ZZ","M003","A","X","104782.0","106560.0","5321.0","0.0","0.0","0.0","0.0","463806.0","6958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0034ZZ","M003","A","X","104782.0","85680.0","4018.0","0.0","0.0","0.0","0.0","731305.0","10590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0034ZZ","M003","A","X","104782.0","74280.0","3612.0","0.0","0.0","0.0","0.0","690569.0","9087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0034ZZ","M003","A","X","104782.0","93600.0","4249.0","0.0","0.0","0.0","0.0","518800.0","7479.0","37.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0034ZZ","M003","A","X","104782.0","78000.0","3793.0","0.0","0.0","0.0","0.0","653422.0","7684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0034ZZ","M003","A","X","104782.0","82200.0","4654.0","0.0","0.0","0.0","0.0","469335.0","4936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0034ZZ","M003","A","X","104782.0","87163.0","7700.0","0.0","0.0","0.0","0.0","274094.0","2900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0034ZZ","M003","A","X","104782.0","110880.0","5783.0","0.0","0.0","0.0","0.0","37438.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0034ZZ","M003","A","X","104782.0","113760.0","5979.0","0.0","0.0","0.0","0.0","7662.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0034ZZ","M003","A","X","104782.0","150480.0","6888.0","0.0","0.0","0.0","0.0","9990.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0034ZZ","M003","A","X","104782.0","106080.0","5472.0","0.0","0.0","0.0","0.0","8729.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0034ZZ","M003","A","X","104782.0","90480.0","4958.0","0.0","0.0","0.0","0.0","181468.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0035ZZ","M003","A","X","100870.0","53800.0","3885.0","0.0","0.0","0.0","0.0","238983.0","3220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0035ZZ","M003","A","X","100870.0","59000.0","3984.0","0.0","0.0","0.0","0.0","601241.0","7992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0035ZZ","M003","A","X","100870.0","56000.0","3856.0","0.0","0.0","0.0","0.0","434418.0","4896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0035ZZ","M003","A","X","100870.0","53400.0","3745.0","0.0","0.0","0.0","0.0","378455.0","4696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0035ZZ","M003","A","X","100870.0","58200.0","3950.0","0.0","0.0","0.0","0.0","569331.0","5844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0035ZZ","M003","A","X","100870.0","65800.0","4275.0","0.0","0.0","0.0","0.0","400084.0","3654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0035ZZ","M003","A","X","100870.0","51200.0","3657.0","0.0","0.0","0.0","0.0","248585.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0035ZZ","M003","A","X","100870.0","61400.0","4172.0","0.0","0.0","0.0","0.0","50435.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0035ZZ","M003","A","X","100870.0","73000.0","4745.0","0.0","0.0","0.0","0.0","8535.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0035ZZ","M003","A","X","100870.0","68000.0","4524.0","0.0","0.0","0.0","0.0","8535.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0035ZZ","M003","A","X","100870.0","66600.0","4345.0","0.0","0.0","0.0","0.0","7080.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0035ZZ","M003","A","X","100870.0","60200.0","4083.0","0.0","0.0","0.0","0.0","149753.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0038ZZ","M003","A","","94784.0","113800.0","6485.0","0.0","0.0","0.0","0.0","72800.0","917.0","32.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0038ZZ","M003","A","","94784.0","94800.0","6169.0","0.0","0.0","0.0","0.0","107282.0","1443.0","32.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0038ZZ","M003","A","","94784.0","95000.0","5423.0","0.0","0.0","0.0","0.0","388582.0","4592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0038ZZ","M003","A","","94784.0","93000.0","5335.0","0.0","0.0","0.0","0.0","333389.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0038ZZ","M003","A","","94784.0","94400.0","5680.0","0.0","0.0","0.0","0.0","290515.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0038ZZ","M003","A","","94784.0","93200.0","5761.0","0.0","0.0","0.0","0.0","218929.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0038ZZ","M003","A","","94784.0","101000.0","6877.0","0.0","0.0","0.0","0.0","87494.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0038ZZ","M003","A","","94784.0","90200.0","6682.0","0.0","0.0","0.0","0.0","46463.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0038ZZ","M003","A","","94784.0","132200.0","8327.0","0.0","0.0","0.0","0.0","4559.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0038ZZ","M003","A","","94784.0","130800.0","8463.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0038ZZ","M003","A","","94784.0","140600.0","8781.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0038ZZ","M003","A","","94784.0","141200.0","8700.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0040ZZ","M003","A","","210469.0","161000.0","10253.0","0.0","0.0","0.0","0.0","145900.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0040ZZ","M003","A","","210469.0","169000.0","9682.0","0.0","0.0","0.0","0.0","415936.0","5380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0040ZZ","M003","A","","210469.0","177000.0","9860.0","0.0","0.0","0.0","0.0","1081259.0","11955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0040ZZ","M003","A","","210469.0","164000.0","9528.0","0.0","0.0","0.0","0.0","746997.0","8017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0040ZZ","M003","A","","210469.0","172000.0","10195.0","0.0","0.0","0.0","0.0","821202.0","7483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0040ZZ","M003","A","","210469.0","186000.0","11088.0","0.0","0.0","0.0","0.0","727888.0","5791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0040ZZ","M003","A","","210469.0","171000.0","11364.0","0.0","0.0","0.0","0.0","224943.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0040ZZ","M003","A","","210469.0","158000.0","10866.0","0.0","0.0","0.0","0.0","58394.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0040ZZ","M003","A","","210469.0","191000.0","13052.0","0.0","0.0","0.0","0.0","12707.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0040ZZ","M003","A","","210469.0","230000.0","14420.0","0.0","0.0","0.0","0.0","12028.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0040ZZ","M003","A","","210469.0","212000.0","14216.0","0.0","0.0","0.0","0.0","10767.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0040ZZ","M003","A","","210469.0","200000.0","12768.0","0.0","0.0","0.0","0.0","36569.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0000AT","W002","B","","402535.0","79400.0","5392.0","0.0","0.0","0.0","0.0","1201270.0","8099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0000AT","W002","B","","402535.0","102680.0","6223.0","0.0","0.0","0.0","0.0","2475476.0","24993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0000AT","W002","B","","402535.0","122560.0","7181.0","0.0","0.0","0.0","0.0","2487987.0","25977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0000AT","W002","B","","402535.0","103400.0","6470.0","0.0","0.0","0.0","0.0","2573630.0","25477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0000AT","W002","B","","402535.0","87120.0","5903.0","0.0","0.0","0.0","0.0","2212051.0","20305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0000AT","W002","B","","402535.0","102560.0","6317.0","0.0","0.0","0.0","0.0","1584817.0","14234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0000AT","W002","B","","402535.0","81440.0","5538.0","0.0","0.0","0.0","0.0","685234.0","5854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0000AT","W002","B","","402535.0","89240.0","6716.0","0.0","0.0","0.0","0.0","141605.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0000AT","W002","B","","402535.0","95840.0","6930.0","0.0","0.0","0.0","0.0","10281.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0000AT","W002","B","","402535.0","111520.0","7423.0","0.0","0.0","0.0","0.0","873.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0000AT","W002","B","","402535.0","93920.0","6801.0","0.0","0.0","0.0","0.0","14161.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0000AT","W002","B","","402535.0","85840.0","6222.0","0.0","0.0","0.0","0.0","500080.0","4176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0010ZZ","W002","A","G","53221.0","26560.0","1943.0","0.0","0.0","0.0","0.0","131712.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0010ZZ","W002","A","G","53221.0","24320.0","1823.0","0.0","0.0","0.0","0.0","230642.0","2393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0010ZZ","W002","A","G","53221.0","34560.0","1983.0","0.0","0.0","0.0","0.0","563221.0","5882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0010ZZ","W002","A","G","53221.0","28320.0","1767.0","0.0","0.0","0.0","0.0","490963.0","5239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0010ZZ","W002","A","G","53221.0","31840.0","1900.0","0.0","0.0","0.0","0.0","374478.0","3581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0010ZZ","W002","A","G","53221.0","25760.0","1606.0","0.0","0.0","0.0","0.0","423652.0","4037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0010ZZ","W002","A","G","53221.0","22480.0","1581.0","0.0","0.0","0.0","0.0","223271.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0010ZZ","W002","A","G","53221.0","36320.0","2476.0","0.0","0.0","0.0","0.0","97475.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0010ZZ","W002","A","G","53221.0","41600.0","2764.0","0.0","0.0","0.0","0.0","18816.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0010ZZ","W002","A","G","53221.0","58160.0","3425.0","0.0","0.0","0.0","0.0","18525.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0010ZZ","W002","A","G","53221.0","45520.0","3013.0","0.0","0.0","0.0","0.0","22696.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0010ZZ","W002","A","G","53221.0","39840.0","2816.0","0.0","0.0","0.0","0.0","91753.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0014ZZ","W002","A","G","28968.0","30040.0","2119.0","0.0","0.0","0.0","0.0","123759.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0014ZZ","W002","A","G","28968.0","27360.0","1909.0","0.0","0.0","0.0","0.0","233843.0","2458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0014ZZ","W002","A","G","28968.0","28000.0","2021.0","0.0","0.0","0.0","0.0","338980.0","3608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0014ZZ","W002","A","G","28968.0","27240.0","1920.0","0.0","0.0","0.0","0.0","238983.0","2583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0014ZZ","W002","A","G","28968.0","25400.0","1981.0","0.0","0.0","0.0","0.0","250234.0","2426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0014ZZ","W002","A","G","28968.0","30800.0","2233.0","0.0","0.0","0.0","0.0","280883.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0014ZZ","W002","A","G","28968.0","32000.0","2419.0","0.0","0.0","0.0","0.0","129191.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0014ZZ","W002","A","G","28968.0","34920.0","2338.0","0.0","0.0","0.0","0.0","61977.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0014ZZ","W002","A","G","28968.0","37320.0","2402.0","0.0","0.0","0.0","0.0","6789.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0014ZZ","W002","A","G","28968.0","40000.0","2782.0","0.0","0.0","0.0","0.0","1552.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0014ZZ","W002","A","G","28968.0","51360.0","3006.0","0.0","0.0","0.0","0.0","2425.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0014ZZ","W002","A","G","28968.0","26400.0","1996.0","0.0","0.0","0.0","0.0","64789.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","234800.0","15600.0","0.0","0.0","0.0","0.0","459830.0","4278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","188800.0","12282.0","0.0","0.0","0.0","0.0","1282984.0","13138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","251600.0","14699.0","0.0","0.0","0.0","0.0","919271.0","9690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","192000.0","12113.0","0.0","0.0","0.0","0.0","1187934.0","12155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","185600.0","11553.0","0.0","0.0","0.0","0.0","1082117.0","10079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","195200.0","12874.0","0.0","0.0","0.0","0.0","800071.0","7323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","226400.0","13807.0","0.0","0.0","0.0","0.0","831301.0","6927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","236000.0","16727.0","0.0","0.0","0.0","0.0","192428.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","244400.0","17812.0","0.0","0.0","0.0","0.0","51114.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
