"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0069ZZ","W0B1","A","G","119735.0","156400.0","14422.0","0.0","0.0","0.0","0.0","4200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0069ZZ","W0B1","A","G","119735.0","138800.0","14717.0","0.0","0.0","0.0","0.0","2900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","122080.0","9125.0","0.0","0.0","0.0","0.0","34700.0","363.0","0.0","0.0","0.0","0.0","6104.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","113360.0","8640.0","0.0","0.0","0.0","0.0","68500.0","693.0","0.0","0.0","0.0","0.0","5668.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","87760.0","7147.0","0.0","0.0","0.0","0.0","185300.0","1833.0","0.0","0.0","0.0","0.0","4388.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","90960.0","7356.0","0.0","0.0","0.0","0.0","103300.0","1037.0","0.0","0.0","0.0","0.0","4548.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","94560.0","7511.0","0.0","0.0","0.0","0.0","137000.0","873.0","0.0","0.0","0.0","0.0","4728.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","106160.0","8137.0","0.0","0.0","0.0","0.0","101000.0","650.0","0.0","0.0","0.0","0.0","5308.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","114800.0","8643.0","0.0","0.0","0.0","0.0","38900.0","294.0","0.0","0.0","0.0","0.0","5740.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","125400.0","9244.0","0.0","0.0","0.0","0.0","37200.0","308.0","0.0","0.0","0.0","0.0","6270.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","156780.0","14487.0","0.0","0.0","0.0","0.0","35500.0","278.0","0.0","0.0","0.0","0.0","7839.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","158400.0","14588.0","0.0","0.0","0.0","0.0","31500.0","333.0","0.0","0.0","0.0","0.0","7920.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","158700.0","14618.0","0.0","0.0","0.0","0.0","34700.0","376.0","0.0","0.0","0.0","0.0","7935.0","731.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0075ZZ","W0F1","A","G","134318.0","152640.0","14304.0","0.0","0.0","0.0","0.0","39900.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","164800.0","10921.0","0.0","0.0","0.0","0.0","27858.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","110000.0","7734.0","0.0","0.0","0.0","0.0","52462.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","112800.0","7703.0","0.0","0.0","0.0","0.0","67712.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","87600.0","6462.0","0.0","0.0","0.0","0.0","66696.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","101600.0","7227.0","0.0","0.0","0.0","0.0","41583.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","133600.0","8976.0","0.0","0.0","0.0","0.0","25723.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","113200.0","8264.0","0.0","0.0","0.0","0.0","25316.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","156000.0","14066.0","0.0","0.0","0.0","0.0","23893.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","206800.0","18013.0","0.0","0.0","0.0","0.0","23893.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","168800.0","15209.0","0.0","0.0","0.0","0.0","20537.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","187200.0","17372.0","0.0","0.0","0.0","0.0","20131.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0081ZZ","E0G1","A","X, G","114409.0","154000.0","14738.0","0.0","0.0","0.0","0.0","9862.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","197125.0","12691.0","0.0","0.0","0.0","0.0","13500.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","174661.0","11504.0","0.0","0.0","0.0","0.0","19400.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","119546.0","8497.0","0.0","0.0","0.0","0.0","38900.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","114122.0","8061.0","0.0","0.0","0.0","0.0","33500.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","124514.0","8687.0","0.0","0.0","0.0","0.0","10600.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","180496.0","11839.0","0.0","0.0","0.0","0.0","10600.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","179016.0","12052.0","0.0","0.0","0.0","0.0","27200.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","220452.0","19089.0","0.0","0.0","0.0","0.0","27200.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","242013.0","20826.0","0.0","0.0","0.0","0.0","9100.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","230630.0","19952.0","0.0","0.0","0.0","0.0","9100.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","266722.0","23367.0","0.0","0.0","0.0","0.0","12300.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0101ZZ","E0G1","A","G","166991.0","232232.0","21056.0","0.0","0.0","0.0","0.0","12300.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","16800.0","1965.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","840.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","30300.0","2515.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","1515.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","35100.0","2780.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","1755.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","24300.0","2123.0","0.0","0.0","0.0","0.0","60200.0","773.0","0.0","0.0","0.0","0.0","1215.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","24600.0","2132.0","0.0","0.0","0.0","0.0","57300.0","614.0","0.0","0.0","0.0","0.0","1230.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","31500.0","2509.0","0.0","0.0","0.0","0.0","3400.0","53.0","0.0","0.0","0.0","0.0","1575.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","31800.0","2575.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","1590.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","43800.0","4289.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","2190.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","51900.0","4865.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","2595.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","48300.0","4637.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","2415.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","49500.0","4775.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0117ZZ","W0B1","A","","58817.0","46800.0","4464.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","18990.0","1397.0","0.0","0.0","0.0","0.0","600.0","20.0","0.0","0.0","0.0","0.0","950.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","15462.0","1182.0","0.0","0.0","0.0","0.0","600.0","21.0","0.0","0.0","0.0","0.0","773.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","13446.0","1089.0","0.0","0.0","0.0","0.0","41700.0","488.0","0.0","0.0","0.0","0.0","672.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","15624.0","1195.0","0.0","0.0","0.0","0.0","42500.0","498.0","0.0","0.0","0.0","0.0","781.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","14706.0","1134.0","0.0","0.0","0.0","0.0","32000.0","315.0","0.0","0.0","0.0","0.0","735.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","12582.0","1013.0","0.0","0.0","0.0","0.0","31300.0","308.0","0.0","0.0","0.0","0.0","629.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","14166.0","1126.0","0.0","0.0","0.0","0.0","12300.0","130.0","0.0","0.0","0.0","0.0","708.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","17064.0","1652.0","0.0","0.0","0.0","0.0","400.0","18.0","0.0","0.0","0.0","0.0","853.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","25092.0","2260.0","0.0","0.0","0.0","0.0","600.0","20.0","0.0","0.0","0.0","0.0","1255.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","29538.0","2608.0","0.0","0.0","0.0","0.0","500.0","19.0","0.0","0.0","0.0","0.0","1477.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","24660.0","2232.0","0.0","0.0","0.0","0.0","800.0","22.0","0.0","0.0","0.0","0.0","1233.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0126ZZ","E0A1","A","G","24434.0","28674.0","2571.0","0.0","0.0","0.0","0.0","900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","17040.0","918.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","14640.0","840.0","0.0","0.0","0.0","0.0","500.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","11040.0","623.0","0.0","0.0","0.0","0.0","27800.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","11760.0","708.0","0.0","0.0","0.0","0.0","50900.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","11520.0","771.0","0.0","0.0","0.0","0.0","22000.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","10640.0","643.0","0.0","0.0","0.0","0.0","11300.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","13440.0","762.0","0.0","0.0","0.0","0.0","2800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","17120.0","969.0","0.0","0.0","0.0","0.0","2300.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","21280.0","1051.0","0.0","0.0","0.0","0.0","2600.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","25200.0","1216.0","0.0","0.0","0.0","0.0","2800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","28880.0","1348.0","0.0","0.0","0.0","0.0","1900.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0130ZZ","E0A1","A","G","18193.0","25840.0","1294.0","0.0","0.0","0.0","0.0","2600.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","29700.0","2068.0","0.0","0.0","0.0","0.0","15400.0","168.0","0.0","0.0","0.0","0.0","1485.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","22140.0","1629.0","0.0","0.0","0.0","0.0","111300.0","1090.0","0.0","0.0","0.0","0.0","1107.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","21060.0","1547.0","0.0","0.0","0.0","0.0","164600.0","1607.0","0.0","0.0","0.0","0.0","1053.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","20340.0","1502.0","0.0","0.0","0.0","0.0","119600.0","751.0","0.0","0.0","0.0","0.0","1017.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","18720.0","1517.0","0.0","0.0","0.0","0.0","119900.0","753.0","0.0","0.0","0.0","0.0","936.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","26400.0","2005.0","0.0","0.0","0.0","0.0","78100.0","553.0","0.0","0.0","0.0","0.0","1320.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","28320.0","2018.0","0.0","0.0","0.0","0.0","19300.0","165.0","0.0","0.0","0.0","0.0","1416.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","37800.0","3360.0","0.0","0.0","0.0","0.0","11500.0","100.0","0.0","0.0","0.0","0.0","1890.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","41160.0","3611.0","0.0","0.0","0.0","0.0","15200.0","166.0","0.0","0.0","0.0","0.0","2058.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","41760.0","3672.0","0.0","0.0","0.0","0.0","13300.0","153.0","0.0","0.0","0.0","0.0","2088.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","42240.0","3806.0","0.0","0.0","0.0","0.0","11900.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0163ZZ","W0F1","A","G","54534.0","40800.0","3730.0","0.0","0.0","0.0","0.0","13000.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","323520.0","19156.0","0.0","0.0","0.0","0.0","109500.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","265920.0","15059.0","0.0","0.0","0.0","0.0","374600.0","3425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","283200.0","15184.0","0.0","0.0","0.0","0.0","456400.0","4077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","241920.0","14092.0","0.0","0.0","0.0","0.0","589100.0","4859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","239040.0","16139.0","0.0","0.0","0.0","0.0","306500.0","2859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","286080.0","16425.0","0.0","0.0","0.0","0.0","147900.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","247680.0","15872.0","0.0","0.0","0.0","0.0","51700.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","341760.0","21522.0","0.0","0.0","0.0","0.0","37700.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","378240.0","24437.0","0.0","0.0","0.0","0.0","29200.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","368640.0","25249.0","0.0","0.0","0.0","0.0","29100.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","449280.0","36023.0","0.0","0.0","0.0","0.0","33500.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
