"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2011.0","AR1139ZZ","E0A1","C","","4000.0","2179.0","167.0","0.0","0.0","0.0","0.0","37400.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","45.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2011.0","AR1139ZZ","E0A1","C","","4000.0","2928.0","241.0","0.0","0.0","0.0","0.0","18700.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3400.0","37.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2011.0","AR1139ZZ","E0A1","C","","4000.0","2555.0","218.0","0.0","0.0","0.0","0.0","11800.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","65.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2011.0","AR1139ZZ","E0A1","C","","4000.0","4523.0","355.0","0.0","0.0","0.0","0.0","2200.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","66.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2011.0","AR1139ZZ","E0A1","C","","4000.0","5177.0","409.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","72.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2011.0","AR1139ZZ","E0A1","C","","4000.0","6033.0","467.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","48.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2011.0","AR1139ZZ","E0A1","C","","4000.0","5106.0","397.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","35.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2011.0","AR1139ZZ","E0A1","C","","4000.0","3277.0","276.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","32.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","196.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","151.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","153.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0000BT","E0L1","A","G","254168.0","276480.0","22477.0","0.0","0.0","0.0","0.0","72600.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1101056.0","3382.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0000BT","E0L1","A","G","254168.0","215136.0","17455.0","0.0","0.0","0.0","0.0","164400.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","866932.0","3183.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0000BT","E0L1","A","G","254168.0","232416.0","17596.0","0.0","0.0","0.0","0.0","259100.0","2008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","3015.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0000BT","E0L1","A","G","254168.0","210240.0","16943.0","0.0","0.0","0.0","0.0","344600.0","2747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721820.0","3157.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0000BT","E0L1","A","G","254168.0","238464.0","20683.0","0.0","0.0","0.0","0.0","73700.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589424.0","2718.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0000BT","E0L1","A","G","254168.0","260352.0","22316.0","0.0","0.0","0.0","0.0","43100.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","649264.0","3091.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0000BT","E0L1","A","G","254168.0","252000.0","20739.0","0.0","0.0","0.0","0.0","43200.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","760716.0","3640.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0000BT","E0L1","A","G","254168.0","303264.0","24272.0","0.0","0.0","0.0","0.0","23000.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734536.0","3160.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0000BT","E0L1","A","G","254168.0","321120.0","24896.0","0.0","0.0","0.0","0.0","23100.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","846736.0","3258.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0000BT","E0L1","A","G","254168.0","311040.0","27386.0","0.0","0.0","0.0","0.0","19700.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","629816.0","3893.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0000BT","E0L1","A","G","254168.0","259488.0","22729.0","0.0","0.0","0.0","0.0","23400.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748000.0","3991.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0000BT","E0L1","A","G","254168.0","243648.0","20722.0","0.0","0.0","0.0","0.0","19400.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1379312.0","4643.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0000NE","E0L1","I","G","18225.0","30884.0","2480.0","0.0","0.0","0.0","0.0","200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31200.0","966.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0000NE","E0L1","I","G","18225.0","23561.0","1930.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38900.0","1024.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0000NE","E0L1","I","G","18225.0","29250.0","2289.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33200.0","982.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0000NE","E0L1","I","G","18225.0","36273.0","2929.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47900.0","1095.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0000NE","E0L1","I","G","18225.0","30553.0","2578.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","1188.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0000NE","E0L1","I","G","18225.0","25076.0","2157.0","0.0","0.0","0.0","0.0","300.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","843.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0000NE","E0L1","I","G","18225.0","32213.0","2702.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26700.0","933.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0000NE","E0L1","I","G","18225.0","30542.0","3074.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18400.0","863.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0000NE","E0L1","I","G","18225.0","40175.0","3688.0","0.0","0.0","0.0","0.0","200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","923.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0000NE","E0L1","I","G","18225.0","42446.0","3662.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21700.0","913.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0000NE","E0L1","I","G","18225.0","38400.0","3357.0","0.0","0.0","0.0","0.0","200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21700.0","901.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0000NE","E0L1","I","G","18225.0","36517.0","3217.0","0.0","0.0","0.0","0.0","200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25200.0","930.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0000NL","E0L1","A","","208492.0","63200.0","5216.0","0.0","0.0","0.0","0.0","2100.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","135.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0000NL","E0L1","A","","208492.0","50400.0","3942.0","0.0","0.0","0.0","0.0","14500.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","87.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0000NL","E0L1","A","","208492.0","65600.0","4744.0","0.0","0.0","0.0","0.0","57600.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","364.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0000NL","E0L1","A","","208492.0","47200.0","4018.0","0.0","0.0","0.0","0.0","74700.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","108.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0000NL","E0L1","A","","208492.0","51200.0","4394.0","0.0","0.0","0.0","0.0","36900.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","310.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0000NL","E0L1","A","","208492.0","38400.0","3692.0","0.0","0.0","0.0","0.0","6600.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","72.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0000NL","E0L1","A","","208492.0","45600.0","4433.0","0.0","0.0","0.0","0.0","700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","676.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0000NL","E0L1","A","","208492.0","62400.0","6581.0","0.0","0.0","0.0","0.0","300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","259.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0000NL","E0L1","A","","208492.0","78400.0","7405.0","0.0","0.0","0.0","0.0","200.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","242.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0000NL","E0L1","A","","208492.0","92800.0","8058.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","73.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0000NL","E0L1","A","","208492.0","83200.0","7399.0","0.0","0.0","0.0","0.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","56.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0000NL","E0L1","A","","208492.0","83200.0","7420.0","0.0","0.0","0.0","0.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","128.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","26720.0","2963.0","0.0","0.0","0.0","0.0","3000.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","221.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","25440.0","2886.0","0.0","0.0","0.0","0.0","17800.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","228.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","18240.0","2088.0","0.0","0.0","0.0","0.0","44500.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","19200.0","2207.0","0.0","0.0","0.0","0.0","66000.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","101.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","23520.0","2660.0","0.0","0.0","0.0","0.0","65500.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","126.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","18720.0","2069.0","0.0","0.0","0.0","0.0","11200.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","268.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","28000.0","2899.0","0.0","0.0","0.0","0.0","6100.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","226.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","24320.0","2566.0","0.0","0.0","0.0","0.0","3200.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","167.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","28160.0","2966.0","0.0","0.0","0.0","0.0","3300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","187.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","29920.0","3101.0","0.0","0.0","0.0","0.0","2900.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","222.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","36800.0","3782.0","0.0","0.0","0.0","0.0","7300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","363.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0002ZZ","E0L1","A","G","48409.0","25600.0","2747.0","0.0","0.0","0.0","0.0","6100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","268.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","35760.0","3379.0","0.0","0.0","0.0","0.0","12400.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","105.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","28080.0","2437.0","0.0","0.0","0.0","0.0","38000.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","105.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","32400.0","2768.0","0.0","0.0","0.0","0.0","133300.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","105.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","32880.0","2903.0","0.0","0.0","0.0","0.0","162600.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","96.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","32640.0","3026.0","0.0","0.0","0.0","0.0","151200.0","1530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","184.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","36480.0","3491.0","0.0","0.0","0.0","0.0","34000.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","103.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","43200.0","4144.0","0.0","0.0","0.0","0.0","18900.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","133.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","49920.0","5323.0","0.0","0.0","0.0","0.0","11900.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","71760.0","6760.0","0.0","0.0","0.0","0.0","8500.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","120.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","62640.0","5751.0","0.0","0.0","0.0","0.0","7400.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","170.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","52560.0","5007.0","0.0","0.0","0.0","0.0","7200.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0029ZZ","E0L1","A","G","49059.0","39840.0","4042.0","0.0","0.0","0.0","0.0","7900.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","99.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","286520.0","22471.0","0.0","0.0","0.0","0.0","200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225200.0","2837.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","243920.0","17634.0","0.0","0.0","0.0","0.0","150900.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158800.0","2275.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","299800.0","19855.0","0.0","0.0","0.0","0.0","837800.0","8073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636100.0","5927.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","274800.0","19554.0","0.0","0.0","0.0","0.0","793400.0","8031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243100.0","2975.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","220200.0","16939.0","0.0","0.0","0.0","0.0","522900.0","5111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282300.0","3267.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","279440.0","19340.0","0.0","0.0","0.0","0.0","180900.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204500.0","2682.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","309840.0","25054.0","0.0","0.0","0.0","0.0","97600.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441100.0","4461.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","379880.0","29356.0","0.0","0.0","0.0","0.0","63000.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261400.0","3109.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","451120.0","36108.0","0.0","0.0","0.0","0.0","69800.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1924700.0","15155.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","425400.0","30805.0","0.0","0.0","0.0","0.0","23100.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251000.0","3083.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","435880.0","31924.0","0.0","0.0","0.0","0.0","2400.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1926400.0","15402.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0033ZZ","E0L1","B","G","385663.0","412840.0","30570.0","0.0","0.0","0.0","0.0","14300.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","622100.0","5925.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","316000.0","24473.0","0.0","0.0","0.0","0.0","118000.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","506000.0","4420.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","283600.0","20531.0","0.0","0.0","0.0","0.0","565200.0","5730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","615.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","315600.0","20655.0","0.0","0.0","0.0","0.0","475700.0","4545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1459000.0","11330.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","282800.0","20394.0","0.0","0.0","0.0","0.0","780300.0","7524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","799500.0","6631.0"
