"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000DR","W0B1","B","H, D","12982.0","17320.0","2541.0","0.0","0.0","0.0","0.0","525.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90500.0","396.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000DR","W0B1","B","H, D","12982.0","18680.0","2714.0","0.0","0.0","0.0","0.0","315.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48500.0","245.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000DR","W0B1","B","H, D","12982.0","23880.0","3344.0","0.0","0.0","0.0","0.0","8500.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43900.0","229.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000DR","W0B1","B","H, D","12982.0","21720.0","3125.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14700.0","124.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000DR","W0B1","B","H, D","12982.0","25240.0","3545.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","430.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000DR","W0B1","B","H, D","12982.0","21360.0","3067.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161300.0","650.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000EL","W0B1","B","W","181503.0","197284.0","16130.0","0.0","0.0","0.0","0.0","519411.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","815.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000EL","W0B1","B","W","181503.0","197599.0","15630.0","0.0","0.0","0.0","0.0","1613612.0","10771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","688.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000EL","W0B1","B","W","181503.0","208424.0","19656.0","0.0","0.0","0.0","0.0","2407733.0","17465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","663.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000EL","W0B1","B","W","181503.0","178756.0","12242.0","0.0","0.0","0.0","0.0","2504304.0","18933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","807.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000EL","W0B1","B","W","181503.0","181568.0","17566.0","0.0","0.0","0.0","0.0","1954339.0","13225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","923.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000EL","W0B1","B","W","181503.0","218870.0","20184.0","0.0","0.0","0.0","0.0","1205094.0","7378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270776.0","1724.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000EL","W0B1","B","W","181503.0","217418.0","20692.0","0.0","0.0","0.0","0.0","299125.0","1917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246092.0","1563.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000EL","W0B1","B","W","181503.0","244012.0","24498.0","0.0","0.0","0.0","0.0","106665.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408408.0","2620.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000EL","W0B1","B","W","181503.0","212443.0","19501.0","0.0","0.0","0.0","0.0","78021.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141800.0","910.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000EL","W0B1","B","W","181503.0","341967.0","32462.0","0.0","0.0","0.0","0.0","108847.0","737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","1909.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000EL","W0B1","B","W","181503.0","325921.0","34504.0","0.0","0.0","0.0","0.0","90979.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306680.0","1960.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000EL","W0B1","B","W","181503.0","247047.0","27570.0","0.0","0.0","0.0","0.0","88251.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","2116.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000EP","W0B1","I","D","84140.0","79020.0","10995.0","0.0","0.0","0.0","0.0","56300.0","523.0","0.0","0.0","0.0","0.0","402810.0","0.0","0.0","0.0","0.0","0.0","87000.0","669.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000EP","W0B1","I","D","84140.0","51780.0","7818.0","0.0","0.0","0.0","0.0","94600.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165000.0","1030.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000EP","W0B1","I","D","84140.0","62340.0","8666.0","0.0","0.0","0.0","0.0","395100.0","4302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","863.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000EP","W0B1","I","D","84140.0","60540.0","8465.0","0.0","0.0","0.0","0.0","418000.0","5292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","394.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000EP","W0B1","I","D","84140.0","55140.0","7803.0","0.0","0.0","0.0","0.0","418600.0","5153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","729.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000EP","W0B1","I","D","84140.0","51720.0","7410.0","0.0","0.0","0.0","0.0","192900.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","495.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000EP","W0B1","I","D","84140.0","62820.0","8725.0","0.0","0.0","0.0","0.0","36300.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","669.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000EP","W0B1","I","D","84140.0","65460.0","9027.0","0.0","0.0","0.0","0.0","25600.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","863.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000EP","W0B1","I","D","84140.0","73380.0","9974.0","0.0","0.0","0.0","0.0","26000.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","1007.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000EP","W0B1","I","D","84140.0","85740.0","11453.0","0.0","0.0","0.0","0.0","24800.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","738.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000EP","W0B1","I","D","84140.0","79260.0","10698.0","0.0","0.0","0.0","0.0","25600.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","1508.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000EP","W0B1","I","D","84140.0","78420.0","10578.0","0.0","0.0","0.0","0.0","25000.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241000.0","1446.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000ES","W0B1","I","","8698.0","28600.0","2401.0","0.0","0.0","0.0","0.0","15400.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","176.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000ES","W0B1","I","","8698.0","29400.0","2238.0","0.0","0.0","0.0","0.0","32600.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","175.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000ES","W0B1","I","","8698.0","28700.0","2045.0","0.0","0.0","0.0","0.0","62500.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","175.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000ES","W0B1","I","","8698.0","24100.0","1585.0","0.0","0.0","0.0","0.0","47100.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","202.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000ES","W0B1","I","","8698.0","22500.0","2283.0","0.0","0.0","0.0","0.0","53300.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","181.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000ES","W0B1","I","","8698.0","29900.0","2720.0","0.0","0.0","0.0","0.0","30400.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","188.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000ES","W0B1","I","","8698.0","24900.0","2631.0","0.0","0.0","0.0","0.0","11400.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","187.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000ES","W0B1","I","","8698.0","30900.0","3104.0","0.0","0.0","0.0","0.0","5000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","191.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000ES","W0B1","I","","8698.0","37900.0","3497.0","0.0","0.0","0.0","0.0","1500.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","352.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000ES","W0B1","I","","8698.0","42500.0","4497.0","0.0","0.0","0.0","0.0","1800.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","264.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000ES","W0B1","I","","8698.0","42900.0","4805.0","0.0","0.0","0.0","0.0","1800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","198.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000ES","W0B1","I","","8698.0","36200.0","4302.0","0.0","0.0","0.0","0.0","1900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","193.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000FB","W0B1","B","","10891.0","21100.0","3354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000FB","W0B1","B","","10891.0","29080.0","3896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000FB","W0B1","B","","10891.0","33720.0","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000FB","W0B1","B","","10891.0","29160.0","3497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000FB","W0B1","B","","10891.0","30160.0","4613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000FB","W0B1","B","","10891.0","29480.0","3327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000FB","W0B1","B","","10891.0","20420.0","3828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000FB","W0B1","B","","10891.0","24920.0","3864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000FB","W0B1","B","","10891.0","29080.0","3838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000FB","W0B1","B","","10891.0","26920.0","4003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000FB","W0B1","B","","10891.0","26800.0","4611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000FB","W0B1","B","","10891.0","23000.0","4309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000FH","W0B1","I","","5849.0","18360.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","79.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000FH","W0B1","I","","5849.0","21400.0","1782.0","0.0","0.0","0.0","0.0","0.0","0.0","331.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5200.0","74.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000FH","W0B1","I","","5849.0","20800.0","2284.0","0.0","0.0","0.0","0.0","0.0","0.0","555.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4800.0","71.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000FH","W0B1","I","","5849.0","23200.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","431.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3300.0","59.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000FH","W0B1","I","","5849.0","17920.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","79.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000FH","W0B1","I","","5849.0","22160.0","2297.0","0.0","0.0","0.0","0.0","0.0","0.0","127.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","72.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000FH","W0B1","I","","5849.0","22160.0","2297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","79.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000FH","W0B1","I","","5849.0","18120.0","2010.0","0.0","0.0","0.0","0.0","0.0","0.0","172.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","85.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000FH","W0B1","I","","5849.0","20400.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7290.0","91.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000FH","W0B1","I","","5849.0","22880.0","2465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5310.0","75.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000FH","W0B1","I","","5849.0","19760.0","2463.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6500.0","84.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000FH","W0B1","I","","5849.0","19760.0","2622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","88.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","608496.0","71491.0","0.0","0.0","0.0","0.0","101000.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","9835.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","509079.0","61055.0","0.0","0.0","0.0","0.0","1056000.0","8549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","9583.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","598216.0","70238.0","0.0","0.0","0.0","0.0","4646000.0","31275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87516.0","9605.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","540348.0","64983.0","0.0","0.0","0.0","0.0","4615000.0","30948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240856.0","13292.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","537817.0","64722.0","0.0","0.0","0.0","0.0","4622000.0","28383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","12631.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","545145.0","65568.0","0.0","0.0","0.0","0.0","2049000.0","12774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187972.0","12568.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","558722.0","66967.0","0.0","0.0","0.0","0.0","355000.0","2751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110928.0","12063.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","608422.0","72140.0","0.0","0.0","0.0","0.0","70000.0","1241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365922.0","13795.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","776595.0","89848.0","0.0","0.0","0.0","0.0","0.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452016.0","14491.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","782884.0","90731.0","0.0","0.0","0.0","0.0","0.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","13615.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","828578.0","96023.0","0.0","0.0","0.0","0.0","0.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","738276.0","14658.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000FW","W0F1","A","W, G","2457551.0","833778.0","96334.0","0.0","0.0","0.0","0.0","7000.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","799238.0","16538.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000HD","W0B1","I","D","98611.0","136723.0","19216.0","0.0","0.0","0.0","0.0","77000.0","557.0","0.0","0.0","0.0","0.0","849895.0","0.0","0.0","0.0","0.0","0.0","89050.0","148.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000HD","W0B1","I","D","98611.0","142518.0","19678.0","0.0","0.0","0.0","0.0","101500.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85570.0","124.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000HD","W0B1","I","D","98611.0","137566.0","19187.0","0.0","0.0","0.0","0.0","98800.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57870.0","99.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000HD","W0B1","I","D","98611.0","123654.0","17247.0","0.0","0.0","0.0","0.0","42200.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70100.0","100.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000HD","W0B1","I","D","98611.0","112491.0","15985.0","0.0","0.0","0.0","0.0","45000.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109430.0","114.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000HD","W0B1","I","D","98611.0","123694.0","17272.0","0.0","0.0","0.0","0.0","50300.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58520.0","92.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000HD","W0B1","I","D","98611.0","135920.0","18762.0","0.0","0.0","0.0","0.0","76600.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42580.0","84.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000HD","W0B1","I","D","98611.0","160883.0","21713.0","0.0","0.0","0.0","0.0","63000.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","780.0","91.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000HD","W0B1","I","D","98611.0","158585.0","21473.0","0.0","0.0","0.0","0.0","75900.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86810.0","114.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000HD","W0B1","I","D","98611.0","154591.0","21013.0","0.0","0.0","0.0","0.0","150900.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37540.0","78.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000HD","W0B1","I","D","98611.0","169676.0","22715.0","0.0","0.0","0.0","0.0","60100.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50380.0","90.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000HD","W0B1","I","D","98611.0","143488.0","19665.0","0.0","0.0","0.0","0.0","33800.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97220.0","129.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000JL","W0B1","I","D","219901.0","340992.0","46570.0","0.0","0.0","0.0","0.0","68000.0","519.0","0.0","0.0","0.0","0.0","2095096.0","0.0","0.0","0.0","0.0","0.0","334200.0","1657.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000JL","W0B1","I","D","219901.0","345504.0","47111.0","0.0","0.0","0.0","0.0","28000.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205500.0","1013.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000JL","W0B1","I","D","219901.0","391392.0","51438.0","0.0","0.0","0.0","0.0","28500.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73300.0","450.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000JL","W0B1","I","D","219901.0","291744.0","38805.0","0.0","0.0","0.0","0.0","146000.0","1082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99700.0","564.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000JL","W0B1","I","D","219901.0","303648.0","42439.0","0.0","0.0","0.0","0.0","109300.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102100.0","575.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000JL","W0B1","I","D","219901.0","333776.0","47030.0","0.0","0.0","0.0","0.0","124100.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395500.0","2034.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000JL","W0B1","I","D","219901.0","339456.0","46579.0","0.0","0.0","0.0","0.0","127400.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573200.0","3046.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000JL","W0B1","I","D","219901.0","368064.0","49875.0","0.0","0.0","0.0","0.0","108600.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","674600.0","3689.0"
