"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2009.0","TX0701HO","E0G1","A","H","78783.0","133440.0","17629.0","0.0","0.0","0.0","0.0","3700.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293000.0","1515.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2009.0","TX0701HO","E0G1","A","H","78783.0","101280.0","13632.0","0.0","0.0","0.0","0.0","2300.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","1330.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","348.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","361.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","356.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","316.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","434.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","280.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","379.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","208.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","53.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","164.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX0999ZZ","W0B1","B","D","2016.0","960.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","6560.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58800.0","0.0","0.0","0.0","0.0","0.0","6400.0","24.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","7680.0","1393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","19.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","9440.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","14.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","8240.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","16.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","7520.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5700.0","22.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","7200.0","1354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","20.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","8480.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","17.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","11440.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3600.0","16.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","13840.0","2310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","14.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","14640.0","2427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","17.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","13360.0","2179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4400.0","18.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX1459ZZ","W0B1","C","D","8256.0","10480.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","16.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","138840.0","17066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","964.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","154680.0","18698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","899.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","172740.0","20722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50700.0","753.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","146340.0","18002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35900.0","671.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","128610.0","16193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20500.0","584.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","156480.0","19065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100300.0","1029.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","145440.0","17959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93100.0","989.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","164550.0","19969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29100.0","633.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","210390.0","24898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99200.0","1023.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","199620.0","24180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","972.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","196620.0","23848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85600.0","947.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX1514ZZ","W0C1","C","D","117846.0","149070.0","19188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98400.0","1019.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","140940.0","17450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","126990.0","16076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","143820.0","18230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","127980.0","16815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","126180.0","15861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","141390.0","17574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","139500.0","17636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","155970.0","19759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","185130.0","22676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","203220.0","24528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","189720.0","23249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX1572ZZ","W0C1","C","D","87889.0","186390.0","22745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","56256.0","8430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340224.0","0.0","0.0","0.0","0.0","0.0","32100.0","341.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","53568.0","8858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","304.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","49920.0","8376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20400.0","305.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","46272.0","7547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27100.0","326.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","50112.0","7966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52500.0","405.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","58560.0","9609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39200.0","372.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","56640.0","8754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33900.0","356.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","60480.0","9201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38600.0","370.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","63936.0","9651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29600.0","343.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","63936.0","9611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36800.0","365.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","65664.0","9786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43300.0","386.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX1608ZZ","W0B1","C","D","33360.0","57600.0","8844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24100.0","325.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","2371.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","3208.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","5497.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","4268.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","2342.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","1952.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","2049.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","3571.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","5843.0","572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","5886.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","4363.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX1860ZZ","W0C1","C","","2527.0","3249.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","1507.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","482.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","1484.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","3002.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","2365.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","2432.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","1776.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","3021.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","4760.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","4815.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","4698.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2009.0","TX1877ZZ","E0G1","C","","12766.0","3054.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","73120.0","6584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","317.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","68480.0","6306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","317.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","50160.0","5107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","280.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","60080.0","7171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","445.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","8442.0","1090.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22100.0","139.0"
