"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","357276.0","46499.0","0.0","0.0","0.0","0.0","461235.0","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454245.0","1128.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","370216.0","50384.0","0.0","0.0","0.0","0.0","263646.0","1871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473331.0","991.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","393319.0","67411.0","0.0","0.0","0.0","0.0","58394.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473331.0","991.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","453909.0","72684.0","0.0","0.0","0.0","0.0","34532.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1181900.0","2605.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","510366.0","98900.0","0.0","0.0","0.0","0.0","37927.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1267052.0","2849.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","508980.0","100699.0","0.0","0.0","0.0","0.0","34144.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112762.0","4547.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","483010.0","74516.0","0.0","0.0","0.0","0.0","35211.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1512882.0","4739.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA0315ZZ","D130","A","","60250.0","6720.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","321.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA0315ZZ","D130","A","","60250.0","6720.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","242.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA0315ZZ","D130","A","","60250.0","7440.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","277.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA0315ZZ","D130","A","","60250.0","7120.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","259.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA0315ZZ","D130","A","","60250.0","6480.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","293.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA0315ZZ","D130","A","","60250.0","7040.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","334.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA0315ZZ","D130","A","","60250.0","6560.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","334.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA0315ZZ","D130","A","","60250.0","6320.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","496.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA0315ZZ","D130","A","","60250.0","7520.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","661.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA0315ZZ","D130","A","","60250.0","6560.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","801.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA0315ZZ","D130","A","","60250.0","9920.0","1379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","401.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA0315ZZ","D130","A","","60250.0","9360.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","318.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0363ZZ","S440","B","","35468.0","57468.0","11168.0","0.0","0.0","0.0","0.0","54417.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","435.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0363ZZ","S440","B","","35468.0","86200.0","14911.0","0.0","0.0","0.0","0.0","74690.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","194.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0363ZZ","S440","B","","35468.0","105681.0","17886.0","0.0","0.0","0.0","0.0","140165.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","228.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0363ZZ","S440","B","","35468.0","65682.0","12134.0","0.0","0.0","0.0","0.0","71877.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","232.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA4218ZZ","S450","C","","4954.0","4787.0","1109.0","0.0","0.0","0.0","0.0","396.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA4218ZZ","S450","C","","4954.0","5374.0","783.0","0.0","0.0","0.0","0.0","8342.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA4218ZZ","S450","C","","4954.0","6391.0","916.0","0.0","0.0","0.0","0.0","18818.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA4218ZZ","S450","C","","4954.0","5530.0","778.0","0.0","0.0","0.0","0.0","25026.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA4218ZZ","S450","C","","4954.0","5654.0","795.0","0.0","0.0","0.0","0.0","20855.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA4218ZZ","S450","C","","4954.0","5059.0","716.0","0.0","0.0","0.0","0.0","16199.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA4218ZZ","S450","C","","4954.0","5630.0","811.0","0.0","0.0","0.0","0.0","9312.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA4218ZZ","S450","C","","4954.0","5879.0","1470.0","0.0","0.0","0.0","0.0","291.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA4218ZZ","S450","C","","4954.0","5467.0","1390.0","0.0","0.0","0.0","0.0","291.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA4218ZZ","S450","C","","4954.0","6603.0","1679.0","0.0","0.0","0.0","0.0","388.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA4218ZZ","S450","C","","4954.0","6199.0","1628.0","0.0","0.0","0.0","0.0","291.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA4218ZZ","S450","C","","4954.0","6385.0","1690.0","0.0","0.0","0.0","0.0","291.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA5556ZZ","D130","C","","5990.0","6400.0","989.0","0.0","0.0","0.0","0.0","4753.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","135.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA5556ZZ","D130","C","","5990.0","4769.0","685.0","0.0","0.0","0.0","0.0","18721.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","211.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA5556ZZ","D130","C","","5990.0","4205.0","604.0","0.0","0.0","0.0","0.0","27160.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","91.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA5556ZZ","D130","C","","5990.0","4224.0","626.0","0.0","0.0","0.0","0.0","12998.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","96.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA5556ZZ","D130","C","","5990.0","1685.0","416.0","0.0","0.0","0.0","0.0","3783.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","71.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","1164.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","21.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","1164.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","485.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA5950ZZ","S440","C","","912.0","2.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA6548ZZ","L240","D","","15351.0","13284.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","315.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA6548ZZ","L240","D","","15351.0","13284.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","477.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA6548ZZ","L240","D","","15351.0","13784.0","2092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","153.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA6548ZZ","L240","D","","15351.0","13744.0","2070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","109.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA6548ZZ","L240","D","","15351.0","13064.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","123.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA6548ZZ","L240","D","","15351.0","12680.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","123.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA6548ZZ","L240","D","","15351.0","13640.0","2041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA6548ZZ","L240","D","","15351.0","12560.0","1994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","114.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA6548ZZ","L240","D","","15351.0","15960.0","2540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","172.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA6548ZZ","L240","D","","15351.0","15840.0","2862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","195.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA6548ZZ","L240","D","","15351.0","18600.0","3212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","204.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA6548ZZ","L240","D","","15351.0","19320.0","3210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","212.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA6764ZZ","S410","C","","55300.0","275000.0","34516.0","0.0","0.0","0.0","0.0","1407276.0","10067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369886.0","2378.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA6764ZZ","S410","C","","55300.0","220800.0","27729.0","0.0","0.0","0.0","0.0","1965026.0","13794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369886.0","2378.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA6764ZZ","S410","C","","55300.0","225000.0","27736.0","0.0","0.0","0.0","0.0","2034866.0","14471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362406.0","2332.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA6764ZZ","S410","C","","55300.0","249400.0","29920.0","0.0","0.0","0.0","0.0","2177650.0","15243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362406.0","2332.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA6764ZZ","S410","C","","55300.0","233400.0","28450.0","0.0","0.0","0.0","0.0","2059213.0","14989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","1745.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA6764ZZ","S410","C","","55300.0","208800.0","26136.0","0.0","0.0","0.0","0.0","1777622.0","10912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267036.0","1745.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA6764ZZ","S410","C","","55300.0","257800.0","32395.0","0.0","0.0","0.0","0.0","1565192.0","8296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218798.0","1449.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA6764ZZ","S410","C","","55300.0","240600.0","30052.0","0.0","0.0","0.0","0.0","1284862.0","6869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218790.0","1449.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA6764ZZ","S410","C","","55300.0","245800.0","31147.0","0.0","0.0","0.0","0.0","1330743.0","8194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211310.0","1430.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA6764ZZ","S410","C","","55300.0","258200.0","32106.0","0.0","0.0","0.0","0.0","1168656.0","7842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211310.0","1430.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA6764ZZ","S410","C","","55300.0","234600.0","30230.0","0.0","0.0","0.0","0.0","1170887.0","7663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","1539.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA6764ZZ","S410","C","","55300.0","281800.0","36438.0","0.0","0.0","0.0","0.0","1431526.0","8643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","1539.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA6834ZZ","S410","C","","2334.0","1982.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA6834ZZ","S410","C","","2334.0","1758.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA6834ZZ","S410","C","","2334.0","1761.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA6834ZZ","S410","C","","2334.0","2138.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA6834ZZ","S410","C","","2334.0","1902.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA6834ZZ","S410","C","","2334.0","1852.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA6834ZZ","S410","C","","2334.0","2131.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA6834ZZ","S410","C","","2334.0","1718.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA6834ZZ","S410","C","","2334.0","1747.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
