7.0,2012.0, Y,94784.0,106100.0,0.0,39673.0,0.0,54000.0
8.0,2012.0, Y,94784.0,120700.0,0.0,0.0,0.0,32500.0
9.0,2012.0, Y,94784.0,128700.0,0.0,0.0,0.0,69500.0
10.0,2012.0, Y,94784.0,134300.0,0.0,0.0,0.0,136000.0
11.0,2012.0, Y,94784.0,125900.0,0.0,97.0,0.0,125500.0
12.0,2012.0, Y,94784.0,110400.0,0.0,41613.0,0.0,67500.0
1.0,2013.0, E,94784.0,85900.0,0.0,135412.0,0.0,26500.0
2.0,2013.0, E,94784.0,95700.0,0.0,210684.0,0.0,14500.0
3.0,2013.0, E,94784.0,96300.0,0.0,309430.0,0.0,13500.0
4.0,2013.0, E,94784.0,88700.0,0.0,255110.0,0.0,16000.0
5.0,2013.0, E,94784.0,89800.0,0.0,235710.0,0.0,17000.0
6.0,2013.0, E,94784.0,94900.0,0.0,191963.0,0.0,49500.0
7.0,2013.0, E,94784.0,92500.0,0.0,63632.0,0.0,51500.0
8.0,2013.0, E,94784.0,99700.0,0.0,2037.0,0.0,116800.0
9.0,2013.0, E,94784.0,124900.0,0.0,0.0,0.0,91400.0
10.0,2013.0, E,94784.0,134900.0,0.0,0.0,0.0,279900.0
11.0,2013.0, E,94784.0,149800.0,0.0,0.0,0.0,157600.0
12.0,2013.0, E,94784.0,93100.0,0.0,8342.0,0.0,207900.0
1.0,2014.0, Y,94784.0,88000.0,0.0,83808.0,0.0,90300.0
2.0,2014.0, Y,94784.0,95100.0,0.0,292940.0,0.0,29400.0
3.0,2014.0, Y,94784.0,92500.0,0.0,214079.0,0.0,39400.0
4.0,2014.0, Y,94784.0,90100.0,0.0,286441.0,0.0,49600.0
5.0,2014.0, Y,94784.0,93000.0,0.0,209617.0,0.0,31100.0
6.0,2014.0, Y,94784.0,87000.0,0.0,108737.0,0.0,31800.0
7.0,2014.0, Y,94784.0,84100.0,0.0,56066.0,0.0,36700.0
8.0,2014.0, Y,94784.0,103700.0,0.0,3686.0,0.0,5800.0
9.0,2014.0, Y,94784.0,106300.0,0.0,0.0,0.0,19600.0
10.0,2014.0, Y,94784.0,111000.0,0.0,0.0,0.0,29800.0
11.0,2014.0, Y,94784.0,102700.0,0.0,6402.0,0.0,20900.0
12.0,2014.0, Y,94784.0,84200.0,0.0,12222.0,0.0,9200.0
1.0,2015.0, Y,94784.0,77100.0,0.0,57230.0,0.0,8200.0
2.0,2015.0, Y,94784.0,85800.0,0.0,171478.0,0.0,3500.0
3.0,2015.0, Y,94784.0,91000.0,0.0,319906.0,0.0,4800.0
4.0,2015.0, Y,94784.0,85600.0,0.0,189344.0,0.0,4100.0
5.0,2015.0, Y,94784.0,79700.0,0.0,201372.0,0.0,4100.0
6.0,2015.0, Y,94784.0,77200.0,0.0,42874.0,0.0,4100.0
7.0,2015.0, Y,94784.0,93500.0,0.0,11446.0,0.0,4100.0
8.0,2015.0, Y,94784.0,95500.0,0.0,2910.0,0.0,33700.0
9.0,2015.0, Y,94784.0,94200.0,0.0,0.0,0.0,6100.0
10.0,2015.0, Y,94784.0,110100.0,0.0,0.0,0.0,12800.0
11.0,2015.0, Y,94784.0,95400.0,0.0,0.0,0.0,22700.0
12.0,2015.0, Y,94784.0,95000.0,0.0,1164.0,0.0,10200.0
1.0,2016.0, Y,94784.0,72400.0,0.0,17266.0,0.0,5200.0
2.0,2016.0, Y,94784.0,78300.0,0.0,112908.0,0.0,5000.0
3.0,2016.0, Y,94784.0,76800.0,0.0,243955.0,0.0,5000.0
4.0,2016.0, Y,94784.0,76000.0,0.0,124839.0,0.0,3300.0
5.0,2016.0, Y,94784.0,78100.0,0.0,99716.0,0.0,4100.0
6.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,94784.0,95000.0,5945.0,75078.0,424.0,0.0,0.0
2.0,2003.0,94784.0,81400.0,4478.0,186240.0,977.0,0.0,0.0
3.0,2003.0,94784.0,89000.0,4750.0,262385.0,1431.0,0.0,0.0
4.0,2003.0,94784.0,108400.0,5255.0,426412.0,2393.0,0.0,0.0
5.0,2003.0,94784.0,86400.0,4756.0,361034.0,2278.0,0.0,0.0
6.0,2003.0,94784.0,89600.0,4938.0,336978.0,2998.0,0.0,0.0
7.0,2003.0,94784.0,91400.0,5958.0,126973.0,1074.0,0.0,0.0
8.0,2003.0,94784.0,99600.0,6043.0,51798.0,411.0,0.0,0.0
9.0,2003.0,94784.0,103000.0,6338.0,0.0,119.0,0.0,0.0
10.0,2003.0,94784.0,118800.0,6851.0,0.0,119.0,0.0,0.0
11.0,2003.0,94784.0,148200.0,7661.0,194.0,120.0,0.0,0.0
12.0,2003.0,94784.0,112800.0,6569.0,97.0,120.0,0.0,0.0
1.0,2004.0,94784.0,96000.0,5834.0,68094.0,491.0,0.0,0.0
2.0,2004.0,94784.0,95200.0,5725.0,213691.0,1251.0,0.0,0.0
3.0,2004.0,94784.0,93800.0,5099.0,329412.0,1944.0,0.0,0.0
4.0,2004.0,94784.0,96400.0,5184.0,437373.0,2968.0,0.0,0.0
5.0,2004.0,94784.0,88400.0,5038.0,530299.0,3763.0,0.0,0.0
6.0,2004.0,94784.0,93200.0,5208.0,259281.0,1720.0,0.0,0.0
7.0,2004.0,94784.0,99600.0,6193.0,101074.0,711.0,0.0,0.0
8.0,2004.0,94784.0,99600.0,6380.0,55969.0,466.0,0.0,0.0
9.0,2004.0,94784.0,104600.0,6685.0,6305.0,169.0,0.0,0.0
10.0,2004.0,94784.0,127200.0,7336.0,0.0,128.0,0.0,0.0
11.0,2004.0,94784.0,126800.0,7342.0,0.0,128.0,0.0,0.0
12.0,2004.0,94784.0,119600.0,7016.0,0.0,128.0,0.0,0.0
1.0,2005.0,94784.0,111800.0,6686.0,47724.0,405.0,0.0,0.0
2.0,2005.0,94784.0,88800.0,5847.0,137793.0,1116.0,0.0,0.0
3.0,2005.0,94784.0,95000.0,5378.0,244634.0,2133.0,0.0,0.0
4.0,2005.0,94784.0,99400.0,5506.0,549311.0,4214.0,0.0,0.0
5.0,2005.0,94784.0,92000.0,5136.0,299342.0,2247.0,0.0,0.0
6.0,2005.0,94784.0,53800.0,5018.0,288866.0,2133.0,0.0,0.0
7.0,2005.0,94784.0,98800.0,6221.0,121638.0,1017.0,0.0,0.0
8.0,2005.0,94784.0,92600.0,6020.0,75660.0,709.0,0.0,0.0
9.0,2005.0,94784.0,114000.0,6570.0,3686.0,150.0,0.0,0.0
10.0,2005.0,94784.0,158000.0,8272.0,0.0,124.0,0.0,0.0
11.0,2005.0,94784.0,145400.0,7920.0,0.0,124.0,0.0,0.0
12.0,2005.0,94784.0,152400.0,7659.0,1067.0,134.0,0.0,0.0
