6.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,257015.0,224829.0,0.0,552200.0,0.0,0.0
2.0,2003.0, X,257015.0,269862.0,0.0,1168900.0,0.0,0.0
3.0,2003.0, X,257015.0,344821.0,0.0,1391500.0,0.0,0.0
4.0,2003.0, X,257015.0,364731.0,0.0,1762000.0,0.0,0.0
5.0,2003.0, X,257015.0,359850.0,0.0,1380300.0,0.0,0.0
6.0,2003.0, X,257015.0,321561.0,0.0,619300.0,0.0,0.0
7.0,2003.0, X,257015.0,261292.0,0.0,196300.0,0.0,0.0
8.0,2003.0, X,257015.0,258772.0,0.0,42700.0,0.0,0.0
9.0,2003.0, X,257015.0,263167.0,0.0,14300.0,0.0,0.0
10.0,2003.0, X,257015.0,391018.0,0.0,18600.0,0.0,0.0
11.0,2003.0, X,257015.0,325053.0,0.0,22000.0,0.0,0.0
12.0,2003.0, X,257015.0,246204.0,0.0,137413.0,0.0,0.0
1.0,2004.0, X,257015.0,246696.0,0.0,430929.0,0.0,0.0
2.0,2004.0, X,257015.0,258533.0,0.0,924197.0,0.0,0.0
3.0,2004.0, X,257015.0,334804.0,0.0,1222438.0,0.0,0.0
4.0,2004.0, X,257015.0,356329.0,0.0,1530435.0,0.0,0.0
5.0,2004.0, X,257015.0,346201.0,0.0,787812.0,0.0,0.0
6.0,2004.0, X,257015.0,307378.0,0.0,625648.0,0.0,0.0
7.0,2004.0, X,257015.0,290500.0,0.0,161136.0,0.0,0.0
8.0,2004.0, X,257015.0,243588.0,0.0,53301.0,0.0,0.0
9.0,2004.0, X,257015.0,259080.0,0.0,13200.0,0.0,0.0
10.0,2004.0, X,257015.0,301655.0,0.0,25500.0,0.0,0.0
11.0,2004.0, X,257015.0,284755.0,0.0,11194.0,0.0,0.0
12.0,2004.0, X,257015.0,272964.0,0.0,97873.0,0.0,0.0
1.0,2005.0, X,257015.0,223955.0,0.0,427800.0,0.0,0.0
2.0,2005.0, X,257015.0,269105.0,0.0,771482.0,0.0,0.0
3.0,2005.0, X,257015.0,377910.0,0.0,1064075.0,0.0,0.0
4.0,2005.0, X,257015.0,373358.0,0.0,1347116.0,0.0,0.0
5.0,2005.0, X,257015.0,341418.0,0.0,923800.0,0.0,0.0
6.0,2005.0, X,257015.0,365156.0,0.0,378039.0,0.0,0.0
7.0,2005.0, X,257015.0,231758.0,0.0,211357.0,0.0,0.0
8.0,2005.0, X,257015.0,231805.0,0.0,75074.0,0.0,0.0
9.0,2005.0, X,257015.0,333387.0,0.0,18383.0,0.0,0.0
10.0,2005.0, X,257015.0,366550.0,0.0,12119.0,0.0,0.0
11.0,2005.0, X,257015.0,339404.0,0.0,12221.0,0.0,0.0
12.0,2005.0, X,257015.0,276209.0,0.0,73841.0,0.0,0.0
1.0,2006.0, X,257015.0,220507.0,0.0,381325.0,0.0,0.0
2.0,2006.0, X,257015.0,275172.0,0.0,807838.0,0.0,0.0
3.0,2006.0, X,257015.0,329365.0,0.0,944532.0,0.0,0.0
4.0,2006.0, X,257015.0,325964.0,0.0,701544.0,0.0,0.0
5.0,2006.0, X,257015.0,326186.0,0.0,792536.0,0.0,0.0
6.0,2006.0, X,257015.0,316830.0,0.0,443664.0,0.0,0.0
7.0,2006.0, X,257015.0,231283.0,0.0,156823.0,0.0,0.0
8.0,2006.0, X,257015.0,219043.0,0.0,51761.0,0.0,0.0
9.0,2006.0, X,257015.0,278509.0,0.0,14173.0,0.0,0.0
10.0,2006.0, X,257015.0,278235.0,0.0,13043.0,0.0,0.0
11.0,2006.0, X,257015.0,297866.0,0.0,35021.0,0.0,0.0
12.0,2006.0, X,257015.0,210251.0,0.0,123800.0,0.0,0.0
