2.0,2014.0, Y,1076115.0,579170.0,0.0,2976678.0,0.0,2314000.0
3.0,2014.0, Y,1076115.0,611317.0,0.0,3206277.0,0.0,1137000.0
4.0,2014.0, Y,1076115.0,532969.0,0.0,4761478.0,0.0,1675000.0
5.0,2014.0, Y,1076115.0,618780.0,0.0,3063318.0,0.0,1231500.0
6.0,2014.0, Y,1076115.0,578702.0,0.0,1135385.0,0.0,1226500.0
7.0,2014.0, Y,1076115.0,481538.0,0.0,399184.0,0.0,1440000.0
8.0,2014.0, Y,1076115.0,523239.0,0.0,0.0,0.0,2747000.0
9.0,2014.0, Y,1076115.0,585189.0,0.0,0.0,0.0,2935000.0
10.0,2014.0, Y,1076115.0,541170.0,0.0,0.0,0.0,3013000.0
11.0,2014.0, Y,1076115.0,577139.0,0.0,0.0,0.0,1601000.0
12.0,2014.0, Y,1076115.0,538122.0,0.0,7168.0,0.0,1714000.0
1.0,2015.0, Y,1076115.0,496500.0,0.0,520842.0,0.0,2906000.0
2.0,2015.0, Y,1076115.0,516215.0,0.0,2384803.0,0.0,2098500.0
3.0,2015.0, Y,1076115.0,722598.0,0.0,2974457.0,0.0,2102500.0
4.0,2015.0, Y,1076115.0,556965.0,0.0,3765744.0,0.0,1480000.0
5.0,2015.0, Y,1076115.0,581814.0,0.0,2612782.0,0.0,4891500.0
6.0,2015.0, Y,1076115.0,515609.0,0.0,1364121.0,0.0,7829500.0
7.0,2015.0, Y,1076115.0,254913.0,0.0,166481.0,0.0,8644000.0
8.0,2015.0, Y,1076115.0,481454.0,0.0,5752.0,0.0,3541000.0
9.0,2015.0, Y,1076115.0,573288.0,0.0,0.0,0.0,5223000.0
10.0,2015.0, Y,1076115.0,611275.0,0.0,0.0,0.0,2599000.0
11.0,2015.0, Y,1076115.0,532541.0,0.0,0.0,0.0,2486000.0
12.0,2015.0, Y,1076115.0,514522.0,0.0,21961.0,0.0,3459000.0
1.0,2016.0, Y,1076115.0,478740.0,0.0,1022836.0,0.0,2949000.0
2.0,2016.0, Y,1076115.0,434664.0,0.0,2017261.0,0.0,2915000.0
3.0,2016.0, Y,1076115.0,488971.0,0.0,2932921.0,0.0,2601000.0
4.0,2016.0, Y,1076115.0,541576.0,0.0,3147107.0,0.0,2436000.0
5.0,2016.0, Y,1076115.0,457844.0,0.0,1867056.0,0.0,2579000.0
6.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,2951000.0
7.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,1955611.0,3934808.0,0.0,1200700.0,0.0,0.0
2.0,2003.0, W,1955611.0,3754660.0,0.0,7353200.0,0.0,0.0
3.0,2003.0, W,1955611.0,3936830.0,0.0,13538400.0,0.0,0.0
4.0,2003.0, W,1955611.0,3678815.0,0.0,14165900.0,0.0,0.0
5.0,2003.0, W,1955611.0,3394894.0,0.0,13531500.0,0.0,0.0
6.0,2003.0, W,1955611.0,3785819.0,0.0,8937800.0,0.0,0.0
7.0,2003.0, W,1955611.0,3919888.0,0.0,3851000.0,0.0,0.0
8.0,2003.0, W,1955611.0,3615101.0,0.0,1457700.0,0.0,0.0
9.0,2003.0, W,1955611.0,4778393.0,0.0,896200.0,0.0,0.0
10.0,2003.0, W,1955611.0,4604883.0,0.0,492300.0,0.0,0.0
11.0,2003.0, W,1955611.0,4846841.0,0.0,454800.0,0.0,0.0
12.0,2003.0, W,1955611.0,4092790.0,0.0,586300.0,0.0,0.0
1.0,2004.0, W,1955611.0,3166191.0,0.0,1269000.0,0.0,0.0
2.0,2004.0, W,1955611.0,3575196.0,0.0,4700600.0,0.0,0.0
3.0,2004.0, W,1955611.0,3624551.0,0.0,10767200.0,0.0,0.0
4.0,2004.0, W,1955611.0,3679338.0,0.0,13037400.0,0.0,0.0
5.0,2004.0, W,1955611.0,3721243.0,0.0,12453400.0,0.0,0.0
6.0,2004.0, W,1955611.0,3380470.0,0.0,5288600.0,0.0,0.0
7.0,2004.0, W,1955611.0,3718631.0,0.0,5744500.0,0.0,0.0
8.0,2004.0, W,1955611.0,4341257.0,0.0,681200.0,0.0,0.0
9.0,2004.0, W,1955611.0,4148790.0,0.0,738500.0,0.0,0.0
10.0,2004.0, W,1955611.0,4633684.0,0.0,631600.0,0.0,0.0
11.0,2004.0, W,1955611.0,5200597.0,0.0,677000.0,0.0,0.0
12.0,2004.0, W,1955611.0,4661635.0,0.0,624900.0,0.0,0.0
1.0,2005.0, G,1955611.0,4051759.0,0.0,1437796.0,0.0,0.0
2.0,2005.0, G,1955611.0,3600532.0,0.0,4590632.0,0.0,0.0
3.0,2005.0, G,1955611.0,3535349.0,0.0,7070012.0,0.0,0.0
4.0,2005.0, G,1955611.0,3322280.0,0.0,12031789.0,0.0,0.0
5.0,2005.0, G,1955611.0,3224340.0,0.0,12670268.0,0.0,0.0
6.0,2005.0, G,1955611.0,3417775.0,0.0,11797442.0,0.0,0.0
7.0,2005.0, G,1955611.0,3535357.0,0.0,5412246.0,0.0,0.0
8.0,2005.0, G,1955611.0,4194288.0,0.0,634637.0,0.0,0.0
9.0,2005.0, G,1955611.0,4512061.0,0.0,537386.0,0.0,0.0
10.0,2005.0, G,1955611.0,4159257.0,0.0,707168.0,0.0,0.0
11.0,2005.0, G,1955611.0,4858643.0,0.0,629562.0,0.0,0.0
12.0,2005.0, G,1955611.0,4286623.0,0.0,914803.0,0.0,0.0
1.0,2006.0, G,1955611.0,3595381.0,0.0,2142557.0,0.0,0.0
2.0,2006.0, G,1955611.0,3308129.0,0.0,5861026.0,0.0,0.0
3.0,2006.0, G,1955611.0,3854625.0,0.0,12535090.0,0.0,0.0
4.0,2006.0, G,1955611.0,3466272.0,0.0,12681554.0,0.0,0.0
5.0,2006.0, G,1955611.0,3717127.0,0.0,11908717.0,0.0,0.0
6.0,2006.0, G,1955611.0,3468799.0,0.0,14005521.0,0.0,0.0
7.0,2006.0, G,1955611.0,3650478.0,0.0,3689595.0,0.0,0.0
8.0,2006.0, G,1955611.0,4305835.0,0.0,665149.0,0.0,0.0
9.0,2006.0, G,1955611.0,3900804.0,0.0,861195.0,0.0,0.0
10.0,2006.0, G,1955611.0,3704188.0,0.0,1255810.0,0.0,0.0
11.0,2006.0, G,1955611.0,3746120.0,0.0,413831.0,0.0,0.0
12.0,2006.0, G,1955611.0,3139796.0,0.0,410960.0,0.0,0.0
