6.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,375094.0,326400.0,0.0,591979.0,0.0,0.0
2.0,2003.0, X,375094.0,355200.0,0.0,1155189.0,0.0,0.0
3.0,2003.0, X,375094.0,336000.0,0.0,1347236.0,0.0,0.0
4.0,2003.0, X,375094.0,331200.0,0.0,1158099.0,0.0,0.0
5.0,2003.0, X,375094.0,326400.0,0.0,1434617.0,0.0,0.0
6.0,2003.0, X,375094.0,355200.0,0.0,910248.0,0.0,0.0
7.0,2003.0, X,375094.0,360000.0,0.0,456359.0,0.0,0.0
8.0,2003.0, X,375094.0,393600.0,0.0,309538.0,0.0,0.0
9.0,2003.0, X,375094.0,451200.0,0.0,337312.0,0.0,0.0
10.0,2003.0, X,375094.0,436800.0,0.0,150747.0,0.0,0.0
11.0,2003.0, X,375094.0,441600.0,0.0,395778.0,0.0,0.0
12.0,2003.0, X,375094.0,432000.0,0.0,566470.0,0.0,0.0
1.0,2004.0, X,375094.0,350400.0,0.0,652907.0,0.0,0.0
2.0,2004.0, X,375094.0,331200.0,0.0,1102635.0,0.0,0.0
3.0,2004.0, X,375094.0,336000.0,0.0,1501601.0,0.0,0.0
4.0,2004.0, X,375094.0,297600.0,0.0,1336066.0,0.0,0.0
5.0,2004.0, X,375094.0,355200.0,0.0,1366865.0,0.0,0.0
6.0,2004.0, X,375094.0,403200.0,0.0,812714.0,0.0,0.0
7.0,2004.0, X,375094.0,384000.0,0.0,756408.0,0.0,0.0
8.0,2004.0, X,375094.0,417600.0,0.0,453751.0,0.0,0.0
9.0,2004.0, X,375094.0,451200.0,0.0,251184.0,0.0,0.0
10.0,2004.0, X,375094.0,422400.0,0.0,13812.0,0.0,0.0
11.0,2004.0, X,375094.0,393600.0,0.0,7691.0,0.0,0.0
12.0,2004.0, X,375094.0,355200.0,0.0,78850.0,0.0,0.0
1.0,2005.0, X,375094.0,326400.0,0.0,357587.0,0.0,0.0
2.0,2005.0, X,375094.0,331200.0,0.0,1181504.0,0.0,0.0
3.0,2005.0, X,375094.0,307200.0,0.0,1415829.0,0.0,0.0
4.0,2005.0, X,375094.0,297600.0,0.0,1439708.0,0.0,0.0
5.0,2005.0, X,375094.0,283200.0,0.0,980020.0,0.0,0.0
6.0,2005.0, X,375094.0,302400.0,0.0,762530.0,0.0,0.0
7.0,2005.0, X,375094.0,312000.0,0.0,289402.0,0.0,0.0
8.0,2005.0, X,375094.0,326400.0,0.0,32229.0,0.0,0.0
9.0,2005.0, X,375094.0,340800.0,0.0,14706.0,0.0,0.0
10.0,2005.0, X,375094.0,393600.0,0.0,10120.0,0.0,0.0
11.0,2005.0, X,375094.0,369600.0,0.0,3083.0,0.0,0.0
12.0,2005.0, X,375094.0,331200.0,0.0,55346.0,0.0,0.0
