10.0,2012.0, H,15595.0,21560.0,0.0,679.0,0.0,9000.0
11.0,2012.0, H,15595.0,19160.0,0.0,1843.0,0.0,6000.0
12.0,2012.0, H,15595.0,17520.0,0.0,27742.0,0.0,11000.0
1.0,2013.0, H,15595.0,16840.0,0.0,76630.0,0.0,16000.0
2.0,2013.0, H,15595.0,18280.0,0.0,143075.0,0.0,12000.0
3.0,2013.0, H,15595.0,19040.0,0.0,204185.0,0.0,11000.0
4.0,2013.0, H,15595.0,18320.0,0.0,227950.0,0.0,14000.0
5.0,2013.0, H,15595.0,16800.0,0.0,187307.0,0.0,12000.0
6.0,2013.0, H,15595.0,15520.0,0.0,154424.0,0.0,11000.0
7.0,2013.0, H,15595.0,17560.0,0.0,117273.0,0.0,15000.0
8.0,2013.0, H,15595.0,14640.0,0.0,52477.0,0.0,7000.0
9.0,2013.0, H,15595.0,15600.0,0.0,10864.0,0.0,3000.0
10.0,2013.0, H,15595.0,17680.0,0.0,97.0,0.0,4000.0
11.0,2013.0, H,15595.0,14200.0,0.0,2522.0,0.0,2000.0
12.0,2013.0, H,15595.0,15520.0,0.0,9409.0,0.0,6000.0
1.0,2014.0, H,15595.0,13800.0,0.0,62274.0,0.0,12000.0
2.0,2014.0, H,15595.0,15680.0,0.0,113296.0,0.0,11000.0
3.0,2014.0, H,15595.0,18040.0,0.0,252976.0,0.0,15000.0
4.0,2014.0, H,15595.0,16560.0,0.0,244052.0,0.0,11000.0
5.0,2014.0, H,15595.0,15760.0,0.0,228726.0,0.0,12000.0
6.0,2014.0, H,15595.0,14280.0,0.0,153066.0,0.0,13000.0
7.0,2014.0, H,15595.0,15000.0,0.0,98940.0,0.0,14000.0
8.0,2014.0, H,15595.0,14400.0,0.0,52186.0,0.0,8000.0
9.0,2014.0, H,15595.0,13880.0,0.0,2134.0,0.0,5000.0
10.0,2014.0, H,15595.0,15960.0,0.0,3589.0,0.0,4000.0
11.0,2014.0, H,15595.0,15760.0,0.0,97.0,0.0,4000.0
12.0,2014.0, H,15595.0,14080.0,0.0,23474.0,0.0,8000.0
1.0,2015.0, E,15595.0,14440.0,0.0,48306.0,0.0,11000.0
2.0,2015.0, E,15595.0,13920.0,0.0,114848.0,0.0,12000.0
3.0,2015.0, E,15595.0,18120.0,0.0,192642.0,0.0,15000.0
4.0,2015.0, E,15595.0,16440.0,0.0,191672.0,0.0,12000.0
5.0,2015.0, E,15595.0,17240.0,0.0,210199.0,0.0,13000.0
6.0,2015.0, E,15595.0,14440.0,0.0,128913.0,0.0,13000.0
7.0,2015.0, E,15595.0,14520.0,0.0,72750.0,0.0,15000.0
8.0,2015.0, E,15595.0,14080.0,0.0,40837.0,0.0,9000.0
9.0,2015.0, E,15595.0,14760.0,0.0,9409.0,0.0,4000.0
10.0,2015.0, E,15595.0,15240.0,0.0,776.0,0.0,4000.0
11.0,2015.0, E,15595.0,14840.0,0.0,3880.0,0.0,4000.0
12.0,2015.0, E,15595.0,14920.0,0.0,10670.0,0.0,8000.0
1.0,2016.0, H,15595.0,12280.0,0.0,45687.0,0.0,11000.0
2.0,2016.0, H,15595.0,14600.0,0.0,96903.0,0.0,12000.0
3.0,2016.0, H,15595.0,16520.0,0.0,166743.0,0.0,15000.0
4.0,2016.0, H,15595.0,14880.0,0.0,190605.0,0.0,14000.0
5.0,2016.0, H,15595.0,15440.0,0.0,166355.0,0.0,11000.0
6.0,2016.0, H,15595.0,12720.0,0.0,103984.0,0.0,0.0
7.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,15595.0,14640.0,729.0,90889.0,527.0,0.0,0.0
2.0,2003.0,15595.0,15400.0,758.0,129495.0,861.0,0.0,0.0
3.0,2003.0,15595.0,19120.0,851.0,236486.0,1624.0,0.0,0.0
4.0,2003.0,15595.0,17720.0,764.0,271988.0,1970.0,0.0,0.0
5.0,2003.0,15595.0,16760.0,717.0,265198.0,2095.0,0.0,0.0
6.0,2003.0,15595.0,16960.0,754.0,201954.0,2206.0,0.0,0.0
7.0,2003.0,15595.0,17520.0,813.0,110192.0,884.0,0.0,0.0
8.0,2003.0,15595.0,15680.0,783.0,50440.0,373.0,0.0,0.0
9.0,2003.0,15595.0,15040.0,821.0,3977.0,45.0,0.0,0.0
10.0,2003.0,15595.0,17440.0,962.0,291.0,16.0,0.0,0.0
11.0,2003.0,15595.0,18440.0,1006.0,388.0,17.0,0.0,0.0
12.0,2003.0,15595.0,16360.0,936.0,14647.0,116.0,0.0,0.0
1.0,2004.0,15595.0,16280.0,880.0,67124.0,460.0,0.0,0.0
2.0,2004.0,15595.0,17760.0,832.0,168877.0,1250.0,0.0,0.0
3.0,2004.0,15595.0,20480.0,960.0,231539.0,1844.0,0.0,0.0
4.0,2004.0,15595.0,18640.0,878.0,257923.0,2233.0,0.0,0.0
5.0,2004.0,15595.0,17840.0,862.0,234255.0,2029.0,0.0,0.0
6.0,2004.0,15595.0,17320.0,827.0,168780.0,1387.0,0.0,0.0
7.0,2004.0,15595.0,18360.0,840.0,116497.0,887.0,0.0,0.0
8.0,2004.0,15595.0,16320.0,825.0,65184.0,511.0,0.0,0.0
9.0,2004.0,15595.0,16880.0,923.0,15714.0,143.0,0.0,0.0
10.0,2004.0,15595.0,19440.0,1097.0,5044.0,55.0,0.0,0.0
11.0,2004.0,15595.0,16400.0,948.0,10379.0,95.0,0.0,0.0
12.0,2004.0,15595.0,16920.0,1007.0,16296.0,136.0,0.0,0.0
1.0,2005.0,15595.0,17200.0,924.0,60528.0,468.0,0.0,0.0
2.0,2005.0,15595.0,17760.0,960.0,130368.0,1289.0,0.0,0.0
3.0,2005.0,15595.0,21280.0,1065.0,263355.0,2763.0,0.0,0.0
4.0,2005.0,15595.0,18960.0,1002.0,288769.0,2788.0,0.0,0.0
5.0,2005.0,15595.0,17680.0,884.0,233964.0,2228.0,0.0,0.0
6.0,2005.0,15595.0,19400.0,917.0,207968.0,1977.0,0.0,0.0
7.0,2005.0,15595.0,16480.0,852.0,73332.0,699.0,0.0,0.0
8.0,2005.0,15595.0,16480.0,884.0,67706.0,649.0,0.0,0.0
9.0,2005.0,15595.0,18800.0,1129.0,13483.0,140.0,0.0,0.0
10.0,2005.0,15595.0,18840.0,1196.0,2231.0,40.0,0.0,0.0
11.0,2005.0,15595.0,17720.0,1216.0,8342.0,97.0,0.0,0.0
12.0,2005.0,15595.0,17840.0,1257.0,13289.0,174.0,0.0,0.0
