7.0,2013.0, Y,591692.0,360925.0,0.0,605794.0,0.0,151096.0
8.0,2013.0, Y,591692.0,367101.0,0.0,236263.0,0.0,208692.0
9.0,2013.0, Y,591692.0,391041.0,0.0,50738.0,0.0,283492.0
10.0,2013.0, Y,591692.0,405729.0,0.0,35725.0,0.0,262548.0
11.0,2013.0, Y,591692.0,436209.0,0.0,34445.0,0.0,357544.0
12.0,2013.0, Y,591692.0,378283.0,0.0,203642.0,0.0,184008.0
1.0,2014.0, Y,591692.0,329592.0,0.0,585521.0,0.0,120428.0
2.0,2014.0, Y,591692.0,369417.0,0.0,1354518.0,0.0,131648.0
3.0,2014.0, Y,591692.0,396688.0,0.0,2860181.0,0.0,101728.0
4.0,2014.0, Y,591692.0,350564.0,0.0,2528276.0,0.0,102476.0
5.0,2014.0, Y,591692.0,340046.0,0.0,1116945.0,0.0,109956.0
6.0,2014.0, Y,591692.0,329264.0,0.0,927048.0,0.0,126412.0
7.0,2014.0, Y,591692.0,362116.0,0.0,474688.0,0.0,96492.0
8.0,2014.0, Y,591692.0,334924.0,0.0,153629.0,0.0,192984.0
9.0,2014.0, Y,591692.0,337624.0,0.0,71266.0,0.0,200464.0
10.0,2014.0, Y,591692.0,459327.0,0.0,22824.0,0.0,252824.0
11.0,2014.0, Y,591692.0,428856.0,0.0,22853.0,0.0,311168.0
12.0,2014.0, Y,591692.0,353034.0,0.0,47782.0,0.0,243848.0
1.0,2015.0, W,591692.0,332538.0,0.0,232916.0,0.0,121176.0
2.0,2015.0, W,591692.0,347976.0,0.0,1734088.0,0.0,95744.0
3.0,2015.0, W,591692.0,345641.0,0.0,1632723.0,0.0,100980.0
4.0,2015.0, W,591692.0,317799.0,0.0,1317619.0,0.0,92752.0
5.0,2015.0, W,591692.0,301551.0,0.0,1026347.0,0.0,97988.0
6.0,2015.0, W,591692.0,309777.0,0.0,755242.0,0.0,139876.0
7.0,2015.0, W,591692.0,330908.0,0.0,500801.0,0.0,127908.0
8.0,2015.0, W,591692.0,316413.0,0.0,183708.0,0.0,201212.0
9.0,2015.0, W,591692.0,420001.0,0.0,40226.0,0.0,297704.0
10.0,2015.0, W,591692.0,411232.0,0.0,18682.0,0.0,264044.0
11.0,2015.0, W,591692.0,411619.0,0.0,24153.0,0.0,268532.0
12.0,2015.0, W,591692.0,346841.0,0.0,100550.0,0.0,279004.0
1.0,2016.0, Y,591692.0,306239.0,0.0,310225.0,0.0,112948.0
2.0,2016.0, Y,591692.0,332742.0,0.0,1687199.0,0.0,96492.0
3.0,2016.0, Y,591692.0,364975.0,0.0,2328126.0,0.0,99484.0
4.0,2016.0, Y,591692.0,332042.0,0.0,1413930.0,0.0,80784.0
5.0,2016.0, Y,591692.0,316508.0,0.0,961386.0,0.0,103224.0
6.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
