2.0,2016.0, X, Y,256229.0,508.0,13285.0,0.0,0.0
3.0,2016.0, X, Y,256229.0,785.0,16353.0,0.0,0.0
4.0,2016.0, X, Y,256229.0,1293.0,21815.0,0.0,0.0
5.0,2016.0, X, Y,256229.0,10.0,21843.0,0.0,0.0
6.0,2016.0, X, Y,256229.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,256229.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,256229.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,256229.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,256229.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,256229.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,256229.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,256229.0,232752.0,9432.0,0.0,0.0,0.0
2.0,2003.0, X,256229.0,240524.0,15169.0,0.0,0.0,0.0
3.0,2003.0, X,256229.0,305124.0,19346.0,0.0,0.0,0.0
4.0,2003.0, X,256229.0,308055.0,21598.0,0.0,0.0,0.0
5.0,2003.0, X,256229.0,334707.0,20506.0,0.0,0.0,0.0
6.0,2003.0, X,256229.0,272537.0,17029.0,0.0,0.0,0.0
7.0,2003.0, X,256229.0,258257.0,12343.0,0.0,0.0,0.0
8.0,2003.0, X,256229.0,237381.0,5955.0,0.0,0.0,0.0
9.0,2003.0, X,256229.0,260373.0,5765.0,0.0,0.0,0.0
10.0,2003.0, X,256229.0,328687.0,5307.0,0.0,0.0,0.0
11.0,2003.0, X,256229.0,337220.0,5253.0,0.0,0.0,0.0
12.0,2003.0, X,256229.0,300473.0,4629.0,0.0,0.0,0.0
1.0,2004.0, X,256229.0,258961.0,7563.0,0.0,0.0,0.0
2.0,2004.0, X,256229.0,272676.0,13891.0,0.0,0.0,0.0
3.0,2004.0, X,256229.0,245720.0,35100.0,0.0,0.0,0.0
4.0,2004.0, X,256229.0,288220.0,20410.0,0.0,0.0,0.0
5.0,2004.0, X,256229.0,323430.0,24290.0,0.0,0.0,0.0
6.0,2004.0, X,256229.0,278353.0,16940.0,0.0,0.0,0.0
7.0,2004.0, X,256229.0,275926.0,13864.0,0.0,0.0,0.0
8.0,2004.0, X,256229.0,267854.0,5998.0,0.0,0.0,0.0
9.0,2004.0, X,256229.0,179285.0,4676.0,0.0,0.0,0.0
10.0,2004.0, X,256229.0,305394.0,4725.0,0.0,0.0,0.0
11.0,2004.0, X,256229.0,290385.0,4733.0,0.0,0.0,0.0
12.0,2004.0, X,256229.0,299119.0,5714.0,0.0,0.0,0.0
1.0,2005.0, W,256229.0,246015.0,9865.0,0.0,0.0,0.0
2.0,2005.0, W,256229.0,223810.0,16442.0,0.0,0.0,0.0
3.0,2005.0, W,256229.0,253108.0,25228.0,0.0,0.0,0.0
4.0,2005.0, W,256229.0,300265.0,31094.0,0.0,0.0,0.0
5.0,2005.0, W,256229.0,283999.0,23976.0,0.0,0.0,0.0
6.0,2005.0, W,256229.0,280345.0,22741.0,0.0,0.0,0.0
7.0,2005.0, W,256229.0,274839.0,12722.0,0.0,0.0,0.0
8.0,2005.0, W,256229.0,248204.0,8671.0,0.0,0.0,0.0
9.0,2005.0, W,256229.0,287408.0,5777.0,0.0,0.0,0.0
10.0,2005.0, W,256229.0,405771.0,5783.0,0.0,0.0,0.0
11.0,2005.0, W,256229.0,346645.0,5771.0,0.0,0.0,0.0
12.0,2005.0, W,256229.0,337960.0,6300.0,0.0,0.0,0.0
1.0,2006.0, X,256229.0,291828.0,15020.0,0.0,0.0,0.0
2.0,2006.0, X,256229.0,235948.0,23843.0,0.0,0.0,0.0
3.0,2006.0, X,256229.0,286006.0,37285.0,0.0,0.0,0.0
4.0,2006.0, X,256229.0,333302.0,30503.0,0.0,0.0,0.0
5.0,2006.0, X,256229.0,266083.0,31033.0,0.0,0.0,0.0
6.0,2006.0, X,256229.0,295096.0,29395.0,0.0,0.0,0.0
7.0,2006.0, X,256229.0,303196.0,13153.0,0.0,0.0,0.0
8.0,2006.0, X,256229.0,232832.0,6516.0,0.0,0.0,0.0
9.0,2006.0, X,256229.0,300752.0,5970.0,0.0,0.0,0.0
10.0,2006.0, X,256229.0,347581.0,6947.0,0.0,0.0,0.0
11.0,2006.0, X,256229.0,372920.0,7451.0,0.0,0.0,0.0
12.0,2006.0, X,256229.0,255415.0,5971.0,0.0,0.0,0.0
