6.0,2012.0, Y,100870.0,61200.0,0.0,186706.0,0.0,37400.0
7.0,2012.0, Y,100870.0,61800.0,0.0,151013.0,0.0,53856.0
8.0,2012.0, Y,100870.0,59800.0,0.0,96020.0,0.0,94996.0
9.0,2012.0, Y,100870.0,66400.0,0.0,9408.0,0.0,116688.0
10.0,2012.0, Y,100870.0,83800.0,0.0,4850.0,0.0,151096.0
11.0,2012.0, Y,100870.0,70000.0,0.0,582.0,0.0,90508.0
12.0,2012.0, Y,100870.0,65200.0,0.0,25799.0,0.0,45628.0
1.0,2013.0, X,100870.0,63000.0,0.0,60716.0,0.0,41140.0
2.0,2013.0, X,100870.0,59600.0,0.0,737512.0,0.0,31416.0
3.0,2013.0, X,100870.0,57200.0,0.0,525395.0,0.0,30668.0
4.0,2013.0, X,100870.0,63800.0,0.0,471177.0,0.0,32912.0
5.0,2013.0, X,100870.0,58200.0,0.0,412208.0,0.0,28424.0
6.0,2013.0, X,100870.0,58600.0,0.0,405709.0,0.0,32164.0
7.0,2013.0, X,100870.0,53000.0,0.0,343927.0,0.0,42636.0
8.0,2013.0, X,100870.0,63000.0,0.0,93110.0,0.0,45628.0
9.0,2013.0, X,100870.0,57600.0,0.0,6498.0,0.0,81000.0
10.0,2013.0, X,100870.0,70600.0,0.0,6110.0,0.0,62832.0
11.0,2013.0, X,100870.0,62000.0,0.0,5819.0,0.0,68816.0
12.0,2013.0, X,100870.0,63800.0,0.0,126669.0,0.0,40392.0
1.0,2014.0, X,100870.0,51400.0,0.0,327244.0,0.0,29920.0
2.0,2014.0, X,100870.0,48400.0,0.0,539167.0,0.0,32164.0
3.0,2014.0, X,100870.0,64600.0,0.0,610358.0,0.0,29920.0
4.0,2014.0, X,100870.0,55600.0,0.0,472244.0,0.0,33660.0
5.0,2014.0, X,100870.0,55800.0,0.0,599980.0,0.0,23188.0
6.0,2014.0, X,100870.0,59000.0,0.0,422197.0,0.0,29172.0
7.0,2014.0, X,100870.0,54400.0,0.0,245870.0,0.0,29920.0
8.0,2014.0, X,100870.0,51600.0,0.0,109114.0,0.0,37400.0
9.0,2014.0, X,100870.0,54200.0,0.0,16100.0,0.0,53108.0
10.0,2014.0, X,100870.0,64400.0,0.0,4850.0,0.0,66572.0
11.0,2014.0, X,100870.0,59000.0,0.0,6401.0,0.0,59092.0
12.0,2014.0, X,100870.0,54200.0,0.0,74876.0,0.0,86020.0
1.0,2015.0, X,100870.0,46000.0,0.0,126572.0,0.0,25432.0
2.0,2015.0, X,100870.0,49000.0,0.0,469626.0,0.0,23188.0
3.0,2015.0, X,100870.0,55000.0,0.0,493970.0,0.0,20944.0
4.0,2015.0, X,100870.0,51400.0,0.0,355468.0,0.0,25432.0
5.0,2015.0, X,100870.0,50600.0,0.0,443923.0,0.0,29920.0
6.0,2015.0, X,100870.0,53000.0,0.0,201351.0,0.0,46376.0
7.0,2015.0, X,100870.0,49200.0,0.0,114933.0,0.0,29172.0
8.0,2015.0, X,100870.0,44200.0,0.0,94953.0,0.0,49368.0
9.0,2015.0, X,100870.0,58400.0,0.0,6110.0,0.0,72556.0
10.0,2015.0, X,100870.0,69400.0,0.0,6110.0,0.0,68068.0
11.0,2015.0, X,100870.0,61400.0,0.0,6110.0,0.0,57596.0
12.0,2015.0, X,100870.0,59000.0,0.0,22987.0,0.0,35904.0
1.0,2016.0, X,100870.0,50200.0,0.0,206007.0,0.0,38148.0
2.0,2016.0, X,100870.0,47200.0,0.0,422488.0,0.0,21692.0
3.0,2016.0, X,100870.0,56000.0,0.0,549933.0,0.0,28424.0
4.0,2016.0, X,100870.0,54000.0,0.0,410171.0,0.0,30668.0
5.0,2016.0, X,100870.0,52400.0,0.0,342859.0,0.0,32164.0
6.0,2016.0, X,100870.0,56600.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,100870.0,53000.0,7772.0,418609.0,1337.0,0.0,0.0
2.0,2003.0,100870.0,50000.0,3699.0,429472.0,1867.0,0.0,0.0
3.0,2003.0,100870.0,68400.0,4485.0,530729.0,2828.0,0.0,0.0
4.0,2003.0,100870.0,62000.0,4212.0,536646.0,2706.0,0.0,0.0
5.0,2003.0,100870.0,60200.0,4135.0,346933.0,2026.0,0.0,0.0
6.0,2003.0,100870.0,55600.0,3938.0,300281.0,2342.0,0.0,0.0
7.0,2003.0,100870.0,60200.0,4135.0,240535.0,1477.0,0.0,0.0
8.0,2003.0,100870.0,58600.0,4086.0,84284.0,585.0,0.0,0.0
9.0,2003.0,100870.0,54000.0,3893.0,7468.0,96.0,0.0,0.0
10.0,2003.0,100870.0,82000.0,9334.0,6207.0,85.0,0.0,0.0
11.0,2003.0,100870.0,73000.0,5170.0,6013.0,79.0,0.0,0.0
12.0,2003.0,100870.0,47000.0,3580.0,60619.0,459.0,0.0,0.0
1.0,2004.0,100870.0,54600.0,3980.0,312599.0,2157.0,0.0,0.0
2.0,2004.0,100870.0,62600.0,4249.0,416475.0,2896.0,0.0,0.0
3.0,2004.0,100870.0,51400.0,3835.0,564579.0,4161.0,0.0,0.0
4.0,2004.0,100870.0,64600.0,4398.0,533348.0,4291.0,0.0,0.0
5.0,2004.0,100870.0,54200.0,3891.0,436455.0,3536.0,0.0,0.0
6.0,2004.0,100870.0,52400.0,4085.0,216385.0,1707.0,0.0,0.0
7.0,2004.0,100870.0,54200.0,3891.0,163137.0,1329.0,0.0,0.0
8.0,2004.0,100870.0,52000.0,3797.0,107562.0,954.0,0.0,0.0
9.0,2004.0,100870.0,61600.0,4247.0,22502.0,233.0,0.0,0.0
10.0,2004.0,100870.0,63200.0,4285.0,7177.0,86.0,0.0,0.0
11.0,2004.0,100870.0,54800.0,3945.0,14355.0,152.0,0.0,0.0
12.0,2004.0,100870.0,59600.0,4069.0,97960.0,825.0,0.0,0.0
1.0,2005.0,100870.0,54600.0,3856.0,284278.0,2427.0,0.0,0.0
2.0,2005.0,100870.0,59000.0,4044.0,424816.0,3763.0,0.0,0.0
3.0,2005.0,100870.0,59000.0,4044.0,554686.0,5562.0,0.0,0.0
4.0,2005.0,100870.0,51800.0,3736.0,540622.0,5227.0,0.0,0.0
5.0,2005.0,100870.0,52800.0,3779.0,473311.0,4589.0,0.0,0.0
6.0,2005.0,100870.0,52200.0,3568.0,358572.0,3398.0,0.0,0.0
7.0,2005.0,100870.0,52800.0,3675.0,269535.0,2769.0,0.0,0.0
8.0,2005.0,100870.0,53600.0,3781.0,128997.0,1264.0,0.0,0.0
9.0,2005.0,100870.0,57000.0,4091.0,14452.0,142.0,0.0,0.0
10.0,2005.0,100870.0,72600.0,4873.0,7565.0,93.0,0.0,0.0
11.0,2005.0,100870.0,74000.0,4811.0,14161.0,153.0,0.0,0.0
12.0,2005.0,100870.0,46600.0,3543.0,112605.0,1264.0,0.0,0.0
