4.0,2013.0, Y,89033.0,61120.0,0.0,700601.0,0.0,18402.0
5.0,2013.0, Y,89033.0,53600.0,0.0,510408.0,0.0,18922.0
6.0,2013.0, Y,89033.0,53120.0,0.0,345078.0,0.0,20723.0
7.0,2013.0, Y,89033.0,53920.0,0.0,197768.0,0.0,22060.0
8.0,2013.0, Y,89033.0,53760.0,0.0,46036.0,0.0,45630.0
9.0,2013.0, Y,89033.0,56000.0,0.0,1275.0,0.0,75920.0
10.0,2013.0, Y,89033.0,78080.0,0.0,864.0,0.0,84080.0
11.0,2013.0, Y,89033.0,67200.0,0.0,1092.0,0.0,67020.0
12.0,2013.0, Y,89033.0,56800.0,0.0,1101.0,0.0,37770.0
1.0,2014.0, Y,89033.0,47680.0,0.0,165616.0,0.0,13470.0
2.0,2014.0, Y,89033.0,51040.0,0.0,406573.0,0.0,15700.0
3.0,2014.0, Y,89033.0,68480.0,0.0,758980.0,0.0,14970.0
4.0,2014.0, Y,89033.0,64000.0,0.0,766824.0,0.0,18320.0
5.0,2014.0, Y,89033.0,57600.0,0.0,587078.0,0.0,18330.0
6.0,2014.0, Y,89033.0,61920.0,0.0,466426.0,0.0,19520.0
7.0,2014.0, Y,89033.0,54080.0,0.0,233744.0,0.0,19750.0
8.0,2014.0, Y,89033.0,49120.0,0.0,161942.0,0.0,68070.0
9.0,2014.0, Y,89033.0,60640.0,0.0,848.0,0.0,88260.0
10.0,2014.0, Y,89033.0,78400.0,0.0,1063.0,0.0,92380.0
11.0,2014.0, Y,89033.0,60160.0,0.0,861.0,0.0,69118.0
12.0,2014.0, Y,89033.0,60480.0,0.0,1086.0,0.0,48240.0
1.0,2015.0, Y,89033.0,46080.0,0.0,66329.0,0.0,14290.0
2.0,2015.0, Y,89033.0,45280.0,0.0,429632.0,0.0,15330.0
3.0,2015.0, Y,89033.0,64640.0,0.0,583013.0,0.0,12350.0
4.0,2015.0, Y,89033.0,59040.0,0.0,796663.0,0.0,17570.0
5.0,2015.0, Y,89033.0,50880.0,0.0,573665.0,0.0,18330.0
6.0,2015.0, Y,89033.0,58080.0,0.0,544057.0,0.0,23409.0
7.0,2015.0, Y,89033.0,49120.0,0.0,210559.0,0.0,17354.0
8.0,2015.0, Y,89033.0,45440.0,0.0,89208.0,0.0,28720.0
9.0,2015.0, Y,89033.0,65920.0,0.0,1082.0,0.0,97030.0
10.0,2015.0, Y,89033.0,67520.0,0.0,1082.0,0.0,80780.0
11.0,2015.0, Y,89033.0,62240.0,0.0,877.0,0.0,69790.0
12.0,2015.0, Y,89033.0,53440.0,0.0,1549.0,0.0,59910.0
1.0,2016.0, Y,89033.0,54560.0,0.0,72946.0,0.0,20420.0
2.0,2016.0, Y,89033.0,51520.0,0.0,489893.0,0.0,13540.0
3.0,2016.0, Y,89033.0,66240.0,0.0,836865.0,0.0,12790.0
4.0,2016.0, Y,89033.0,55360.0,0.0,867603.0,0.0,14960.0
5.0,2016.0, Y,89033.0,54720.0,0.0,607586.0,0.0,15930.0
6.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,89033.0,71040.0,6290.0,35220.0,181.0,0.0,0.0
2.0,2003.0,89033.0,85920.0,7107.0,319871.0,1574.0,0.0,0.0
3.0,2003.0,89033.0,61920.0,5788.0,484056.0,2682.0,0.0,0.0
4.0,2003.0,89033.0,80640.0,6880.0,572022.0,3427.0,0.0,0.0
5.0,2003.0,89033.0,77040.0,6714.0,547450.0,3641.0,0.0,0.0
6.0,2003.0,89033.0,80880.0,6857.0,488297.0,3961.0,0.0,0.0
7.0,2003.0,89033.0,84480.0,7081.0,363030.0,2543.0,0.0,0.0
8.0,2003.0,89033.0,79680.0,6712.0,140589.0,874.0,0.0,0.0
9.0,2003.0,89033.0,81600.0,7263.0,0.0,14.0,0.0,0.0
10.0,2003.0,89033.0,88800.0,8340.0,0.0,14.0,0.0,0.0
11.0,2003.0,89033.0,80880.0,7269.0,2291.0,28.0,0.0,0.0
12.0,2003.0,89033.0,72960.0,6529.0,0.0,14.0,0.0,0.0
1.0,2004.0,89033.0,64560.0,5346.0,286.0,16.0,0.0,0.0
2.0,2004.0,89033.0,75360.0,5916.0,317662.0,2020.0,0.0,0.0
3.0,2004.0,89033.0,67440.0,5596.0,503749.0,3164.0,0.0,0.0
4.0,2004.0,89033.0,72720.0,5914.0,581577.0,4186.0,0.0,0.0
5.0,2004.0,89033.0,61442.0,5294.0,621145.0,4696.0,0.0,0.0
6.0,2004.0,89033.0,73920.0,5922.0,313582.0,2508.0,0.0,0.0
7.0,2004.0,89033.0,77040.0,6053.0,169671.0,1385.0,0.0,0.0
8.0,2004.0,89033.0,79898.0,6396.0,59209.0,462.0,0.0,0.0
9.0,2004.0,89033.0,63120.0,5615.0,1686.0,28.0,0.0,0.0
10.0,2004.0,89033.0,70800.0,6080.0,3688.0,44.0,0.0,0.0
11.0,2004.0,89033.0,61440.0,5609.0,5403.0,57.0,0.0,0.0
12.0,2004.0,89033.0,73920.0,6320.0,4561.0,49.0,0.0,0.0
1.0,2005.0,89033.0,67634.0,5638.0,58794.0,457.0,0.0,0.0
2.0,2005.0,89033.0,60000.0,5283.0,464344.0,3918.0,0.0,0.0
3.0,2005.0,89033.0,96240.0,7145.0,611220.0,5274.0,0.0,0.0
4.0,2005.0,89033.0,49200.0,4701.0,631116.0,5454.0,0.0,0.0
5.0,2005.0,89033.0,67200.0,5626.0,599638.0,4705.0,0.0,0.0
6.0,2005.0,89033.0,88080.0,6645.0,642066.0,3903.0,0.0,0.0
7.0,2005.0,89033.0,63360.0,5429.0,383326.0,2562.0,0.0,0.0
8.0,2005.0,89033.0,64320.0,5478.0,184888.0,1540.0,0.0,0.0
9.0,2005.0,89033.0,81440.0,6313.0,8389.0,80.0,0.0,0.0
10.0,2005.0,89033.0,75840.0,6902.0,5313.0,59.0,0.0,0.0
11.0,2005.0,89033.0,97600.0,8208.0,6212.0,67.0,0.0,0.0
12.0,2005.0,89033.0,71789.0,6841.0,3657.0,54.0,0.0,0.0
