9.0,2013.0, G, Y,48162.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, Y,48162.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, Y,48162.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, Y,48162.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, Y,48162.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,48162.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,48162.0,0.0,0.0,0.0,0.0
1.0,2003.0,48162.0,27360.0,1832.0,133957.0,745.0,0.0,0.0
2.0,2003.0,48162.0,28800.0,1475.0,312534.0,1965.0,0.0,0.0
3.0,2003.0,48162.0,33600.0,1598.0,418458.0,2872.0,0.0,0.0
4.0,2003.0,48162.0,34400.0,1609.0,495864.0,3509.0,0.0,0.0
5.0,2003.0,48162.0,32160.0,1496.0,519435.0,3992.0,0.0,0.0
6.0,2003.0,48162.0,32160.0,1542.0,469674.0,4677.0,0.0,0.0
7.0,2003.0,48162.0,29920.0,1641.0,228338.0,2101.0,0.0,0.0
8.0,2003.0,48162.0,29920.0,1822.0,122026.0,894.0,0.0,0.0
9.0,2003.0,48162.0,32000.0,2150.0,26869.0,217.0,0.0,0.0
10.0,2003.0,48162.0,34240.0,2208.0,291.0,17.0,0.0,0.0
11.0,2003.0,48162.0,40000.0,2420.0,194.0,16.0,0.0,0.0
12.0,2003.0,48162.0,36640.0,2724.0,13677.0,109.0,0.0,0.0
1.0,2004.0,48162.0,28960.0,1819.0,114072.0,784.0,0.0,0.0
2.0,2004.0,48162.0,28800.0,1783.0,269757.0,1902.0,0.0,0.0
3.0,2004.0,48162.0,34400.0,1812.0,415839.0,3255.0,0.0,0.0
4.0,2004.0,48162.0,35040.0,1750.0,492178.0,4129.0,0.0,0.0
5.0,2004.0,48162.0,33440.0,1657.0,541454.0,4689.0,0.0,0.0
6.0,2004.0,48162.0,31040.0,1576.0,335717.0,2794.0,0.0,0.0
7.0,2004.0,48162.0,32640.0,1785.0,272376.0,2103.0,0.0,0.0
8.0,2004.0,48162.0,31360.0,1868.0,181487.0,1381.0,0.0,0.0
9.0,2004.0,48162.0,35360.0,2204.0,63438.0,523.0,0.0,0.0
10.0,2004.0,48162.0,35360.0,2478.0,28712.0,247.0,0.0,0.0
11.0,2004.0,48162.0,35040.0,2639.0,7372.0,72.0,0.0,0.0
12.0,2004.0,48162.0,34080.0,2512.0,53156.0,419.0,0.0,0.0
1.0,2005.0,48162.0,29440.0,1748.0,237359.0,2112.0,0.0,0.0
2.0,2005.0,48162.0,31520.0,1784.0,357057.0,3768.0,0.0,0.0
3.0,2005.0,48162.0,38560.0,2078.0,625553.0,6213.0,0.0,0.0
4.0,2005.0,48162.0,31360.0,1768.0,412638.0,3917.0,0.0,0.0
5.0,2005.0,48162.0,32000.0,1732.0,449110.0,4256.0,0.0,0.0
6.0,2005.0,48162.0,34560.0,1984.0,236292.0,2230.0,0.0,0.0
7.0,2005.0,48162.0,32480.0,2002.0,194776.0,1836.0,0.0,0.0
8.0,2005.0,48162.0,38400.0,2495.0,80607.0,734.0,0.0,0.0
9.0,2005.0,48162.0,48800.0,3486.0,11155.0,116.0,0.0,0.0
10.0,2005.0,48162.0,39680.0,3047.0,388.0,37.0,0.0,0.0
11.0,2005.0,48162.0,40800.0,3065.0,36084.0,396.0,0.0,0.0
12.0,2005.0,48162.0,35520.0,2858.0,157431.0,2062.0,0.0,0.0
