6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X,271034.0,239607.0,0.0,679679.0,0.0,0.0
2.0,2003.0, X,271034.0,257607.0,0.0,1358679.0,0.0,0.0
3.0,2003.0, X,271034.0,290408.0,0.0,1856483.0,0.0,0.0
4.0,2003.0, X,271034.0,251607.0,0.0,1836792.0,0.0,0.0
5.0,2003.0, X,271034.0,245207.0,0.0,1845328.0,0.0,0.0
6.0,2003.0, X,271034.0,243206.0,0.0,1480026.0,0.0,0.0
7.0,2003.0, X,271034.0,262008.0,0.0,805003.0,0.0,0.0
8.0,2003.0, X,271034.0,246806.0,0.0,314377.0,0.0,0.0
9.0,2003.0, X,271034.0,292407.0,0.0,66348.0,0.0,0.0
10.0,2003.0, X,271034.0,360807.0,0.0,21825.0,0.0,0.0
11.0,2003.0, X,271034.0,343607.0,0.0,16975.0,0.0,0.0
12.0,2003.0, X,271034.0,283207.0,0.0,175861.0,0.0,0.0
1.0,2004.0, X,271034.0,259610.0,0.0,527001.0,0.0,0.0
2.0,2004.0, X,271034.0,238807.0,0.0,1504179.0,0.0,0.0
3.0,2004.0, X,271034.0,281211.0,0.0,1919436.0,0.0,0.0
4.0,2004.0, X,271034.0,242438.0,0.0,2112854.0,0.0,0.0
5.0,2004.0, X,271034.0,235209.0,0.0,1744642.0,0.0,0.0
6.0,2004.0, X,271034.0,244800.0,0.0,1403299.0,0.0,0.0
7.0,2004.0, X,271034.0,238800.0,0.0,809562.0,0.0,0.0
8.0,2004.0, X,271034.0,232800.0,0.0,506340.0,0.0,0.0
9.0,2004.0, X,271034.0,289600.0,0.0,170914.0,0.0,0.0
10.0,2004.0, X,271034.0,322800.0,0.0,75466.0,0.0,0.0
11.0,2004.0, X,271034.0,285200.0,0.0,114848.0,0.0,0.0
12.0,2004.0, X,271034.0,308800.0,0.0,192642.0,0.0,0.0
1.0,2005.0, X,271034.0,244800.0,0.0,685984.0,0.0,0.0
2.0,2005.0, X,271034.0,238400.0,0.0,1192421.0,0.0,0.0
3.0,2005.0, X,271034.0,292010.0,0.0,2076091.0,0.0,0.0
4.0,2005.0, X,271034.0,253640.0,0.0,2204131.0,0.0,0.0
5.0,2005.0, X,271034.0,263200.0,0.0,1659573.0,0.0,0.0
6.0,2005.0, X,271034.0,214400.0,0.0,1659573.0,0.0,0.0
7.0,2005.0, X,271034.0,258000.0,0.0,546983.0,0.0,0.0
8.0,2005.0, X,271034.0,231600.0,0.0,351722.0,0.0,0.0
9.0,2005.0, X,271034.0,314800.0,0.0,74877.0,0.0,0.0
10.0,2005.0, X,271034.0,374400.0,0.0,10184.0,0.0,0.0
11.0,2005.0, X,271034.0,319200.0,0.0,29679.0,0.0,0.0
12.0,2005.0, X,271034.0,315200.0,0.0,307955.0,0.0,0.0
