7.0,2012.0, Y,57604.0,34480.0,0.0,113687.0,0.0,18000.0
8.0,2012.0, Y,57604.0,38480.0,0.0,82838.0,0.0,26000.0
9.0,2012.0, Y,57604.0,44960.0,0.0,19982.0,0.0,31000.0
10.0,2012.0, Y,57604.0,49000.0,0.0,6790.0,0.0,24000.0
11.0,2012.0, Y,57604.0,39560.0,0.0,7081.0,0.0,30000.0
12.0,2012.0, Y,57604.0,32920.0,0.0,6499.0,0.0,14000.0
1.0,2013.0, Y,57604.0,30680.0,0.0,109125.0,0.0,12000.0
2.0,2013.0, Y,57604.0,35120.0,0.0,177801.0,0.0,30000.0
3.0,2013.0, Y,57604.0,32520.0,0.0,284307.0,0.0,9000.0
4.0,2013.0, Y,57604.0,32720.0,0.0,320391.0,0.0,12000.0
5.0,2013.0, Y,57604.0,30480.0,0.0,262000.0,0.0,15000.0
6.0,2013.0, Y,57604.0,32440.0,0.0,188471.0,0.0,14000.0
7.0,2013.0, Y,57604.0,29840.0,0.0,198171.0,0.0,12000.0
8.0,2013.0, Y,57604.0,34120.0,0.0,82450.0,0.0,41000.0
9.0,2013.0, Y,57604.0,39280.0,0.0,18624.0,0.0,23000.0
10.0,2013.0, Y,57604.0,44040.0,0.0,0.0,0.0,41000.0
11.0,2013.0, Y,57604.0,39120.0,0.0,4074.0,0.0,23000.0
12.0,2013.0, Y,57604.0,29400.0,0.0,4753.0,0.0,30000.0
1.0,2014.0, G,57604.0,28240.0,0.0,152387.0,0.0,10000.0
2.0,2014.0, G,57604.0,34400.0,0.0,201081.0,0.0,13000.0
3.0,2014.0, G,57604.0,31960.0,0.0,339597.0,0.0,10000.0
4.0,2014.0, G,57604.0,31240.0,0.0,290127.0,0.0,12000.0
5.0,2014.0, G,57604.0,27440.0,0.0,289448.0,0.0,14000.0
6.0,2014.0, G,57604.0,28360.0,0.0,187889.0,0.0,13000.0
7.0,2014.0, G,57604.0,28640.0,0.0,132987.0,0.0,12000.0
8.0,2014.0, G,57604.0,32920.0,0.0,75660.0,0.0,21000.0
9.0,2014.0, G,57604.0,34600.0,0.0,17557.0,0.0,18000.0
10.0,2014.0, G,57604.0,40840.0,0.0,5723.0,0.0,24000.0
11.0,2014.0, G,57604.0,35440.0,0.0,5529.0,0.0,31000.0
12.0,2014.0, G,57604.0,29680.0,0.0,6111.0,0.0,25000.0
1.0,2015.0, G,57604.0,27280.0,0.0,34435.0,0.0,20000.0
2.0,2015.0, G,57604.0,33560.0,0.0,244440.0,0.0,14000.0
3.0,2015.0, G,57604.0,32520.0,0.0,329412.0,0.0,8000.0
4.0,2015.0, G,57604.0,28760.0,0.0,231539.0,0.0,9000.0
5.0,2015.0, G,57604.0,28720.0,0.0,224846.0,0.0,19000.0
6.0,2015.0, G,57604.0,27240.0,0.0,146955.0,0.0,14000.0
7.0,2015.0, G,57604.0,28000.0,0.0,124742.0,0.0,14000.0
8.0,2015.0, G,57604.0,32280.0,0.0,105051.0,0.0,18000.0
9.0,2015.0, G,57604.0,36160.0,0.0,14356.0,0.0,29000.0
10.0,2015.0, G,57604.0,38600.0,0.0,0.0,0.0,31000.0
11.0,2015.0, G,57604.0,39560.0,0.0,0.0,0.0,24000.0
12.0,2015.0, G,57604.0,26240.0,0.0,0.0,0.0,25000.0
1.0,2016.0, G,57604.0,36280.0,0.0,38412.0,0.0,22000.0
2.0,2016.0, G,57604.0,26880.0,0.0,216310.0,0.0,11000.0
3.0,2016.0, G,57604.0,31160.0,0.0,319130.0,0.0,9000.0
4.0,2016.0, G,57604.0,31040.0,0.0,252491.0,0.0,14000.0
5.0,2016.0, G,57604.0,22560.0,0.0,204961.0,0.0,15000.0
6.0,2016.0, G,57604.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,57604.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,57604.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,57604.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,57604.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,57604.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,57604.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,57604.0,30600.0,1476.0,129786.0,738.0,0.0,0.0
2.0,2003.0,57604.0,27720.0,1363.0,160050.0,1105.0,0.0,0.0
3.0,2003.0,57604.0,27240.0,1342.0,251424.0,1765.0,0.0,0.0
4.0,2003.0,57604.0,29680.0,1427.0,228823.0,1608.0,0.0,0.0
5.0,2003.0,57604.0,26760.0,1310.0,223488.0,1570.0,0.0,0.0
6.0,2003.0,57604.0,25880.0,1460.0,185173.0,1301.0,0.0,0.0
7.0,2003.0,57604.0,30400.0,2106.0,104178.0,733.0,0.0,0.0
8.0,2003.0,57604.0,35280.0,2359.0,68676.0,491.0,0.0,0.0
9.0,2003.0,57604.0,38720.0,2599.0,29585.0,281.0,0.0,0.0
10.0,2003.0,57604.0,44120.0,2761.0,14259.0,70.0,0.0,0.0
11.0,2003.0,57604.0,45120.0,2755.0,0.0,6.0,0.0,0.0
12.0,2003.0,57604.0,27320.0,1932.0,30264.0,227.0,0.0,0.0
1.0,2004.0,57604.0,26360.0,1846.0,60528.0,471.0,0.0,0.0
2.0,2004.0,57604.0,32400.0,1744.0,181487.0,1370.0,0.0,0.0
3.0,2004.0,57604.0,33320.0,1743.0,269563.0,2153.0,0.0,0.0
4.0,2004.0,57604.0,33080.0,1714.0,343283.0,2813.0,0.0,0.0
5.0,2004.0,57604.0,29760.0,1644.0,287605.0,2351.0,0.0,0.0
6.0,2004.0,57604.0,26680.0,1644.0,195455.0,1596.0,0.0,0.0
7.0,2004.0,57604.0,24760.0,2385.0,78085.0,638.0,0.0,0.0
8.0,2004.0,57604.0,29800.0,2223.0,48888.0,400.0,0.0,0.0
9.0,2004.0,57604.0,30600.0,2334.0,32301.0,297.0,0.0,0.0
10.0,2004.0,57604.0,44120.0,3099.0,3007.0,28.0,0.0,0.0
11.0,2004.0,57604.0,31640.0,2434.0,0.0,6.0,0.0,0.0
12.0,2004.0,57604.0,26080.0,2096.0,15520.0,125.0,0.0,0.0
1.0,2005.0,57604.0,25880.0,1819.0,71295.0,564.0,0.0,0.0
2.0,2005.0,57604.0,27320.0,1733.0,153066.0,1613.0,0.0,0.0
3.0,2005.0,57604.0,29800.0,1764.0,307199.0,3016.0,0.0,0.0
4.0,2005.0,57604.0,26000.0,1610.0,387127.0,3565.0,0.0,0.0
5.0,2005.0,57604.0,23240.0,1509.0,255983.0,2330.0,0.0,0.0
6.0,2005.0,57604.0,26080.0,1662.0,268884.0,2395.0,0.0,0.0
7.0,2005.0,57604.0,26320.0,2031.0,162572.0,1616.0,0.0,0.0
8.0,2005.0,57604.0,31680.0,2212.0,145985.0,1427.0,0.0,0.0
9.0,2005.0,57604.0,35000.0,2709.0,45396.0,412.0,0.0,0.0
10.0,2005.0,57604.0,43080.0,3153.0,8342.0,83.0,0.0,0.0
11.0,2005.0,57604.0,30760.0,2400.0,13386.0,129.0,0.0,0.0
12.0,2005.0,57604.0,26760.0,2154.0,44329.0,536.0,0.0,0.0
