4.0,2008.0, G,359894.0,337440.0,0.0,1388000.0,0.0,485452.0
5.0,2008.0, G,359894.0,288960.0,0.0,1061700.0,0.0,495176.0
6.0,2008.0, G,359894.0,292160.0,0.0,770500.0,0.0,234124.0
7.0,2008.0, G,359894.0,193920.0,0.0,551000.0,0.0,563244.0
8.0,2008.0, G,359894.0,211840.0,0.0,321300.0,0.0,201960.0
9.0,2008.0, G,359894.0,256640.0,0.0,301000.0,0.0,369512.0
10.0,2008.0, G,359894.0,284960.0,0.0,300400.0,0.0,467500.0
11.0,2008.0, G,359894.0,242560.0,0.0,297500.0,0.0,267784.0
12.0,2008.0, G,359894.0,276960.0,0.0,297500.0,0.0,392700.0
1.0,2009.0, G,359894.0,204000.0,0.0,444000.0,0.0,392700.0
2.0,2009.0, G,359894.0,189600.0,0.0,754800.0,0.0,890120.0
3.0,2009.0, G,359894.0,160800.0,0.0,959000.0,0.0,0.0
4.0,2009.0, G,359894.0,172960.0,0.0,1179000.0,0.0,0.0
5.0,2009.0, G,359894.0,110400.0,0.0,1179000.0,0.0,0.0
6.0,2009.0, G,359894.0,141760.0,0.0,898000.0,0.0,135388.0
7.0,2009.0, G,359894.0,146880.0,0.0,480000.0,0.0,135388.0
8.0,2009.0, G,359894.0,158720.0,0.0,321300.0,0.0,142120.0
9.0,2009.0, G,359894.0,171840.0,0.0,359200.0,0.0,399432.0
10.0,2009.0, G,359894.0,259520.0,0.0,342000.0,0.0,613360.0
11.0,2009.0, G,359894.0,194720.0,0.0,349800.0,0.0,339592.0
12.0,2009.0, G,359894.0,227200.0,0.0,322700.0,0.0,278256.0
1.0,2010.0, G,359894.0,168160.0,0.0,419500.0,0.0,170544.0
2.0,2010.0, G,359894.0,183840.0,0.0,617200.0,0.0,109208.0
3.0,2010.0, G,359894.0,122240.0,0.0,958700.0,0.0,92752.0
4.0,2010.0, G,359894.0,130080.0,0.0,1336708.0,0.0,72556.0
5.0,2010.0, G,359894.0,138720.0,0.0,1179000.0,0.0,80784.0
6.0,2010.0, G,359894.0,159520.0,0.0,898000.0,0.0,130152.0
7.0,2010.0, G,359894.0,160960.0,0.0,480000.0,0.0,130900.0
8.0,2010.0, G,359894.0,193760.0,0.0,294700.0,0.0,195976.0
9.0,2010.0, G,359894.0,212160.0,0.0,274500.0,0.0,307428.0
10.0,2010.0, G,359894.0,265280.0,0.0,243750.0,0.0,395692.0
11.0,2010.0, G,359894.0,310240.0,0.0,225000.0,0.0,355300.0
12.0,2010.0, G,359894.0,263360.0,0.0,231750.0,0.0,457776.0
1.0,2011.0, G,359894.0,177120.0,0.0,281500.0,0.0,313412.0
2.0,2011.0, G,359894.0,267840.0,0.0,471000.0,0.0,211684.0
3.0,2011.0, G,359894.0,243040.0,0.0,1285750.0,0.0,132396.0
4.0,2011.0, G,359894.0,267360.0,0.0,1150250.0,0.0,157080.0
5.0,2011.0, G,359894.0,206240.0,0.0,729500.0,0.0,183260.0
6.0,2011.0, G,359894.0,190240.0,0.0,630750.0,0.0,163812.0
7.0,2011.0, G,359894.0,230560.0,0.0,398500.0,0.0,210188.0
8.0,2011.0, G,359894.0,263520.0,0.0,340250.0,0.0,129404.0
9.0,2011.0, G,359894.0,294720.0,0.0,325750.0,0.0,512380.0
10.0,2011.0, G,359894.0,316000.0,0.0,259566.0,0.0,519112.0
11.0,2011.0, G,359894.0,324640.0,0.0,309750.0,0.0,813824.0
12.0,2011.0, G,359894.0,270560.0,0.0,251250.0,0.0,709852.0
1.0,2012.0, G,359894.0,210080.0,0.0,344072.0,0.0,312664.0
2.0,2012.0, G,359894.0,216640.0,0.0,470159.0,0.0,177276.0
3.0,2012.0, G,359894.0,181280.0,0.0,581698.0,0.0,126412.0
4.0,2012.0, G,359894.0,201280.0,0.0,734214.0,0.0,140624.0
5.0,2012.0, G,359894.0,196160.0,0.0,637467.0,0.0,167552.0
6.0,2012.0, G,359894.0,242720.0,0.0,366865.0,0.0,306680.0
7.0,2012.0, G,359894.0,304800.0,0.0,343102.0,0.0,531080.0
8.0,2012.0, G,359894.0,307840.0,0.0,291212.0,0.0,604384.0
9.0,2012.0, G,359894.0,322080.0,0.0,249022.0,0.0,736032.0
10.0,2012.0, G,359894.0,339840.0,0.0,237383.0,0.0,687412.0
11.0,2012.0, G,359894.0,323680.0,0.0,210226.0,0.0,425618.0
12.0,2012.0, G,359894.0,304480.0,0.0,221380.0,0.0,490688.0
1.0,2013.0, G,359894.0,220480.0,0.0,336250.0,0.0,280500.0
2.0,2013.0, G,359894.0,244320.0,0.0,513500.0,0.0,276012.0
3.0,2013.0, G,359894.0,286400.0,0.0,712508.0,0.0,186252.0
4.0,2013.0, G,359894.0,139200.0,0.0,858119.0,0.0,189244.0
5.0,2013.0, G,359894.0,195040.0,0.0,860540.0,0.0,153340.0
6.0,2013.0, G,359894.0,225760.0,0.0,916798.0,0.0,148852.0
7.0,2013.0, G,359894.0,218400.0,0.0,342250.0,0.0,234124.0
8.0,2013.0, G,359894.0,236800.0,0.0,291500.0,0.0,376992.0
9.0,2013.0, G,359894.0,309440.0,0.0,217500.0,0.0,421124.0
10.0,2013.0, G,359894.0,303360.0,0.0,219500.0,0.0,476476.0
11.0,2013.0, G,359894.0,326000.0,0.0,221670.0,0.0,588676.0
12.0,2013.0, G,359894.0,339360.0,0.0,256230.0,0.0,510136.0
1.0,2014.0, G,359894.0,259800.0,0.0,418230.0,0.0,268532.0
2.0,2014.0, G,359894.0,223520.0,0.0,895000.0,0.0,233376.0
3.0,2014.0, G,359894.0,233920.0,0.0,1202037.0,0.0,106216.0
4.0,2014.0, G,359894.0,236480.0,0.0,1707480.0,0.0,97988.0
5.0,2014.0, G,359894.0,229280.0,0.0,1035990.0,0.0,163064.0
6.0,2014.0, G,359894.0,213280.0,0.0,763621.0,0.0,165308.0
7.0,2014.0, G,359894.0,214720.0,0.0,419425.0,0.0,442816.0
8.0,2014.0, G,359894.0,229920.0,0.0,309272.0,0.0,338844.0
9.0,2014.0, G,359894.0,291200.0,0.0,211593.0,0.0,657492.0
10.0,2014.0, G,359894.0,269280.0,0.0,238140.0,0.0,1099560.0
11.0,2014.0, G,359894.0,279840.0,0.0,215750.0,0.0,1105544.0
12.0,2014.0, G,359894.0,275840.0,0.0,213500.0,0.0,394196.0
1.0,2015.0, G,359894.0,232000.0,0.0,324270.0,0.0,270776.0
2.0,2015.0, G,359894.0,197920.0,0.0,706219.0,0.0,156332.0
3.0,2015.0, G,359894.0,182560.0,0.0,782730.0,0.0,151844.0
4.0,2015.0, G,359894.0,188640.0,0.0,1060020.0,0.0,137632.0
5.0,2015.0, G,359894.0,198240.0,0.0,1200420.0,0.0,373252.0
6.0,2015.0, G,359894.0,195840.0,0.0,562950.0,0.0,359788.0
7.0,2015.0, G,359894.0,209440.0,0.0,348030.0,0.0,284988.0
8.0,2015.0, G,359894.0,245120.0,0.0,250020.0,0.0,372504.0
9.0,2015.0, G,359894.0,284480.0,0.0,233550.0,0.0,448052.0
10.0,2015.0, G,359894.0,299040.0,0.0,241650.0,0.0,689656.0
11.0,2015.0, G,359894.0,300000.0,0.0,237870.0,0.0,469744.0
12.0,2015.0, G,359894.0,253440.0,0.0,274050.0,0.0,571472.0
1.0,2016.0, G,359894.0,204480.0,0.0,242460.0,0.0,346324.0
2.0,2016.0, G,359894.0,203680.0,0.0,428220.0,0.0,213928.0
3.0,2016.0, G,359894.0,191200.0,0.0,468450.0,0.0,174284.0
4.0,2016.0, G,359894.0,210560.0,0.0,1173150.0,0.0,81532.0
5.0,2016.0, G,359894.0,202720.0,0.0,818370.0,0.0,95744.0
6.0,2016.0, G,359894.0,220000.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,359894.0,513920.0,0.0,358750.0,0.0,0.0
2.0,2003.0, G,359894.0,436640.0,0.0,259895.0,0.0,0.0
3.0,2003.0, G,359894.0,436320.0,0.0,1496000.0,0.0,0.0
4.0,2003.0, G,359894.0,385440.0,0.0,1672750.0,0.0,0.0
5.0,2003.0, G,359894.0,411520.0,0.0,1149250.0,0.0,0.0
6.0,2003.0, G,359894.0,440000.0,0.0,667250.0,0.0,0.0
7.0,2003.0, G,359894.0,464160.0,0.0,464500.0,0.0,0.0
8.0,2003.0, G,359894.0,425920.0,0.0,385000.0,0.0,0.0
9.0,2003.0, G,359894.0,488480.0,0.0,319500.0,0.0,0.0
10.0,2003.0, G,359894.0,500000.0,0.0,307000.0,0.0,0.0
11.0,2003.0, G,359894.0,560800.0,0.0,300750.0,0.0,0.0
12.0,2003.0, G,359894.0,472480.0,0.0,305000.0,0.0,0.0
1.0,2004.0, G,359894.0,409920.0,0.0,396000.0,0.0,0.0
2.0,2004.0, G,359894.0,439520.0,0.0,488000.0,0.0,0.0
3.0,2004.0, G,359894.0,391040.0,0.0,1270500.0,0.0,0.0
4.0,2004.0, G,359894.0,387520.0,0.0,1467000.0,0.0,0.0
5.0,2004.0, G,359894.0,404000.0,0.0,1377000.0,0.0,0.0
6.0,2004.0, G,359894.0,414240.0,0.0,714000.0,0.0,0.0
7.0,2004.0, G,359894.0,398560.0,0.0,537000.0,0.0,0.0
8.0,2004.0, G,359894.0,502560.0,0.0,406000.0,0.0,0.0
9.0,2004.0, G,359894.0,406720.0,0.0,365700.0,0.0,0.0
10.0,2004.0, G,359894.0,476320.0,0.0,350750.0,0.0,0.0
11.0,2004.0, G,359894.0,528000.0,0.0,420250.0,0.0,0.0
12.0,2004.0, G,359894.0,461600.0,0.0,396000.0,0.0,0.0
1.0,2005.0, G,359894.0,436480.0,0.0,397429.0,0.0,0.0
2.0,2005.0, G,359894.0,382080.0,0.0,608147.0,0.0,0.0
3.0,2005.0, G,359894.0,345280.0,0.0,1476236.0,0.0,0.0
4.0,2005.0, G,359894.0,426560.0,0.0,1346750.0,0.0,0.0
5.0,2005.0, G,359894.0,359200.0,0.0,1175000.0,0.0,0.0
6.0,2005.0, G,359894.0,394720.0,0.0,1175000.0,0.0,0.0
7.0,2005.0, G,359894.0,376320.0,0.0,828900.0,0.0,0.0
8.0,2005.0, G,359894.0,471680.0,0.0,596300.0,0.0,0.0
9.0,2005.0, G,359894.0,459840.0,0.0,240300.0,0.0,0.0
10.0,2005.0, G,359894.0,450880.0,0.0,311500.0,0.0,0.0
11.0,2005.0, G,359894.0,477440.0,0.0,260160.0,0.0,0.0
12.0,2005.0, G,359894.0,464320.0,0.0,260160.0,0.0,0.0
1.0,2006.0, G,359894.0,410400.0,0.0,399300.0,0.0,0.0
2.0,2006.0, G,359894.0,389600.0,0.0,516300.0,0.0,0.0
3.0,2006.0, G,359894.0,379680.0,0.0,1247800.0,0.0,0.0
4.0,2006.0, G,359894.0,262080.0,0.0,948100.0,0.0,0.0
5.0,2006.0, G,359894.0,406400.0,0.0,1203000.0,0.0,0.0
6.0,2006.0, G,359894.0,376000.0,0.0,615750.0,0.0,0.0
7.0,2006.0, G,359894.0,222400.0,0.0,388700.0,0.0,0.0
8.0,2006.0, G,359894.0,613280.0,0.0,553200.0,0.0,0.0
9.0,2006.0, G,359894.0,410240.0,0.0,457000.0,0.0,0.0
10.0,2006.0, G,359894.0,509920.0,0.0,472700.0,0.0,0.0
11.0,2006.0, G,359894.0,479520.0,0.0,513000.0,0.0,0.0
12.0,2006.0, G,359894.0,321720.0,0.0,399000.0,0.0,0.0
1.0,2007.0, G,359894.0,411040.0,0.0,466300.0,0.0,452540.0
2.0,2007.0, G,359894.0,396000.0,0.0,685900.0,0.0,359040.0
3.0,2007.0, G,359894.0,462000.0,0.0,871500.0,0.0,293216.0
4.0,2007.0, G,359894.0,341600.0,0.0,1257200.0,0.0,305932.0
5.0,2007.0, G,359894.0,381600.0,0.0,1154700.0,0.0,306680.0
6.0,2007.0, G,359894.0,385600.0,0.0,597700.0,0.0,541552.0
7.0,2007.0, G,359894.0,396480.0,0.0,590000.0,0.0,610368.0
8.0,2007.0, G,359894.0,405600.0,0.0,339700.0,0.0,667964.0
9.0,2007.0, G,359894.0,456480.0,0.0,302000.0,0.0,697136.0
10.0,2007.0, G,359894.0,300000.0,0.0,361000.0,0.0,876656.0
11.0,2007.0, G,359894.0,231200.0,0.0,321500.0,0.0,565488.0
12.0,2007.0, G,359894.0,251040.0,0.0,338800.0,0.0,380732.0
1.0,2008.0, G,359894.0,418240.0,0.0,451200.0,0.0,499664.0
2.0,2008.0, G,359894.0,349440.0,0.0,637200.0,0.0,487696.0
3.0,2008.0, G,359894.0,379040.0,0.0,865600.0,0.0,493680.0
4.0,2008.0, G,359894.0,337440.0,0.0,1388000.0,0.0,485452.0
5.0,2008.0, G,359894.0,288960.0,0.0,1061700.0,0.0,495176.0
6.0,2008.0, G,359894.0,292160.0,0.0,770500.0,0.0,234124.0
7.0,2008.0, G,359894.0,193920.0,0.0,551000.0,0.0,563244.0
8.0,2008.0, G,359894.0,211840.0,0.0,321300.0,0.0,201960.0
9.0,2008.0, G,359894.0,256640.0,0.0,301000.0,0.0,369512.0
10.0,2008.0, G,359894.0,284960.0,0.0,300400.0,0.0,467500.0
11.0,2008.0, G,359894.0,242560.0,0.0,297500.0,0.0,267784.0
12.0,2008.0, G,359894.0,276960.0,0.0,297500.0,0.0,392700.0
1.0,2009.0, G,359894.0,204000.0,0.0,444000.0,0.0,392700.0
2.0,2009.0, G,359894.0,189600.0,0.0,754800.0,0.0,890120.0
3.0,2009.0, G,359894.0,160800.0,0.0,959000.0,0.0,0.0
4.0,2009.0, G,359894.0,172960.0,0.0,1179000.0,0.0,0.0
5.0,2009.0, G,359894.0,110400.0,0.0,1179000.0,0.0,0.0
6.0,2009.0, G,359894.0,141760.0,0.0,898000.0,0.0,135388.0
7.0,2009.0, G,359894.0,146880.0,0.0,480000.0,0.0,135388.0
8.0,2009.0, G,359894.0,158720.0,0.0,321300.0,0.0,142120.0
9.0,2009.0, G,359894.0,171840.0,0.0,359200.0,0.0,399432.0
10.0,2009.0, G,359894.0,259520.0,0.0,342000.0,0.0,613360.0
11.0,2009.0, G,359894.0,194720.0,0.0,349800.0,0.0,339592.0
12.0,2009.0, G,359894.0,227200.0,0.0,322700.0,0.0,278256.0
1.0,2010.0, G,359894.0,168160.0,0.0,419500.0,0.0,170544.0
2.0,2010.0, G,359894.0,183840.0,0.0,617200.0,0.0,109208.0
3.0,2010.0, G,359894.0,122240.0,0.0,958700.0,0.0,92752.0
4.0,2010.0, G,359894.0,130080.0,0.0,1336708.0,0.0,72556.0
5.0,2010.0, G,359894.0,138720.0,0.0,1179000.0,0.0,80784.0
6.0,2010.0, G,359894.0,159520.0,0.0,898000.0,0.0,130152.0
7.0,2010.0, G,359894.0,160960.0,0.0,480000.0,0.0,130900.0
8.0,2010.0, G,359894.0,193760.0,0.0,294700.0,0.0,195976.0
9.0,2010.0, G,359894.0,212160.0,0.0,274500.0,0.0,307428.0
10.0,2010.0, G,359894.0,265280.0,0.0,243750.0,0.0,395692.0
11.0,2010.0, G,359894.0,310240.0,0.0,225000.0,0.0,355300.0
12.0,2010.0, G,359894.0,263360.0,0.0,231750.0,0.0,457776.0
1.0,2011.0, G,359894.0,177120.0,0.0,281500.0,0.0,313412.0
2.0,2011.0, G,359894.0,267840.0,0.0,471000.0,0.0,211684.0
3.0,2011.0, G,359894.0,243040.0,0.0,1285750.0,0.0,132396.0
4.0,2011.0, G,359894.0,267360.0,0.0,1150250.0,0.0,157080.0
5.0,2011.0, G,359894.0,206240.0,0.0,729500.0,0.0,183260.0
6.0,2011.0, G,359894.0,190240.0,0.0,630750.0,0.0,163812.0
7.0,2011.0, G,359894.0,230560.0,0.0,398500.0,0.0,210188.0
8.0,2011.0, G,359894.0,263520.0,0.0,340250.0,0.0,129404.0
9.0,2011.0, G,359894.0,294720.0,0.0,325750.0,0.0,512380.0
10.0,2011.0, G,359894.0,316000.0,0.0,259566.0,0.0,519112.0
11.0,2011.0, G,359894.0,324640.0,0.0,309750.0,0.0,813824.0
12.0,2011.0, G,359894.0,270560.0,0.0,251250.0,0.0,709852.0
1.0,2012.0, G,359894.0,210080.0,0.0,344072.0,0.0,312664.0
2.0,2012.0, G,359894.0,216640.0,0.0,470159.0,0.0,177276.0
3.0,2012.0, G,359894.0,181280.0,0.0,581698.0,0.0,126412.0
4.0,2012.0, G,359894.0,201280.0,0.0,734214.0,0.0,140624.0
5.0,2012.0, G,359894.0,196160.0,0.0,637467.0,0.0,167552.0
6.0,2012.0, G,359894.0,242720.0,0.0,366865.0,0.0,306680.0
7.0,2012.0, G,359894.0,304800.0,0.0,343102.0,0.0,531080.0
8.0,2012.0, G,359894.0,307840.0,0.0,291212.0,0.0,604384.0
9.0,2012.0, G,359894.0,322080.0,0.0,249022.0,0.0,736032.0
10.0,2012.0, G,359894.0,339840.0,0.0,237383.0,0.0,687412.0
11.0,2012.0, G,359894.0,323680.0,0.0,210226.0,0.0,425618.0
12.0,2012.0, G,359894.0,304480.0,0.0,221380.0,0.0,490688.0
1.0,2013.0, G,359894.0,220480.0,0.0,336250.0,0.0,280500.0
2.0,2013.0, G,359894.0,244320.0,0.0,513500.0,0.0,276012.0
3.0,2013.0, G,359894.0,286400.0,0.0,712508.0,0.0,186252.0
4.0,2013.0, G,359894.0,139200.0,0.0,858119.0,0.0,189244.0
5.0,2013.0, G,359894.0,195040.0,0.0,860540.0,0.0,153340.0
6.0,2013.0, G,359894.0,225760.0,0.0,916798.0,0.0,148852.0
7.0,2013.0, G,359894.0,218400.0,0.0,342250.0,0.0,234124.0
8.0,2013.0, G,359894.0,236800.0,0.0,291500.0,0.0,376992.0
9.0,2013.0, G,359894.0,309440.0,0.0,217500.0,0.0,421124.0
10.0,2013.0, G,359894.0,303360.0,0.0,219500.0,0.0,476476.0
11.0,2013.0, G,359894.0,326000.0,0.0,221670.0,0.0,588676.0
12.0,2013.0, G,359894.0,339360.0,0.0,256230.0,0.0,510136.0
1.0,2014.0, G,359894.0,259800.0,0.0,418230.0,0.0,268532.0
2.0,2014.0, G,359894.0,223520.0,0.0,895000.0,0.0,233376.0
3.0,2014.0, G,359894.0,233920.0,0.0,1202037.0,0.0,106216.0
4.0,2014.0, G,359894.0,236480.0,0.0,1707480.0,0.0,97988.0
5.0,2014.0, G,359894.0,229280.0,0.0,1035990.0,0.0,163064.0
6.0,2014.0, G,359894.0,213280.0,0.0,763621.0,0.0,165308.0
7.0,2014.0, G,359894.0,214720.0,0.0,419425.0,0.0,442816.0
8.0,2014.0, G,359894.0,229920.0,0.0,309272.0,0.0,338844.0
9.0,2014.0, G,359894.0,291200.0,0.0,211593.0,0.0,657492.0
10.0,2014.0, G,359894.0,269280.0,0.0,238140.0,0.0,1099560.0
11.0,2014.0, G,359894.0,279840.0,0.0,215750.0,0.0,1105544.0
12.0,2014.0, G,359894.0,275840.0,0.0,213500.0,0.0,394196.0
1.0,2015.0, G,359894.0,232000.0,0.0,324270.0,0.0,270776.0
2.0,2015.0, G,359894.0,197920.0,0.0,706219.0,0.0,156332.0
3.0,2015.0, G,359894.0,182560.0,0.0,782730.0,0.0,151844.0
4.0,2015.0, G,359894.0,188640.0,0.0,1060020.0,0.0,137632.0
5.0,2015.0, G,359894.0,198240.0,0.0,1200420.0,0.0,373252.0
6.0,2015.0, G,359894.0,195840.0,0.0,562950.0,0.0,359788.0
7.0,2015.0, G,359894.0,209440.0,0.0,348030.0,0.0,284988.0
8.0,2015.0, G,359894.0,245120.0,0.0,250020.0,0.0,372504.0
9.0,2015.0, G,359894.0,284480.0,0.0,233550.0,0.0,448052.0
10.0,2015.0, G,359894.0,299040.0,0.0,241650.0,0.0,689656.0
11.0,2015.0, G,359894.0,300000.0,0.0,237870.0,0.0,469744.0
12.0,2015.0, G,359894.0,253440.0,0.0,274050.0,0.0,571472.0
1.0,2016.0, G,359894.0,204480.0,0.0,242460.0,0.0,346324.0
2.0,2016.0, G,359894.0,203680.0,0.0,428220.0,0.0,213928.0
3.0,2016.0, G,359894.0,191200.0,0.0,468450.0,0.0,174284.0
4.0,2016.0, G,359894.0,210560.0,0.0,1173150.0,0.0,81532.0
5.0,2016.0, G,359894.0,202720.0,0.0,818370.0,0.0,95744.0
6.0,2016.0, G,359894.0,220000.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,359894.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, G,359894.0,220480.0,0.0,336250.0,0.0,280500.0
2.0,2013.0, G,359894.0,244320.0,0.0,513500.0,0.0,276012.0
3.0,2013.0, G,359894.0,286400.0,0.0,712508.0,0.0,186252.0
4.0,2013.0, G,359894.0,139200.0,0.0,858119.0,0.0,189244.0
5.0,2013.0, G,359894.0,195040.0,0.0,860540.0,0.0,153340.0
6.0,2013.0, G,359894.0,225760.0,0.0,916798.0,0.0,148852.0
7.0,2013.0, G,359894.0,218400.0,0.0,342250.0,0.0,234124.0
8.0,2013.0, G,359894.0,236800.0,0.0,291500.0,0.0,376992.0
9.0,2013.0, G,359894.0,309440.0,0.0,217500.0,0.0,421124.0
10.0,2013.0, G,359894.0,303360.0,0.0,219500.0,0.0,476476.0
11.0,2013.0, G,359894.0,326000.0,0.0,221670.0,0.0,588676.0
12.0,2013.0, G,359894.0,339360.0,0.0,256230.0,0.0,510136.0
1.0,2014.0, G,359894.0,259800.0,0.0,418230.0,0.0,268532.0
2.0,2014.0, G,359894.0,223520.0,0.0,895000.0,0.0,233376.0
3.0,2014.0, G,359894.0,233920.0,0.0,1202037.0,0.0,106216.0
4.0,2014.0, G,359894.0,236480.0,0.0,1707480.0,0.0,97988.0
5.0,2014.0, G,359894.0,229280.0,0.0,1035990.0,0.0,163064.0
6.0,2014.0, G,359894.0,213280.0,0.0,763621.0,0.0,165308.0
7.0,2014.0, G,359894.0,214720.0,0.0,419425.0,0.0,442816.0
8.0,2014.0, G,359894.0,229920.0,0.0,309272.0,0.0,338844.0
9.0,2014.0, G,359894.0,291200.0,0.0,211593.0,0.0,657492.0
10.0,2014.0, G,359894.0,269280.0,0.0,238140.0,0.0,1099560.0
11.0,2014.0, G,359894.0,279840.0,0.0,215750.0,0.0,1105544.0
12.0,2014.0, G,359894.0,275840.0,0.0,213500.0,0.0,394196.0
