8.0,2012.0, G,41249.0,23200.0,0.0,26478.0,0.0,10472.0
9.0,2012.0, G,41249.0,26720.0,0.0,97.0,0.0,10472.0
10.0,2012.0, G,41249.0,36480.0,0.0,1067.0,0.0,7480.0
11.0,2012.0, G,41249.0,30720.0,0.0,9505.0,0.0,9724.0
12.0,2012.0, G,41249.0,32320.0,0.0,108241.0,0.0,9724.0
1.0,2013.0, G,41249.0,28480.0,0.0,221913.0,0.0,10472.0
2.0,2013.0, G,41249.0,27840.0,0.0,334034.0,0.0,6732.0
3.0,2013.0, G,41249.0,37600.0,0.0,454010.0,0.0,4488.0
4.0,2013.0, G,41249.0,40480.0,0.0,407067.0,0.0,9724.0
5.0,2013.0, G,41249.0,33920.0,0.0,280980.0,0.0,6732.0
6.0,2013.0, G,41249.0,34240.0,0.0,267983.0,0.0,8976.0
7.0,2013.0, G,41249.0,32000.0,0.0,135107.0,0.0,6732.0
8.0,2013.0, G,41249.0,27840.0,0.0,31037.0,0.0,8228.0
9.0,2013.0, G,41249.0,31840.0,0.0,582.0,0.0,8228.0
10.0,2013.0, G,41249.0,34080.0,0.0,0.0,0.0,8976.0
11.0,2013.0, G,41249.0,34560.0,0.0,12512.0,0.0,9724.0
12.0,2013.0, G,41249.0,28000.0,0.0,75361.0,0.0,6732.0
1.0,2014.0, G,41249.0,25760.0,0.0,170605.0,0.0,8228.0
2.0,2014.0, G,41249.0,29920.0,0.0,330348.0,0.0,8228.0
3.0,2014.0, G,41249.0,39360.0,0.0,144806.0,0.0,6732.0
4.0,2014.0, G,41249.0,34080.0,0.0,642559.0,0.0,5236.0
5.0,2014.0, G,41249.0,31200.0,0.0,341211.0,0.0,5984.0
6.0,2014.0, G,41249.0,25120.0,0.0,201545.0,0.0,5236.0
7.0,2014.0, G,41249.0,25440.0,0.0,104555.0,0.0,5236.0
8.0,2014.0, G,41249.0,21760.0,0.0,16488.0,0.0,4488.0
9.0,2014.0, G,41249.0,19840.0,0.0,2425.0,0.0,5236.0
10.0,2014.0, G,41249.0,28000.0,0.0,0.0,0.0,5984.0
11.0,2014.0, G,41249.0,24960.0,0.0,1358.0,0.0,11968.0
12.0,2014.0, G,41249.0,22240.0,0.0,51308.0,0.0,4488.0
1.0,2015.0, G,41249.0,19840.0,0.0,78368.0,0.0,5236.0
2.0,2015.0, G,41249.0,31040.0,0.0,391840.0,0.0,5236.0
3.0,2015.0, G,41249.0,32320.0,0.0,407067.0,0.0,5984.0
4.0,2015.0, G,41249.0,33280.0,0.0,256539.0,0.0,8976.0
5.0,2015.0, G,41249.0,28000.0,0.0,370308.0,0.0,6732.0
6.0,2015.0, G,41249.0,29120.0,0.0,155572.0,0.0,6732.0
7.0,2015.0, G,41249.0,23360.0,0.0,60425.0,0.0,6732.0
8.0,2015.0, G,41249.0,21920.0,0.0,39766.0,0.0,8228.0
9.0,2015.0, G,41249.0,22400.0,0.0,2619.0,0.0,5984.0
10.0,2015.0, G,41249.0,31840.0,0.0,0.0,0.0,5984.0
11.0,2015.0, G,41249.0,27040.0,0.0,11833.0,0.0,12706.0
12.0,2015.0, G,41249.0,24000.0,0.0,40445.0,0.0,10472.0
1.0,2016.0, G,41249.0,20640.0,0.0,100579.0,0.0,8228.0
2.0,2016.0, G,41249.0,23840.0,0.0,202806.0,0.0,5236.0
3.0,2016.0, G,41249.0,29920.0,0.0,352656.0,0.0,5984.0
4.0,2016.0, G,41249.0,29760.0,0.0,267401.0,0.0,5984.0
5.0,2016.0, G,41249.0,29126.0,0.0,222786.0,0.0,7480.0
6.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,41249.0,27680.0,1601.0,280495.0,875.0,0.0,0.0
2.0,2003.0,41249.0,26560.0,1388.0,368174.0,1409.0,0.0,0.0
3.0,2003.0,41249.0,34400.0,1511.0,480585.0,2467.0,0.0,0.0
4.0,2003.0,41249.0,31680.0,1405.0,444117.0,2214.0,0.0,0.0
5.0,2003.0,41249.0,33280.0,1502.0,436649.0,2466.0,0.0,0.0
6.0,2003.0,41249.0,28480.0,1536.0,205522.0,1570.0,0.0,0.0
7.0,2003.0,41249.0,25920.0,1591.0,88067.0,569.0,0.0,0.0
8.0,2003.0,41249.0,26880.0,1843.0,12027.0,129.0,0.0,0.0
9.0,2003.0,41249.0,26240.0,1686.0,12027.0,129.0,0.0,0.0
10.0,2003.0,41249.0,30880.0,1985.0,6983.0,106.0,0.0,0.0
11.0,2003.0,41249.0,34240.0,2308.0,6013.0,92.0,0.0,0.0
12.0,2003.0,41249.0,27360.0,1744.0,18719.0,171.0,0.0,0.0
1.0,2004.0,41249.0,22720.0,1444.0,101645.0,741.0,0.0,0.0
2.0,2004.0,41249.0,30880.0,1580.0,319776.0,2134.0,0.0,0.0
3.0,2004.0,41249.0,28800.0,1398.0,405612.0,2695.0,0.0,0.0
4.0,2004.0,41249.0,32320.0,1510.0,429569.0,3021.0,0.0,0.0
5.0,2004.0,41249.0,26880.0,1341.0,466522.0,3474.0,0.0,0.0
6.0,2004.0,41249.0,24160.0,1228.0,282726.0,2127.0,0.0,0.0
7.0,2004.0,41249.0,24000.0,1470.0,217646.0,1581.0,0.0,0.0
8.0,2004.0,41249.0,25440.0,1850.0,122983.0,913.0,0.0,0.0
9.0,2004.0,41249.0,23680.0,1824.0,64692.0,551.0,0.0,0.0
10.0,2004.0,41249.0,31360.0,2129.0,34916.0,349.0,0.0,0.0
11.0,2004.0,41249.0,27360.0,2003.0,31037.0,311.0,0.0,0.0
12.0,2004.0,41249.0,28320.0,1776.0,60037.0,545.0,0.0,0.0
1.0,2005.0,41249.0,24320.0,1604.0,121625.0,991.0,0.0,0.0
2.0,2005.0,41249.0,27520.0,1536.0,209401.0,1602.0,0.0,0.0
3.0,2005.0,41249.0,31520.0,1651.0,286702.0,2693.0,0.0,0.0
4.0,2005.0,41249.0,31360.0,1682.0,563706.0,4824.0,0.0,0.0
5.0,2005.0,41249.0,26880.0,1378.0,314636.0,2748.0,0.0,0.0
6.0,2005.0,41249.0,28960.0,1507.0,387281.0,3362.0,0.0,0.0
7.0,2005.0,41249.0,24960.0,1654.0,194562.0,1678.0,0.0,0.0
8.0,2005.0,41249.0,26240.0,1697.0,169539.0,1591.0,0.0,0.0
9.0,2005.0,41249.0,30880.0,2187.0,71773.0,672.0,0.0,0.0
10.0,2005.0,41249.0,32160.0,2286.0,15324.0,172.0,0.0,0.0
11.0,2005.0,41249.0,28960.0,2315.0,13967.0,177.0,0.0,0.0
12.0,2005.0,41249.0,27520.0,2274.0,27642.0,287.0,0.0,0.0
