11.0,2013.0, G,385663.0,444600.0,0.0,7300.0,0.0,6000.0
12.0,2013.0, G,385663.0,406000.0,0.0,8800.0,0.0,6000.0
1.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
2.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
3.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
4.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
5.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
6.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
7.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
8.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
9.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
10.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
11.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
12.0,2014.0, Z, G,385663.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,385663.0,0.0,0.0,0.0,0.0
1.0,2003.0,385663.0,307320.0,21958.0,2000.0,17.0,0.0,0.0
2.0,2003.0,385663.0,298400.0,21841.0,27000.0,195.0,0.0,0.0
3.0,2003.0,385663.0,293520.0,17449.0,433000.0,3221.0,0.0,0.0
4.0,2003.0,385663.0,313480.0,18862.0,842000.0,6300.0,0.0,0.0
5.0,2003.0,385663.0,271800.0,19274.0,556000.0,5644.0,0.0,0.0
6.0,2003.0,385663.0,268200.0,19217.0,188000.0,1316.0,0.0,0.0
7.0,2003.0,385663.0,267000.0,18567.0,21000.0,176.0,0.0,0.0
8.0,2003.0,385663.0,313200.0,21769.0,3000.0,30.0,0.0,0.0
9.0,2003.0,385663.0,352800.0,24212.0,1000.0,13.0,0.0,0.0
10.0,2003.0,385663.0,325800.0,22991.0,3000.0,28.0,0.0,0.0
11.0,2003.0,385663.0,353400.0,27039.0,1000.0,13.0,0.0,0.0
12.0,2003.0,385663.0,329400.0,22945.0,3000.0,30.0,0.0,0.0
1.0,2004.0,385663.0,279640.0,13449.0,1000.0,15.0,0.0,0.0
2.0,2004.0,385663.0,332000.0,14729.0,0.0,4.0,0.0,0.0
3.0,2004.0,385663.0,351880.0,17207.0,345000.0,3091.0,0.0,0.0
4.0,2004.0,385663.0,211320.0,13605.0,483000.0,4138.0,0.0,0.0
5.0,2004.0,385663.0,328200.0,19479.0,314000.0,2831.0,0.0,0.0
6.0,2004.0,385663.0,189120.0,13106.0,18000.0,173.0,0.0,0.0
7.0,2004.0,385663.0,228600.0,16434.0,10000.0,101.0,0.0,0.0
8.0,2004.0,385663.0,271240.0,19720.0,9000.0,104.0,0.0,0.0
9.0,2004.0,385663.0,301120.0,22363.0,10000.0,114.0,0.0,0.0
10.0,2004.0,385663.0,310520.0,23057.0,10000.0,117.0,0.0,0.0
11.0,2004.0,385663.0,346560.0,24072.0,8000.0,90.0,0.0,0.0
12.0,2004.0,385663.0,369040.0,25444.0,0.0,4.0,0.0,0.0
1.0,2005.0,385663.0,264560.0,13350.0,0.0,4.0,0.0,0.0
2.0,2005.0,385663.0,302600.0,22354.0,355000.0,4675.0,0.0,0.0
3.0,2005.0,385663.0,309920.0,18104.0,741000.0,7692.0,0.0,0.0
4.0,2005.0,385663.0,280600.0,14615.0,746000.0,7539.0,0.0,0.0
5.0,2005.0,385663.0,306920.0,18942.0,717000.0,7113.0,0.0,0.0
6.0,2005.0,385663.0,317840.0,20183.0,668000.0,6824.0,0.0,0.0
7.0,2005.0,385663.0,379800.0,25201.0,454000.0,4975.0,0.0,0.0
8.0,2005.0,385663.0,365040.0,24094.0,283000.0,3047.0,0.0,0.0
9.0,2005.0,385663.0,440200.0,33886.0,272000.0,3185.0,0.0,0.0
10.0,2005.0,385663.0,433520.0,38739.0,257000.0,3147.0,0.0,0.0
11.0,2005.0,385663.0,392840.0,31747.0,35000.0,588.0,0.0,0.0
12.0,2005.0,385663.0,379160.0,30000.0,1000.0,25.0,0.0,0.0
