4.0,2005.0, X,108676.0,96000.0,0.0,482200.0,0.0,0.0
5.0,2005.0, X,108676.0,106400.0,0.0,386200.0,0.0,0.0
6.0,2005.0, X,108676.0,117600.0,0.0,186300.0,0.0,0.0
7.0,2005.0, X,108676.0,98000.0,0.0,183900.0,0.0,0.0
8.0,2005.0, X,108676.0,86800.0,0.0,49400.0,0.0,0.0
9.0,2005.0, X,108676.0,107200.0,0.0,37100.0,0.0,0.0
10.0,2005.0, X,108676.0,164400.0,0.0,6600.0,0.0,0.0
11.0,2005.0, X,108676.0,81600.0,0.0,9400.0,0.0,0.0
12.0,2005.0, X,108676.0,109200.0,0.0,104300.0,0.0,0.0
1.0,2006.0, X,108676.0,106800.0,0.0,221600.0,0.0,0.0
2.0,2006.0, X,108676.0,94000.0,0.0,7867.0,0.0,0.0
3.0,2006.0, X,108676.0,119200.0,0.0,7867.0,0.0,0.0
4.0,2006.0, X,108676.0,104000.0,0.0,7867.0,0.0,0.0
5.0,2006.0, X,108676.0,99200.0,0.0,8900.0,0.0,0.0
6.0,2006.0, X,108676.0,115600.0,0.0,10600.0,0.0,0.0
7.0,2006.0, X,108676.0,94800.0,0.0,9700.0,0.0,0.0
8.0,2006.0, X,108676.0,92400.0,0.0,8500.0,0.0,0.0
9.0,2006.0, X,108676.0,94000.0,0.0,11500.0,0.0,0.0
10.0,2006.0, X,108676.0,104000.0,0.0,8000.0,0.0,0.0
11.0,2006.0, X,108676.0,100000.0,0.0,8700.0,0.0,0.0
12.0,2006.0, X,108676.0,88000.0,0.0,9100.0,0.0,0.0
