6.0,2009.0, G,98279.0,54960.0,0.0,346100.0,0.0,83250.0
7.0,2009.0, G,98279.0,73440.0,0.0,110600.0,0.0,68250.0
8.0,2009.0, G,98279.0,70080.0,0.0,0.0,0.0,144000.0
9.0,2009.0, G,98279.0,97440.0,0.0,6600.0,0.0,397500.0
10.0,2009.0, G,98279.0,90240.0,0.0,2400.0,0.0,317250.0
11.0,2009.0, G,98279.0,91200.0,0.0,0.0,0.0,269250.0
12.0,2009.0, G,98279.0,101280.0,0.0,0.0,0.0,75000.0
1.0,2010.0, X,98279.0,59760.0,0.0,27800.0,0.0,62832.0
2.0,2010.0, X,98279.0,55440.0,0.0,84700.0,0.0,54750.0
3.0,2010.0, X,98279.0,66000.0,0.0,601000.0,0.0,86935.0
4.0,2010.0, X,98279.0,60720.0,0.0,758700.0,0.0,15750.0
5.0,2010.0, X,98279.0,63600.0,0.0,861200.0,0.0,37400.0
6.0,2010.0, X,98279.0,57600.0,0.0,329500.0,0.0,47872.0
7.0,2010.0, X,98279.0,62400.0,0.0,44700.0,0.0,45750.0
8.0,2010.0, X,98279.0,67440.0,0.0,73500.0,0.0,237864.0
9.0,2010.0, X,98279.0,103680.0,0.0,6600.0,0.0,696750.0
10.0,2010.0, X,98279.0,105600.0,0.0,2400.0,0.0,552750.0
11.0,2010.0, X,98279.0,106800.0,0.0,0.0,0.0,451000.0
12.0,2010.0, X,98279.0,97920.0,0.0,0.0,0.0,221250.0
1.0,2011.0, X,98279.0,74880.0,0.0,139700.0,0.0,250500.0
2.0,2011.0, X,98279.0,55440.0,0.0,84700.0,0.0,271500.0
3.0,2011.0, X,98279.0,61200.0,0.0,778400.0,0.0,14250.0
4.0,2011.0, X,98279.0,57600.0,0.0,977200.0,0.0,15750.0
5.0,2011.0, X,98279.0,54720.0,0.0,580400.0,0.0,37400.0
6.0,2011.0, X,98279.0,61680.0,0.0,238500.0,0.0,47872.0
7.0,2011.0, X,98279.0,58320.0,0.0,176900.0,0.0,750.0
8.0,2011.0, X,98279.0,64320.0,0.0,7000.0,0.0,237864.0
9.0,2011.0, X,98279.0,95280.0,0.0,3600.0,0.0,132750.0
10.0,2011.0, X,98279.0,83600.0,0.0,0.0,0.0,107250.0
11.0,2011.0, X,98279.0,100400.0,0.0,0.0,0.0,105750.0
12.0,2011.0, X,98279.0,86720.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,98279.0,67840.0,0.0,0.0,0.0,38250.0
2.0,2012.0, X,98279.0,52560.0,0.0,100100.0,0.0,24000.0
3.0,2012.0, X,98279.0,55840.0,0.0,289800.0,0.0,34500.0
4.0,2012.0, X,98279.0,62800.0,0.0,564200.0,0.0,67500.0
5.0,2012.0, X,98279.0,54880.0,0.0,344700.0,0.0,80250.0
6.0,2012.0, X,98279.0,62640.0,0.0,111500.0,0.0,87750.0
7.0,2012.0, X,98279.0,67840.0,0.0,123300.0,0.0,64500.0
8.0,2012.0, X,98279.0,71040.0,0.0,7000.0,0.0,96000.0
9.0,2012.0, X,98279.0,85520.0,0.0,3600.0,0.0,112500.0
10.0,2012.0, X,98279.0,101760.0,0.0,0.0,0.0,102750.0
11.0,2012.0, X,98279.0,96000.0,0.0,0.0,0.0,112500.0
12.0,2012.0, X,98279.0,88400.0,0.0,0.0,0.0,135000.0
1.0,2013.0, G,98279.0,63200.0,0.0,95600.0,0.0,60750.0
2.0,2013.0, G,98279.0,55840.0,0.0,89600.0,0.0,30750.0
3.0,2013.0, G,98279.0,55280.0,0.0,243900.0,0.0,30000.0
4.0,2013.0, G,98279.0,59440.0,0.0,762400.0,0.0,38250.0
5.0,2013.0, G,98279.0,54400.0,0.0,563400.0,0.0,32000.0
6.0,2013.0, G,98279.0,58240.0,0.0,428200.0,0.0,84000.0
7.0,2013.0, G,98279.0,55040.0,0.0,98300.0,0.0,89250.0
8.0,2013.0, G,98279.0,87000.0,0.0,0.0,0.0,127130.0
9.0,2013.0, G,98279.0,83280.0,0.0,0.0,0.0,113696.0
10.0,2013.0, G,98279.0,95200.0,0.0,0.0,0.0,100980.0
11.0,2013.0, G,98279.0,96560.0,0.0,0.0,0.0,101730.0
12.0,2013.0, G,98279.0,95200.0,0.0,0.0,0.0,86768.0
1.0,2014.0, X,98279.0,76400.0,0.0,900.0,0.0,47872.0
2.0,2014.0, X,98279.0,54480.0,0.0,194200.0,0.0,27676.0
3.0,2014.0, X,98279.0,56640.0,0.0,440200.0,0.0,24684.0
4.0,2014.0, X,98279.0,67520.0,0.0,509100.0,0.0,30668.0
5.0,2014.0, X,98279.0,64080.0,0.0,1102400.0,0.0,30668.0
6.0,2014.0, X,98279.0,58400.0,0.0,478900.0,0.0,54604.0
7.0,2014.0, X,98279.0,56560.0,0.0,101400.0,0.0,109950.0
8.0,2014.0, X,98279.0,64880.0,0.0,58300.0,0.0,107720.0
9.0,2014.0, X,98279.0,94560.0,0.0,0.0,0.0,137652.0
10.0,2014.0, X,98279.0,95840.0,0.0,0.0,0.0,122678.0
11.0,2014.0, X,98279.0,88560.0,0.0,0.0,0.0,126420.0
12.0,2014.0, X,98279.0,91440.0,0.0,0.0,0.0,103230.0
1.0,2015.0, X,98279.0,70320.0,0.0,168900.0,0.0,92010.0
2.0,2015.0, X,98279.0,55440.0,0.0,168900.0,0.0,32912.0
3.0,2015.0, X,98279.0,55040.0,0.0,595600.0,0.0,26928.0
4.0,2015.0, X,98279.0,63200.0,0.0,735900.0,0.0,31416.0
5.0,2015.0, X,98279.0,59360.0,0.0,800500.0,0.0,31416.0
6.0,2015.0, X,98279.0,51920.0,0.0,402100.0,0.0,67320.0
7.0,2015.0, X,98279.0,55440.0,0.0,54800.0,0.0,116688.0
8.0,2015.0, X,98279.0,67440.0,0.0,0.0,0.0,144364.0
9.0,2015.0, X,98279.0,100240.0,0.0,0.0,0.0,136136.0
10.0,2015.0, X,98279.0,91760.0,0.0,0.0,0.0,118184.0
11.0,2015.0, X,98279.0,109520.0,0.0,0.0,0.0,123424.0
12.0,2015.0, X,98279.0,98160.0,0.0,0.0,0.0,106964.0
1.0,2016.0, G,98279.0,62000.0,0.0,10600.0,0.0,99484.0
2.0,2016.0, G,98279.0,55200.0,0.0,70500.0,0.0,41888.0
3.0,2016.0, G,98279.0,47840.0,0.0,313300.0,0.0,29172.0
4.0,2016.0, G,98279.0,59600.0,0.0,716100.0,0.0,32912.0
5.0,2016.0, G,98279.0,48160.0,0.0,489200.0,0.0,37400.0
6.0,2016.0, G,98279.0,47600.0,0.0,231500.0,0.0,0.0
7.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,98279.0,66000.0,0.0,64600.0,0.0,0.0
2.0,2003.0, X,98279.0,48480.0,0.0,330100.0,0.0,0.0
3.0,2003.0, X,98279.0,68160.0,0.0,922200.0,0.0,0.0
4.0,2003.0, X,98279.0,70320.0,0.0,1139100.0,0.0,0.0
5.0,2003.0, X,98279.0,78240.0,0.0,1161700.0,0.0,0.0
6.0,2003.0, X,98279.0,66480.0,0.0,427900.0,0.0,0.0
7.0,2003.0, X,98279.0,57840.0,0.0,111100.0,0.0,0.0
8.0,2003.0, X,98279.0,63600.0,0.0,2400.0,0.0,0.0
9.0,2003.0, X,98279.0,75360.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,98279.0,87840.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,98279.0,86640.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,98279.0,86640.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,98279.0,58320.0,0.0,27100.0,0.0,0.0
2.0,2004.0, X,98279.0,53760.0,0.0,158300.0,0.0,0.0
3.0,2004.0, X,98279.0,55440.0,0.0,715700.0,0.0,0.0
4.0,2004.0, X,98279.0,53520.0,0.0,732800.0,0.0,0.0
5.0,2004.0, X,98279.0,57840.0,0.0,863000.0,0.0,0.0
6.0,2004.0, X,98279.0,50640.0,0.0,453800.0,0.0,0.0
7.0,2004.0, X,98279.0,63600.0,0.0,170200.0,0.0,0.0
8.0,2004.0, X,98279.0,71760.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,98279.0,81600.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,98279.0,92160.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,98279.0,80400.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,98279.0,89520.0,0.0,0.0,0.0,0.0
1.0,2005.0, G,98279.0,60960.0,0.0,14500.0,0.0,0.0
2.0,2005.0, G,98279.0,50880.0,0.0,86700.0,0.0,0.0
3.0,2005.0, G,98279.0,58080.0,0.0,439100.0,0.0,0.0
4.0,2005.0, G,98279.0,63840.0,0.0,703700.0,0.0,0.0
5.0,2005.0, G,98279.0,56640.0,0.0,489900.0,0.0,0.0
6.0,2005.0, G,98279.0,54000.0,0.0,495300.0,0.0,0.0
7.0,2005.0, G,98279.0,61200.0,0.0,59700.0,0.0,0.0
8.0,2005.0, G,98279.0,54720.0,0.0,4100.0,0.0,0.0
9.0,2005.0, G,98279.0,82800.0,0.0,0.0,0.0,0.0
10.0,2005.0, G,98279.0,99840.0,0.0,0.0,0.0,0.0
11.0,2005.0, G,98279.0,91440.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,98279.0,90240.0,0.0,0.0,0.0,0.0
1.0,2006.0, G,98279.0,70800.0,0.0,0.0,0.0,0.0
2.0,2006.0, G,98279.0,49680.0,0.0,130600.0,0.0,0.0
3.0,2006.0, G,98279.0,60480.0,0.0,686700.0,0.0,0.0
4.0,2006.0, G,98279.0,57600.0,0.0,596300.0,0.0,0.0
5.0,2006.0, G,98279.0,56400.0,0.0,648400.0,0.0,0.0
6.0,2006.0, G,98279.0,53520.0,0.0,376000.0,0.0,0.0
7.0,2006.0, G,98279.0,57840.0,0.0,146900.0,0.0,0.0
8.0,2006.0, G,98279.0,59760.0,0.0,0.0,0.0,0.0
9.0,2006.0, G,98279.0,78960.0,0.0,0.0,0.0,0.0
10.0,2006.0, G,98279.0,94080.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,98279.0,99360.0,0.0,0.0,0.0,0.0
12.0,2006.0, G,98279.0,80640.0,0.0,0.0,0.0,0.0
1.0,2007.0, G,98279.0,59520.0,0.0,51400.0,0.0,48000.0
2.0,2007.0, G,98279.0,50880.0,0.0,313600.0,0.0,35250.0
3.0,2007.0, G,98279.0,55440.0,0.0,432000.0,0.0,37500.0
4.0,2007.0, G,98279.0,57600.0,0.0,424900.0,0.0,47250.0
5.0,2007.0, G,98279.0,58800.0,0.0,980500.0,0.0,34500.0
6.0,2007.0, G,98279.0,52560.0,0.0,344600.0,0.0,54000.0
7.0,2007.0, G,98279.0,66240.0,0.0,191500.0,0.0,57750.0
8.0,2007.0, G,98279.0,67440.0,0.0,0.0,0.0,110250.0
9.0,2007.0, G,98279.0,81360.0,0.0,0.0,0.0,127500.0
10.0,2007.0, G,98279.0,95520.0,0.0,400.0,0.0,176250.0
11.0,2007.0, G,98279.0,98400.0,0.0,200.0,0.0,341250.0
12.0,2007.0, G,98279.0,94080.0,0.0,0.0,0.0,189750.0
1.0,2008.0, G,98279.0,74400.0,0.0,900.0,0.0,111750.0
2.0,2008.0, G,98279.0,51360.0,0.0,146600.0,0.0,36750.0
3.0,2008.0, G,98279.0,59760.0,0.0,548900.0,0.0,34500.0
4.0,2008.0, G,98279.0,53760.0,0.0,591700.0,0.0,61500.0
5.0,2008.0, G,98279.0,59040.0,0.0,759000.0,0.0,30668.0
6.0,2008.0, G,98279.0,49920.0,0.0,354500.0,0.0,50864.0
7.0,2008.0, G,98279.0,66240.0,0.0,191500.0,0.0,65076.0
8.0,2008.0, G,98279.0,57600.0,0.0,14800.0,0.0,286484.0
9.0,2008.0, G,98279.0,93120.0,0.0,0.0,0.0,308924.0
10.0,2008.0, G,98279.0,98880.0,0.0,0.0,0.0,627572.0
11.0,2008.0, G,98279.0,91440.0,0.0,0.0,0.0,464508.0
12.0,2008.0, G,98279.0,101280.0,0.0,0.0,0.0,536316.0
1.0,2009.0, G,98279.0,69600.0,0.0,900.0,0.0,84750.0
2.0,2009.0, G,98279.0,59040.0,0.0,226700.0,0.0,51750.0
3.0,2009.0, G,98279.0,65040.0,0.0,577800.0,0.0,48000.0
4.0,2009.0, G,98279.0,69120.0,0.0,906500.0,0.0,50250.0
5.0,2009.0, G,98279.0,61200.0,0.0,584000.0,0.0,56250.0
6.0,2009.0, G,98279.0,54960.0,0.0,346100.0,0.0,83250.0
7.0,2009.0, G,98279.0,73440.0,0.0,110600.0,0.0,68250.0
8.0,2009.0, G,98279.0,70080.0,0.0,0.0,0.0,144000.0
9.0,2009.0, G,98279.0,97440.0,0.0,6600.0,0.0,397500.0
10.0,2009.0, G,98279.0,90240.0,0.0,2400.0,0.0,317250.0
11.0,2009.0, G,98279.0,91200.0,0.0,0.0,0.0,269250.0
12.0,2009.0, G,98279.0,101280.0,0.0,0.0,0.0,75000.0
1.0,2010.0, X,98279.0,59760.0,0.0,27800.0,0.0,62832.0
2.0,2010.0, X,98279.0,55440.0,0.0,84700.0,0.0,54750.0
3.0,2010.0, X,98279.0,66000.0,0.0,601000.0,0.0,86935.0
4.0,2010.0, X,98279.0,60720.0,0.0,758700.0,0.0,15750.0
5.0,2010.0, X,98279.0,63600.0,0.0,861200.0,0.0,37400.0
6.0,2010.0, X,98279.0,57600.0,0.0,329500.0,0.0,47872.0
7.0,2010.0, X,98279.0,62400.0,0.0,44700.0,0.0,45750.0
8.0,2010.0, X,98279.0,67440.0,0.0,73500.0,0.0,237864.0
9.0,2010.0, X,98279.0,103680.0,0.0,6600.0,0.0,696750.0
10.0,2010.0, X,98279.0,105600.0,0.0,2400.0,0.0,552750.0
11.0,2010.0, X,98279.0,106800.0,0.0,0.0,0.0,451000.0
12.0,2010.0, X,98279.0,97920.0,0.0,0.0,0.0,221250.0
1.0,2011.0, X,98279.0,74880.0,0.0,139700.0,0.0,250500.0
2.0,2011.0, X,98279.0,55440.0,0.0,84700.0,0.0,271500.0
3.0,2011.0, X,98279.0,61200.0,0.0,778400.0,0.0,14250.0
4.0,2011.0, X,98279.0,57600.0,0.0,977200.0,0.0,15750.0
5.0,2011.0, X,98279.0,54720.0,0.0,580400.0,0.0,37400.0
6.0,2011.0, X,98279.0,61680.0,0.0,238500.0,0.0,47872.0
7.0,2011.0, X,98279.0,58320.0,0.0,176900.0,0.0,750.0
8.0,2011.0, X,98279.0,64320.0,0.0,7000.0,0.0,237864.0
9.0,2011.0, X,98279.0,95280.0,0.0,3600.0,0.0,132750.0
10.0,2011.0, X,98279.0,83600.0,0.0,0.0,0.0,107250.0
11.0,2011.0, X,98279.0,100400.0,0.0,0.0,0.0,105750.0
12.0,2011.0, X,98279.0,86720.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,98279.0,67840.0,0.0,0.0,0.0,38250.0
2.0,2012.0, X,98279.0,52560.0,0.0,100100.0,0.0,24000.0
3.0,2012.0, X,98279.0,55840.0,0.0,289800.0,0.0,34500.0
4.0,2012.0, X,98279.0,62800.0,0.0,564200.0,0.0,67500.0
5.0,2012.0, X,98279.0,54880.0,0.0,344700.0,0.0,80250.0
6.0,2012.0, X,98279.0,62640.0,0.0,111500.0,0.0,87750.0
7.0,2012.0, X,98279.0,67840.0,0.0,123300.0,0.0,64500.0
8.0,2012.0, X,98279.0,71040.0,0.0,7000.0,0.0,96000.0
9.0,2012.0, X,98279.0,85520.0,0.0,3600.0,0.0,112500.0
10.0,2012.0, X,98279.0,101760.0,0.0,0.0,0.0,102750.0
11.0,2012.0, X,98279.0,96000.0,0.0,0.0,0.0,112500.0
12.0,2012.0, X,98279.0,88400.0,0.0,0.0,0.0,135000.0
1.0,2013.0, G,98279.0,63200.0,0.0,95600.0,0.0,60750.0
2.0,2013.0, G,98279.0,55840.0,0.0,89600.0,0.0,30750.0
3.0,2013.0, G,98279.0,55280.0,0.0,243900.0,0.0,30000.0
4.0,2013.0, G,98279.0,59440.0,0.0,762400.0,0.0,38250.0
5.0,2013.0, G,98279.0,54400.0,0.0,563400.0,0.0,32000.0
6.0,2013.0, G,98279.0,58240.0,0.0,428200.0,0.0,84000.0
7.0,2013.0, G,98279.0,55040.0,0.0,98300.0,0.0,89250.0
8.0,2013.0, G,98279.0,87000.0,0.0,0.0,0.0,127130.0
9.0,2013.0, G,98279.0,83280.0,0.0,0.0,0.0,113696.0
10.0,2013.0, G,98279.0,95200.0,0.0,0.0,0.0,100980.0
11.0,2013.0, G,98279.0,96560.0,0.0,0.0,0.0,101730.0
12.0,2013.0, G,98279.0,95200.0,0.0,0.0,0.0,86768.0
1.0,2014.0, X,98279.0,76400.0,0.0,900.0,0.0,47872.0
2.0,2014.0, X,98279.0,54480.0,0.0,194200.0,0.0,27676.0
3.0,2014.0, X,98279.0,56640.0,0.0,440200.0,0.0,24684.0
4.0,2014.0, X,98279.0,67520.0,0.0,509100.0,0.0,30668.0
5.0,2014.0, X,98279.0,64080.0,0.0,1102400.0,0.0,30668.0
6.0,2014.0, X,98279.0,58400.0,0.0,478900.0,0.0,54604.0
7.0,2014.0, X,98279.0,56560.0,0.0,101400.0,0.0,109950.0
8.0,2014.0, X,98279.0,64880.0,0.0,58300.0,0.0,107720.0
9.0,2014.0, X,98279.0,94560.0,0.0,0.0,0.0,137652.0
10.0,2014.0, X,98279.0,95840.0,0.0,0.0,0.0,122678.0
11.0,2014.0, X,98279.0,88560.0,0.0,0.0,0.0,126420.0
12.0,2014.0, X,98279.0,91440.0,0.0,0.0,0.0,103230.0
1.0,2015.0, X,98279.0,70320.0,0.0,168900.0,0.0,92010.0
2.0,2015.0, X,98279.0,55440.0,0.0,168900.0,0.0,32912.0
3.0,2015.0, X,98279.0,55040.0,0.0,595600.0,0.0,26928.0
4.0,2015.0, X,98279.0,63200.0,0.0,735900.0,0.0,31416.0
5.0,2015.0, X,98279.0,59360.0,0.0,800500.0,0.0,31416.0
6.0,2015.0, X,98279.0,51920.0,0.0,402100.0,0.0,67320.0
7.0,2015.0, X,98279.0,55440.0,0.0,54800.0,0.0,116688.0
8.0,2015.0, X,98279.0,67440.0,0.0,0.0,0.0,144364.0
9.0,2015.0, X,98279.0,100240.0,0.0,0.0,0.0,136136.0
10.0,2015.0, X,98279.0,91760.0,0.0,0.0,0.0,118184.0
11.0,2015.0, X,98279.0,109520.0,0.0,0.0,0.0,123424.0
12.0,2015.0, X,98279.0,98160.0,0.0,0.0,0.0,106964.0
1.0,2016.0, G,98279.0,62000.0,0.0,10600.0,0.0,99484.0
2.0,2016.0, G,98279.0,55200.0,0.0,70500.0,0.0,41888.0
3.0,2016.0, G,98279.0,47840.0,0.0,313300.0,0.0,29172.0
4.0,2016.0, G,98279.0,59600.0,0.0,716100.0,0.0,32912.0
5.0,2016.0, G,98279.0,48160.0,0.0,489200.0,0.0,37400.0
6.0,2016.0, G,98279.0,47600.0,0.0,231500.0,0.0,0.0
7.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,98279.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, G,98279.0,63200.0,0.0,95600.0,0.0,60750.0
2.0,2013.0, G,98279.0,55840.0,0.0,89600.0,0.0,30750.0
3.0,2013.0, G,98279.0,55280.0,0.0,243900.0,0.0,30000.0
4.0,2013.0, G,98279.0,59440.0,0.0,762400.0,0.0,38250.0
5.0,2013.0, G,98279.0,54400.0,0.0,563400.0,0.0,32000.0
6.0,2013.0, G,98279.0,58240.0,0.0,428200.0,0.0,84000.0
7.0,2013.0, G,98279.0,55040.0,0.0,98300.0,0.0,89250.0
8.0,2013.0, G,98279.0,87000.0,0.0,0.0,0.0,127130.0
9.0,2013.0, G,98279.0,83280.0,0.0,0.0,0.0,113696.0
10.0,2013.0, G,98279.0,95200.0,0.0,0.0,0.0,100980.0
11.0,2013.0, G,98279.0,96560.0,0.0,0.0,0.0,101730.0
12.0,2013.0, G,98279.0,95200.0,0.0,0.0,0.0,86768.0
1.0,2014.0, X,98279.0,76400.0,0.0,900.0,0.0,47872.0
2.0,2014.0, X,98279.0,54480.0,0.0,194200.0,0.0,27676.0
3.0,2014.0, X,98279.0,56640.0,0.0,440200.0,0.0,24684.0
4.0,2014.0, X,98279.0,67520.0,0.0,509100.0,0.0,30668.0
5.0,2014.0, X,98279.0,64080.0,0.0,1102400.0,0.0,30668.0
6.0,2014.0, X,98279.0,58400.0,0.0,478900.0,0.0,54604.0
7.0,2014.0, X,98279.0,56560.0,0.0,101400.0,0.0,109950.0
8.0,2014.0, X,98279.0,64880.0,0.0,58300.0,0.0,107720.0
9.0,2014.0, X,98279.0,94560.0,0.0,0.0,0.0,137652.0
10.0,2014.0, X,98279.0,95840.0,0.0,0.0,0.0,122678.0
11.0,2014.0, X,98279.0,88560.0,0.0,0.0,0.0,126420.0
12.0,2014.0, X,98279.0,91440.0,0.0,0.0,0.0,103230.0
1.0,2015.0, X,98279.0,70320.0,0.0,168900.0,0.0,92010.0
2.0,2015.0, X,98279.0,55440.0,0.0,168900.0,0.0,32912.0
3.0,2015.0, X,98279.0,55040.0,0.0,595600.0,0.0,26928.0
4.0,2015.0, X,98279.0,63200.0,0.0,735900.0,0.0,31416.0
5.0,2015.0, X,98279.0,59360.0,0.0,800500.0,0.0,31416.0
