5.0,2016.0, Z,284674.0,287073.0,0.0,1161000.0,0.0,103698.0
6.0,2016.0, Z,284674.0,80.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,284674.0,420486.0,33391.0,663000.0,5000.0,292281.0,1483.0
2.0,2013.0,284674.0,397105.0,27483.0,1345000.0,10420.0,292281.0,1588.0
3.0,2013.0,284674.0,395409.0,31141.0,1721000.0,12866.0,136161.0,911.0
4.0,2013.0,284674.0,386952.0,38327.0,1741000.0,12144.0,136161.0,911.0
5.0,2013.0,284674.0,372388.0,33574.0,1786000.0,12417.0,136161.0,1016.0
6.0,2013.0,284674.0,358719.0,22138.0,1552000.0,11636.0,285661.0,1459.0
7.0,2013.0,284674.0,422134.0,33208.0,584000.0,5628.0,285661.0,1459.0
8.0,2013.0,284674.0,426127.0,39284.0,285000.0,2740.0,285661.0,1564.0
9.0,2013.0,284674.0,382827.0,33698.0,52000.0,529.0,314484.0,1565.0
10.0,2013.0,284674.0,476222.0,43887.0,33000.0,330.0,314484.0,1565.0
11.0,2013.0,284674.0,423349.0,35094.0,37000.0,349.0,314484.0,1670.0
12.0,2013.0,284674.0,421100.0,37369.0,206000.0,1759.0,237777.0,1284.0
1.0,2014.0, Z,284674.0,380596.0,0.0,647000.0,0.0,237777.0
2.0,2014.0, Z,284674.0,364174.0,0.0,1407000.0,0.0,237777.0
3.0,2014.0, Z,284674.0,427463.0,0.0,2354000.0,0.0,164398.0
4.0,2014.0, Z,284674.0,415380.0,0.0,2425000.0,0.0,164398.0
5.0,2014.0, Z,284674.0,429874.0,0.0,2596000.0,0.0,164398.0
6.0,2014.0, Z,284674.0,433893.0,0.0,1547000.0,0.0,176516.0
7.0,2014.0, Z,284674.0,414008.0,0.0,883000.0,0.0,176516.0
8.0,2014.0, Z,284674.0,474933.0,0.0,407000.0,0.0,176516.0
9.0,2014.0, Z,284674.0,423337.0,0.0,58000.0,0.0,326639.0
10.0,2014.0, Z,284674.0,411565.0,0.0,54000.0,0.0,326639.0
11.0,2014.0, Z,284674.0,344161.0,0.0,2000.0,0.0,326639.0
12.0,2014.0, Z,284674.0,378153.0,0.0,184000.0,0.0,211871.0
1.0,2015.0, Z,284674.0,333302.0,0.0,382000.0,0.0,211871.0
2.0,2015.0, Z,284674.0,408493.0,0.0,1012000.0,0.0,211871.0
3.0,2015.0, Z,284674.0,325914.0,0.0,1415000.0,0.0,111041.0
4.0,2015.0, Z,284674.0,332607.0,0.0,1511000.0,0.0,111041.0
5.0,2015.0, Z,284674.0,327733.0,0.0,1915000.0,0.0,111041.0
6.0,2015.0, Z,284674.0,285788.0,0.0,524000.0,0.0,104895.0
7.0,2015.0, Z,284674.0,276247.0,0.0,475000.0,0.0,104895.0
8.0,2015.0, Z,284674.0,323576.0,0.0,217000.0,0.0,104895.0
9.0,2015.0, Z,284674.0,299178.0,0.0,84000.0,0.0,272646.0
10.0,2015.0, Z,284674.0,328682.0,0.0,54000.0,0.0,272646.0
11.0,2015.0, Z,284674.0,351011.0,0.0,22000.0,0.0,272646.0
12.0,2015.0, Z,284674.0,301840.0,0.0,84000.0,0.0,193782.0
1.0,2016.0, Z,284674.0,255861.0,0.0,409000.0,0.0,193782.0
2.0,2016.0, Z,284674.0,275569.0,0.0,567000.0,0.0,193782.0
3.0,2016.0, Z,284674.0,269580.0,0.0,775000.0,0.0,103698.0
4.0,2016.0, Z,284674.0,294624.0,0.0,1162000.0,0.0,103698.0
5.0,2016.0, Z,284674.0,287073.0,0.0,1161000.0,0.0,103698.0
6.0,2016.0, Z,284674.0,80.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,284674.0,0.0,0.0,0.0,0.0,0.0
