10.0,2004.0, X, G,765824.0,282.0,5663.0,0.0,0.0
11.0,2004.0, X, G,765824.0,292.0,5751.0,0.0,0.0
12.0,2004.0, X, G,765824.0,166.0,3748.0,0.0,0.0
1.0,2005.0, W, G,765824.0,788.0,12250.0,0.0,0.0
2.0,2005.0, W, G,765824.0,2133.0,36272.0,0.0,0.0
3.0,2005.0, W, G,765824.0,3786.0,64347.0,0.0,0.0
4.0,2005.0, W, G,765824.0,4054.0,57953.0,0.0,0.0
5.0,2005.0, W, G,765824.0,3435.0,49672.0,0.0,0.0
6.0,2005.0, W, G,765824.0,3916.0,56397.0,0.0,0.0
7.0,2005.0, W, G,765824.0,1586.0,26342.0,0.0,0.0
8.0,2005.0, W, G,765824.0,1087.0,17591.0,0.0,0.0
9.0,2005.0, W, G,765824.0,114.0,3243.0,0.0,0.0
10.0,2005.0, W, G,765824.0,100.0,3200.0,0.0,0.0
11.0,2005.0, W, G,765824.0,110.0,3457.0,0.0,0.0
12.0,2005.0, W, G,765824.0,97.0,3745.0,0.0,0.0
1.0,2006.0, X, G,765824.0,356.0,10891.0,0.0,0.0
2.0,2006.0, X, G,765824.0,1948.0,52140.0,0.0,0.0
3.0,2006.0, X, G,765824.0,3632.0,80835.0,0.0,0.0
4.0,2006.0, X, G,765824.0,3195.0,72527.0,0.0,0.0
5.0,2006.0, X, G,765824.0,3186.0,56841.0,0.0,0.0
6.0,2006.0, X, G,765824.0,2856.0,45209.0,0.0,0.0
7.0,2006.0, X, G,765824.0,1435.0,23841.0,0.0,0.0
8.0,2006.0, X, G,765824.0,580.0,10610.0,0.0,0.0
9.0,2006.0, X, G,765824.0,83.0,2801.0,0.0,0.0
10.0,2006.0, X, G,765824.0,91.0,2886.0,0.0,0.0
11.0,2006.0, X, G,765824.0,101.0,3209.0,0.0,0.0
12.0,2006.0, X, G,765824.0,93.0,3054.0,0.0,0.0
