3.0,2013.0, Y,64187.0,60768.0,0.0,187400.0,0.0,54300.0
4.0,2013.0, Y,64187.0,52704.0,0.0,439100.0,0.0,58300.0
5.0,2013.0, Y,64187.0,62496.0,0.0,356500.0,0.0,61200.0
6.0,2013.0, Y,64187.0,52704.0,0.0,341800.0,0.0,60300.0
7.0,2013.0, Y,64187.0,49248.0,0.0,234500.0,0.0,71600.0
8.0,2013.0, Y,64187.0,59040.0,0.0,100500.0,0.0,50800.0
9.0,2013.0, Y,64187.0,58752.0,0.0,7800.0,0.0,215600.0
10.0,2013.0, Y,64187.0,66240.0,0.0,5600.0,0.0,213100.0
11.0,2013.0, Y,64187.0,58464.0,0.0,5900.0,0.0,217300.0
12.0,2013.0, Y,64187.0,59616.0,0.0,8100.0,0.0,205000.0
1.0,2014.0, Y,64187.0,48384.0,0.0,62800.0,0.0,54700.0
2.0,2014.0, Y,64187.0,52704.0,0.0,192700.0,0.0,73700.0
3.0,2014.0, Y,64187.0,57888.0,0.0,434300.0,0.0,46500.0
4.0,2014.0, Y,64187.0,54432.0,0.0,452900.0,0.0,32900.0
5.0,2014.0, Y,64187.0,44928.0,0.0,425300.0,0.0,188500.0
6.0,2014.0, Y,64187.0,48384.0,0.0,276700.0,0.0,54600.0
7.0,2014.0, Y,64187.0,50112.0,0.0,154700.0,0.0,58500.0
8.0,2014.0, Y,64187.0,56160.0,0.0,58900.0,0.0,175700.0
9.0,2014.0, Y,64187.0,55584.0,0.0,6500.0,0.0,323600.0
10.0,2014.0, Y,64187.0,57888.0,0.0,6100.0,0.0,274300.0
11.0,2014.0, Y,64187.0,67392.0,0.0,6200.0,0.0,325000.0
12.0,2014.0, Y,64187.0,53280.0,0.0,6100.0,0.0,209000.0
1.0,2015.0, Y,64187.0,48960.0,0.0,28400.0,0.0,54900.0
2.0,2015.0, Y,64187.0,52704.0,0.0,215000.0,0.0,34700.0
3.0,2015.0, Y,64187.0,57888.0,0.0,256500.0,0.0,36900.0
4.0,2015.0, Y,64187.0,50112.0,0.0,462400.0,0.0,40300.0
5.0,2015.0, Y,64187.0,51552.0,0.0,384400.0,0.0,39500.0
6.0,2015.0, Y,64187.0,50976.0,0.0,307100.0,0.0,53400.0
7.0,2015.0, Y,64187.0,50112.0,0.0,79300.0,0.0,49300.0
8.0,2015.0, Y,64187.0,52416.0,0.0,48100.0,0.0,51100.0
9.0,2015.0, Y,64187.0,62496.0,0.0,10100.0,0.0,96400.0
10.0,2015.0, Y,64187.0,70272.0,0.0,6600.0,0.0,204700.0
11.0,2015.0, Y,64187.0,58176.0,0.0,6500.0,0.0,264800.0
12.0,2015.0, Y,64187.0,55584.0,0.0,6600.0,0.0,286100.0
1.0,2016.0, Y,64187.0,47808.0,0.0,3600.0,0.0,100400.0
2.0,2016.0, Y,64187.0,52992.0,0.0,104400.0,0.0,45400.0
3.0,2016.0, Y,64187.0,55584.0,0.0,203400.0,0.0,31300.0
4.0,2016.0, Y,64187.0,48672.0,0.0,388700.0,0.0,35500.0
5.0,2016.0, Y,64187.0,48960.0,0.0,291100.0,0.0,45900.0
6.0,2016.0, Y,64187.0,0.0,0.0,219500.0,0.0,0.0
7.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,64187.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,64187.0,42048.0,2072.0,142500.0,764.0,0.0,0.0
2.0,2003.0,64187.0,48960.0,2137.0,249100.0,1428.0,0.0,0.0
3.0,2003.0,64187.0,53568.0,2361.0,459000.0,2694.0,0.0,0.0
4.0,2003.0,64187.0,48960.0,2107.0,531700.0,3101.0,0.0,0.0
5.0,2003.0,64187.0,40608.0,1844.0,434600.0,2521.0,0.0,0.0
6.0,2003.0,64187.0,44640.0,2219.0,285700.0,1698.0,0.0,0.0
7.0,2003.0,64187.0,57600.0,3250.0,74000.0,521.0,0.0,0.0
8.0,2003.0,64187.0,48672.0,3051.0,137600.0,973.0,0.0,0.0
9.0,2003.0,64187.0,55296.0,3166.0,27000.0,205.0,0.0,0.0
10.0,2003.0,64187.0,57888.0,3480.0,29100.0,220.0,0.0,0.0
11.0,2003.0,64187.0,61920.0,3619.0,22200.0,172.0,0.0,0.0
12.0,2003.0,64187.0,50400.0,2227.0,60700.0,439.0,0.0,0.0
1.0,2004.0,64187.0,49536.0,2281.0,49100.0,409.0,0.0,0.0
2.0,2004.0,64187.0,42912.0,1949.0,331200.0,2565.0,0.0,0.0
3.0,2004.0,64187.0,45216.0,2046.0,247000.0,1889.0,0.0,0.0
4.0,2004.0,64187.0,44064.0,1947.0,356400.0,2739.0,0.0,0.0
5.0,2004.0,64187.0,36864.0,1764.0,367100.0,2732.0,0.0,0.0
6.0,2004.0,64187.0,43200.0,2118.0,182400.0,1465.0,0.0,0.0
7.0,2004.0,64187.0,50976.0,3100.0,119000.0,985.0,0.0,0.0
8.0,2004.0,64187.0,57024.0,3527.0,40500.0,376.0,0.0,0.0
9.0,2004.0,64187.0,56448.0,3504.0,17500.0,199.0,0.0,0.0
10.0,2004.0,64187.0,76608.0,4337.0,15200.0,181.0,0.0,0.0
11.0,2004.0,64187.0,65088.0,3784.0,17500.0,199.0,0.0,0.0
12.0,2004.0,64187.0,62784.0,2859.0,16100.0,188.0,0.0,0.0
1.0,2005.0,64187.0,51552.0,2509.0,43400.0,399.0,0.0,0.0
2.0,2005.0,64187.0,48672.0,2326.0,196800.0,2101.0,0.0,0.0
3.0,2005.0,64187.0,50688.0,2237.0,505800.0,5307.0,0.0,0.0
4.0,2005.0,64187.0,45792.0,2104.0,340200.0,3560.0,0.0,0.0
5.0,2005.0,64187.0,44928.0,2020.0,365800.0,3369.0,0.0,0.0
6.0,2005.0,64187.0,48096.0,2236.0,348300.0,3142.0,0.0,0.0
7.0,2005.0,64187.0,43776.0,3054.0,160900.0,1649.0,0.0,0.0
8.0,2005.0,64187.0,56160.0,3511.0,44800.0,505.0,0.0,0.0
9.0,2005.0,64187.0,64512.0,3750.0,13000.0,192.0,0.0,0.0
10.0,2005.0,64187.0,66240.0,3875.0,10600.0,168.0,0.0,0.0
11.0,2005.0,64187.0,69120.0,3948.0,9700.0,159.0,0.0,0.0
12.0,2005.0,64187.0,62208.0,2856.0,800.0,72.0,0.0,0.0
