12.0,2012.0, X,147075.0,114000.0,0.0,24200.0,0.0,59840.0
1.0,2013.0, Y,147075.0,103200.0,0.0,199300.0,0.0,53108.0
2.0,2013.0, Y,147075.0,91200.0,0.0,794600.0,0.0,68816.0
3.0,2013.0, Y,147075.0,91680.0,0.0,1064300.0,0.0,59092.0
4.0,2013.0, Y,147075.0,98880.0,0.0,1056600.0,0.0,59092.0
5.0,2013.0, Y,147075.0,94120.0,0.0,933200.0,0.0,71060.0
6.0,2013.0, Y,147075.0,92280.0,0.0,880000.0,0.0,56100.0
7.0,2013.0, Y,147075.0,105080.0,0.0,292500.0,0.0,74800.0
8.0,2013.0, Y,147075.0,126260.0,0.0,39400.0,0.0,152592.0
9.0,2013.0, Y,147075.0,126260.0,0.0,31600.0,0.0,74800.0
10.0,2013.0, Y,147075.0,137760.0,0.0,19500.0,0.0,142120.0
11.0,2013.0, Y,147075.0,140920.0,0.0,20900.0,0.0,141372.0
12.0,2013.0, Y,147075.0,108360.0,0.0,25400.0,0.0,199716.0
1.0,2014.0, Y,147075.0,84846.0,0.0,4700.0,0.0,157828.0
2.0,2014.0, Y,147075.0,86720.0,0.0,842900.0,0.0,59092.0
3.0,2014.0, Y,147075.0,98720.0,0.0,1208800.0,0.0,61336.0
4.0,2014.0, Y,147075.0,93600.0,0.0,1117400.0,0.0,65824.0
5.0,2014.0, Y,147075.0,98400.0,0.0,1121100.0,0.0,112200.0
6.0,2014.0, Y,147075.0,97200.0,0.0,1002600.0,0.0,124168.0
7.0,2014.0, Y,147075.0,86400.0,0.0,320100.0,0.0,100232.0
8.0,2014.0, Y,147075.0,109200.0,0.0,25200.0,0.0,115192.0
9.0,2014.0, Y,147075.0,114000.0,0.0,26200.0,0.0,139128.0
10.0,2014.0, Y,147075.0,123600.0,0.0,24200.0,0.0,124916.0
11.0,2014.0, Y,147075.0,120000.0,0.0,26300.0,0.0,130900.0
12.0,2014.0, Y,147075.0,102000.0,0.0,30200.0,0.0,97988.0
1.0,2013.0, Y,147075.0,103200.0,0.0,199300.0,0.0,53108.0
2.0,2013.0, Y,147075.0,91200.0,0.0,794600.0,0.0,68816.0
3.0,2013.0, Y,147075.0,91680.0,0.0,1064300.0,0.0,59092.0
4.0,2013.0, Y,147075.0,98880.0,0.0,1056600.0,0.0,59092.0
5.0,2013.0, Y,147075.0,94120.0,0.0,933200.0,0.0,71060.0
6.0,2013.0, Y,147075.0,92280.0,0.0,880000.0,0.0,56100.0
7.0,2013.0, Y,147075.0,105080.0,0.0,292500.0,0.0,74800.0
8.0,2013.0, Y,147075.0,126260.0,0.0,39400.0,0.0,152592.0
9.0,2013.0, Y,147075.0,126260.0,0.0,31600.0,0.0,74800.0
10.0,2013.0, Y,147075.0,137760.0,0.0,19500.0,0.0,142120.0
11.0,2013.0, Y,147075.0,140920.0,0.0,20900.0,0.0,141372.0
12.0,2013.0, Y,147075.0,108360.0,0.0,25400.0,0.0,199716.0
1.0,2014.0, Y,147075.0,84846.0,0.0,4700.0,0.0,157828.0
2.0,2014.0, Y,147075.0,86720.0,0.0,842900.0,0.0,59092.0
3.0,2014.0, Y,147075.0,98720.0,0.0,1208800.0,0.0,61336.0
4.0,2014.0, Y,147075.0,93600.0,0.0,1117400.0,0.0,65824.0
5.0,2014.0, Y,147075.0,98400.0,0.0,1121100.0,0.0,112200.0
6.0,2014.0, Y,147075.0,97200.0,0.0,1002600.0,0.0,124168.0
7.0,2014.0, Y,147075.0,86400.0,0.0,320100.0,0.0,100232.0
8.0,2014.0, Y,147075.0,109200.0,0.0,25200.0,0.0,115192.0
9.0,2014.0, Y,147075.0,114000.0,0.0,26200.0,0.0,139128.0
10.0,2014.0, Y,147075.0,123600.0,0.0,24200.0,0.0,124916.0
11.0,2014.0, Y,147075.0,120000.0,0.0,26300.0,0.0,130900.0
12.0,2014.0, Y,147075.0,102000.0,0.0,30200.0,0.0,97988.0
1.0,2003.0,147075.0,102000.0,10111.0,685400.0,5075.0,0.0,0.0
2.0,2003.0,147075.0,96000.0,8434.0,888300.0,6963.0,0.0,0.0
3.0,2003.0,147075.0,96000.0,9760.0,1362700.0,10669.0,0.0,0.0
4.0,2003.0,147075.0,90000.0,9677.0,1538000.0,12027.0,0.0,0.0
5.0,2003.0,147075.0,94800.0,9978.0,1374500.0,10753.0,0.0,0.0
6.0,2003.0,147075.0,92400.0,9847.0,954600.0,7483.0,0.0,0.0
7.0,2003.0,147075.0,103200.0,10821.0,502900.0,3964.0,0.0,0.0
8.0,2003.0,147075.0,103200.0,11054.0,110300.0,906.0,0.0,0.0
9.0,2003.0,147075.0,132000.0,13412.0,15600.0,175.0,0.0,0.0
10.0,2003.0,147075.0,130800.0,12811.0,14800.0,169.0,0.0,0.0
11.0,2003.0,147075.0,136800.0,13528.0,14200.0,158.0,0.0,0.0
12.0,2003.0,147075.0,112800.0,12015.0,124700.0,1045.0,0.0,0.0
1.0,2004.0,147075.0,103200.0,11160.0,602700.0,5203.0,0.0,0.0
2.0,2004.0,147075.0,96000.0,8898.0,1088300.0,9338.0,0.0,0.0
3.0,2004.0,147075.0,105600.0,11008.0,1429800.0,12258.0,0.0,0.0
4.0,2004.0,147075.0,108000.0,11901.0,1352500.0,11595.0,0.0,0.0
5.0,2004.0,147075.0,112800.0,12134.0,1026100.0,8806.0,0.0,0.0
6.0,2004.0,147075.0,153600.0,11256.0,1188900.0,10208.0,0.0,0.0
7.0,2004.0,147075.0,106800.0,12310.0,610100.0,5260.0,0.0,0.0
8.0,2004.0,147075.0,176400.0,11876.0,81000.0,748.0,0.0,0.0
9.0,2004.0,147075.0,140400.0,14272.0,8300.0,124.0,0.0,0.0
10.0,2004.0,147075.0,133200.0,14131.0,7800.0,118.0,0.0,0.0
11.0,2004.0,147075.0,142800.0,14299.0,8600.0,136.0,0.0,0.0
