3.0,2005.0,786412.0,801000.0,50630.0,0.0,0.0,0.0,0.0
4.0,2005.0,786412.0,828000.0,52450.0,14600.0,203.0,0.0,0.0
5.0,2005.0,786412.0,777000.0,49515.0,28200.0,377.0,0.0,0.0
6.0,2005.0,786412.0,789000.0,50161.0,22500.0,304.0,0.0,0.0
7.0,2005.0,786412.0,810000.0,51417.0,25600.0,359.0,0.0,0.0
8.0,2005.0,786412.0,909000.0,58038.0,23400.0,331.0,0.0,0.0
9.0,2005.0,786412.0,1068000.0,75231.0,27300.0,383.0,0.0,0.0
10.0,2005.0,786412.0,1092000.0,76749.0,19500.0,278.0,0.0,0.0
11.0,2005.0,786412.0,975000.0,68958.0,24700.0,348.0,0.0,0.0
12.0,2005.0,786412.0,924000.0,65585.0,24700.0,348.0,0.0,0.0
1.0,2006.0,786412.0,717000.0,51071.0,23900.0,404.0,0.0,0.0
2.0,2006.0,786412.0,672000.0,48131.0,24700.0,428.0,0.0,0.0
3.0,2006.0,786412.0,747000.0,53026.0,30700.0,527.0,0.0,0.0
4.0,2006.0,786412.0,633000.0,45569.0,15600.0,284.0,0.0,0.0
5.0,2006.0,786412.0,630000.0,45373.0,27300.0,486.0,0.0,0.0
6.0,2006.0,786412.0,648000.0,46549.0,20200.0,364.0,0.0,0.0
7.0,2006.0,786412.0,693000.0,49489.0,26500.0,413.0,0.0,0.0
8.0,2006.0,786412.0,843000.0,59928.0,22100.0,354.0,0.0,0.0
9.0,2006.0,786412.0,888000.0,62679.0,28000.0,430.0,0.0,0.0
10.0,2006.0,786412.0,984000.0,68949.0,25000.0,380.0,0.0,0.0
11.0,2006.0,786412.0,966000.0,67743.0,24700.0,366.0,0.0,0.0
12.0,2006.0,786412.0,741000.0,52623.0,2300.0,342.0,0.0,0.0
1.0,2007.0,786412.0,699000.0,49880.0,24700.0,346.0,670000.0,8395.0
2.0,2007.0,786412.0,693000.0,42134.0,2400.0,325.0,470000.0,6530.0
3.0,2007.0,786412.0,720000.0,43776.0,2900.0,310.0,314160.0,6084.0
4.0,2007.0,786412.0,660000.0,55926.0,15600.0,284.0,340000.0,5534.0
5.0,2007.0,786412.0,627000.0,78505.0,23900.0,343.0,400000.0,5470.0
6.0,2007.0,786412.0,675000.0,62928.0,24700.0,354.0,219164.0,5303.0
7.0,2007.0,786412.0,651000.0,61201.0,26500.0,413.0,602000.0,5339.0
8.0,2007.0,786412.0,762000.0,69207.0,22100.0,354.0,595000.0,6816.0
9.0,2007.0,786412.0,825000.0,74539.0,28000.0,430.0,620000.0,7027.0
10.0,2007.0,786412.0,846000.0,75528.0,25000.0,380.0,700000.0,7831.0
11.0,2007.0,786412.0,939000.0,84481.0,24700.0,366.0,893000.0,9858.0
12.0,2007.0,786412.0,777000.0,72166.0,24700.0,366.0,640000.0,7209.0
1.0,2008.0,786412.0,648000.0,60985.0,24700.0,346.0,520000.0,6219.0
2.0,2008.0,786412.0,678000.0,63143.0,24700.0,346.0,360000.0,5640.0
3.0,2008.0,786412.0,630000.0,59694.0,0.0,17.0,260000.0,4658.0
4.0,2008.0,786412.0,663000.0,62076.0,0.0,17.0,360000.0,5688.0
5.0,2008.0,786412.0,648000.0,60997.0,0.0,17.0,325000.0,5328.0
6.0,2008.0,786412.0,633000.0,59918.0,73300.0,1129.0,340000.0,5326.0
7.0,2008.0,786412.0,672000.0,62723.0,24400.0,417.0,440000.0,6535.0
8.0,2008.0,786412.0,822000.0,83583.0,0.0,17.0,425000.0,6396.0
9.0,2008.0,786412.0,915000.0,90906.0,0.0,17.0,835000.0,10683.0
10.0,2008.0,786412.0,879000.0,16988.0,26000.0,500.0,1010000.0,10733.0
11.0,2008.0,786412.0,888000.0,15480.0,26000.0,500.0,910000.0,11373.0
12.0,2008.0,786412.0,804000.0,92596.0,26000.0,500.0,590000.0,8126.0
1.0,2009.0,786412.0,744000.0,63539.0,24700.0,346.0,625000.0,8354.0
2.0,2009.0,786412.0,663000.0,58313.0,24700.0,346.0,420000.0,5999.0
3.0,2009.0,786412.0,720000.0,62065.0,0.0,28.0,280000.0,4824.0
4.0,2009.0,786412.0,774000.0,61290.0,26000.0,453.0,370000.0,5828.0
5.0,2009.0,786412.0,705000.0,58576.0,26000.0,433.0,490000.0,6954.0
6.0,2009.0,786412.0,741000.0,55585.0,22800.0,377.0,635000.0,8450.0
7.0,2009.0,786412.0,849000.0,62718.0,24400.0,335.0,715000.0,9167.0
8.0,2009.0,786412.0,972000.0,66988.0,23600.0,305.0,805000.0,9596.0
9.0,2009.0,786412.0,1011000.0,69444.0,23100.0,299.0,940000.0,11094.0
10.0,2009.0,786412.0,1014000.0,66258.0,30500.0,390.0,720000.0,8662.0
11.0,2009.0,786412.0,987000.0,65444.0,23900.0,309.0,285000.0,5145.0
12.0,2009.0,786412.0,846000.0,53738.0,26300.0,338.0,160000.0,3926.0
1.0,2010.0,786412.0,783000.0,53557.0,38100.0,105.0,150000.0,3817.0
2.0,2010.0,786412.0,733014.0,99866.0,27200.0,321.0,105000.0,3676.0
3.0,2010.0,786412.0,864000.0,72384.0,14950.0,181.0,185000.0,3876.0
4.0,2010.0,786412.0,744000.0,60661.0,14950.0,181.0,195000.0,4311.0
5.0,2010.0,786412.0,696000.0,15517.0,32600.0,398.0,90000.0,3753.0
6.0,2010.0,786412.0,849000.0,60383.0,24700.0,286.0,85000.0,3795.0
7.0,2010.0,786412.0,843000.0,64777.0,24700.0,286.0,135000.0,3826.0
8.0,2010.0,786412.0,957000.0,73504.0,47200.0,519.0,145000.0,3960.0
9.0,2010.0,786412.0,1032000.0,85529.0,24700.0,280.0,575000.0,4788.0
10.0,2010.0,786412.0,1188000.0,103687.0,24700.0,280.0,982000.0,12120.0
11.0,2010.0,786412.0,1065000.0,80863.0,12000.0,145.0,810000.0,10374.0
12.0,2010.0,786412.0,882000.0,64730.0,12000.0,145.0,560000.0,7626.0
1.0,2011.0,786412.0,891000.0,68709.0,24700.0,270.0,435000.0,6273.0
2.0,2011.0,786412.0,741000.0,62670.0,24700.0,266.0,315000.0,4653.0
3.0,2011.0,786412.0,783000.0,63514.0,27200.0,291.0,280000.0,4611.0
4.0,2011.0,786412.0,705000.0,60454.0,18500.0,203.0,340000.0,5361.0
5.0,2011.0,786412.0,690000.0,62086.0,23900.0,257.0,370000.0,5662.0
6.0,2011.0,786412.0,702000.0,63388.0,12800.0,146.0,425000.0,6163.0
7.0,2011.0,786412.0,729000.0,70160.0,22800.0,246.0,475000.0,6628.0
8.0,2011.0,786412.0,888000.0,93491.0,23800.0,256.0,540000.0,7425.0
9.0,2011.0,786412.0,948000.0,76577.0,21800.0,236.0,603000.0,8224.0
10.0,2011.0,786412.0,981000.0,105594.0,22900.0,247.0,845000.0,11242.0
11.0,2011.0,786412.0,894000.0,79562.0,22700.0,245.0,650000.0,8897.0
12.0,2011.0,786412.0,747000.0,69056.0,20200.0,220.0,510000.0,7055.0
1.0,2012.0, Y,786412.0,657000.0,15026.0,20400.0,0.0,300000.0
2.0,2012.0, Y,786412.0,642000.0,38024.0,20000.0,0.0,260000.0
3.0,2012.0, Y,786412.0,690000.0,55346.0,20000.0,0.0,240000.0
4.0,2012.0, Y,786412.0,621000.0,62728.0,21400.0,0.0,290000.0
5.0,2012.0, Y,786412.0,624000.0,52586.0,20000.0,0.0,310000.0
6.0,2012.0, Y,786412.0,756000.0,23614.0,23600.0,0.0,410000.0
7.0,2012.0, Y,786412.0,681000.0,19855.0,25700.0,0.0,425000.0
8.0,2012.0, Y,786412.0,813000.0,2321.0,20100.0,0.0,580000.0
9.0,2012.0, Y,786412.0,933000.0,2472.0,21000.0,0.0,645000.0
10.0,2012.0, Y,786412.0,891000.0,704.0,23000.0,0.0,755000.0
11.0,2012.0, Y,786412.0,945000.0,831.0,24000.0,0.0,690000.0
12.0,2012.0, Y,786412.0,663000.0,707.0,22100.0,0.0,504000.0
1.0,2013.0, Y,786412.0,690000.0,22547.0,23000.0,0.0,423000.0
2.0,2013.0, Y,786412.0,651000.0,50911.0,21400.0,0.0,265000.0
3.0,2013.0, Y,786412.0,594000.0,50317.0,24500.0,0.0,260000.0
4.0,2013.0, Y,786412.0,633000.0,72982.0,21200.0,0.0,280000.0
5.0,2013.0, Y,786412.0,591000.0,62829.0,26400.0,0.0,375000.0
6.0,2013.0, Y,786412.0,636000.0,57981.0,27200.0,0.0,350000.0
7.0,2013.0, Y,786412.0,702000.0,30112.0,22700.0,0.0,520000.0
8.0,2013.0, Y,786412.0,828000.0,2321.0,24700.0,0.0,685000.0
9.0,2013.0, Y,786412.0,822000.0,4078.0,22500.0,0.0,625000.0
10.0,2013.0, Y,786412.0,873000.0,4755.0,22200.0,0.0,685000.0
11.0,2013.0, Y,786412.0,906000.0,4716.0,24400.0,0.0,640000.0
12.0,2013.0, Y,786412.0,672000.0,6608.0,26500.0,0.0,540000.0
1.0,2014.0, Y,786412.0,645000.0,23133.0,14700.0,0.0,315000.0
2.0,2014.0, Y,786412.0,591000.0,37419.0,27800.0,0.0,295000.0
3.0,2014.0, Y,786412.0,600000.0,63357.0,29300.0,0.0,225000.0
4.0,2014.0, Y,786412.0,648000.0,77220.0,30800.0,0.0,515000.0
5.0,2014.0, Y,786412.0,561000.0,71522.0,28100.0,0.0,270000.0
6.0,2014.0, Y,786412.0,606000.0,60129.0,22500.0,0.0,320000.0
7.0,2014.0, Y,786412.0,663000.0,36091.0,30000.0,0.0,285000.0
8.0,2014.0, Y,786412.0,786000.0,15139.0,20700.0,0.0,335000.0
9.0,2014.0, Y,786412.0,825000.0,4238.0,22000.0,0.0,365000.0
10.0,2014.0, Y,786412.0,777000.0,4208.0,22800.0,0.0,335000.0
11.0,2014.0, Y,786412.0,789000.0,3847.0,22600.0,0.0,373000.0
12.0,2014.0, Y,786412.0,645000.0,9083.0,23700.0,0.0,397000.0
1.0,2015.0, Y,786412.0,648000.0,22512.0,22400.0,0.0,212000.0
2.0,2015.0, Y,786412.0,526023.0,40059.0,27300.0,0.0,178000.0
3.0,2015.0, Y,786412.0,625431.0,63877.0,24900.0,0.0,252000.0
4.0,2015.0, Y,786412.0,572576.0,72721.0,25000.0,0.0,482000.0
5.0,2015.0, Y,786412.0,563207.0,72867.0,22900.0,0.0,270000.0
6.0,2015.0, Y,786412.0,666248.0,58187.0,23900.0,0.0,309000.0
7.0,2015.0, Y,786412.0,617316.0,32959.0,24600.0,0.0,285000.0
8.0,2015.0, Y,786412.0,662285.0,13973.0,25000.0,0.0,335000.0
9.0,2015.0, Y,786412.0,817985.0,4947.0,23800.0,0.0,438000.0
10.0,2015.0, Y,786412.0,769754.0,4620.0,33925.0,0.0,249000.0
11.0,2015.0, Y,786412.0,759244.0,3603.0,22900.0,0.0,413000.0
12.0,2015.0, Y,786412.0,650718.0,4345.0,20000.0,0.0,329000.0
1.0,2016.0, W,786412.0,582450.0,21274.0,20000.0,0.0,205000.0
2.0,2016.0, W,786412.0,532120.0,29904.0,21000.0,0.0,348500.0
3.0,2016.0, W,786412.0,626408.0,42177.0,22400.0,0.0,178500.0
4.0,2016.0, W,786412.0,555105.0,64917.0,25500.0,0.0,281000.0
5.0,2016.0, W,786412.0,558445.0,59725.0,21500.0,0.0,354000.0
6.0,2016.0, W,786412.0,0.0,0.0,21900.0,0.0,0.0
7.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,786412.0,822000.0,56924.0,25600.0,262.0,0.0,0.0
2.0,2003.0,786412.0,792000.0,55758.0,27900.0,284.0,0.0,0.0
3.0,2003.0,786412.0,780000.0,55363.0,25600.0,262.0,0.0,0.0
4.0,2003.0,786412.0,825000.0,55941.0,29600.0,314.0,0.0,0.0
5.0,2003.0,786412.0,735000.0,57675.0,25600.0,276.0,0.0,0.0
6.0,2003.0,786412.0,837000.0,53837.0,30300.0,323.0,0.0,0.0
7.0,2003.0,786412.0,945000.0,60601.0,25600.0,309.0,0.0,0.0
8.0,2003.0,786412.0,969000.0,61225.0,30800.0,375.0,0.0,0.0
9.0,2003.0,786412.0,1056000.0,67061.0,25600.0,314.0,0.0,0.0
10.0,2003.0,786412.0,1014000.0,64618.0,25600.0,314.0,0.0,0.0
11.0,2003.0,786412.0,1131000.0,71485.0,25600.0,314.0,0.0,0.0
12.0,2003.0,786412.0,897000.0,57621.0,28300.0,290.0,0.0,0.0
1.0,2004.0,786412.0,825000.0,53450.0,25600.0,313.0,0.0,0.0
2.0,2004.0,786412.0,813000.0,51919.0,25600.0,312.0,0.0,0.0
3.0,2004.0,786412.0,951000.0,60091.0,25600.0,311.0,0.0,0.0
4.0,2004.0,786412.0,1005000.0,63170.0,12900.0,170.0,0.0,0.0
5.0,2004.0,786412.0,783000.0,49952.0,25600.0,321.0,0.0,0.0
6.0,2004.0,786412.0,834000.0,53463.0,23900.0,301.0,0.0,0.0
7.0,2004.0,786412.0,939000.0,59814.0,27300.0,342.0,0.0,0.0
8.0,2004.0,786412.0,936000.0,49982.0,24700.0,311.0,0.0,0.0
9.0,2004.0,786412.0,939000.0,69751.0,27300.0,350.0,0.0,0.0
10.0,2004.0,786412.0,1062000.0,66850.0,24700.0,320.0,0.0,0.0
11.0,2004.0,786412.0,972000.0,61477.0,24700.0,320.0,0.0,0.0
12.0,2004.0,786412.0,876000.0,55757.0,0.0,0.0,0.0,0.0
1.0,2005.0,786412.0,765000.0,48790.0,0.0,0.0,0.0,0.0
2.0,2005.0,786412.0,687000.0,44211.0,0.0,0.0,0.0,0.0
3.0,2005.0,786412.0,801000.0,50630.0,0.0,0.0,0.0,0.0
4.0,2005.0,786412.0,828000.0,52450.0,14600.0,203.0,0.0,0.0
5.0,2005.0,786412.0,777000.0,49515.0,28200.0,377.0,0.0,0.0
6.0,2005.0,786412.0,789000.0,50161.0,22500.0,304.0,0.0,0.0
7.0,2005.0,786412.0,810000.0,51417.0,25600.0,359.0,0.0,0.0
8.0,2005.0,786412.0,909000.0,58038.0,23400.0,331.0,0.0,0.0
9.0,2005.0,786412.0,1068000.0,75231.0,27300.0,383.0,0.0,0.0
10.0,2005.0,786412.0,1092000.0,76749.0,19500.0,278.0,0.0,0.0
11.0,2005.0,786412.0,975000.0,68958.0,24700.0,348.0,0.0,0.0
12.0,2005.0,786412.0,924000.0,65585.0,24700.0,348.0,0.0,0.0
1.0,2006.0,786412.0,717000.0,51071.0,23900.0,404.0,0.0,0.0
2.0,2006.0,786412.0,672000.0,48131.0,24700.0,428.0,0.0,0.0
3.0,2006.0,786412.0,747000.0,53026.0,30700.0,527.0,0.0,0.0
4.0,2006.0,786412.0,633000.0,45569.0,15600.0,284.0,0.0,0.0
5.0,2006.0,786412.0,630000.0,45373.0,27300.0,486.0,0.0,0.0
6.0,2006.0,786412.0,648000.0,46549.0,20200.0,364.0,0.0,0.0
7.0,2006.0,786412.0,693000.0,49489.0,26500.0,413.0,0.0,0.0
8.0,2006.0,786412.0,843000.0,59928.0,22100.0,354.0,0.0,0.0
9.0,2006.0,786412.0,888000.0,62679.0,28000.0,430.0,0.0,0.0
10.0,2006.0,786412.0,984000.0,68949.0,25000.0,380.0,0.0,0.0
11.0,2006.0,786412.0,966000.0,67743.0,24700.0,366.0,0.0,0.0
12.0,2006.0,786412.0,741000.0,52623.0,2300.0,342.0,0.0,0.0
1.0,2007.0,786412.0,699000.0,49880.0,24700.0,346.0,670000.0,8395.0
2.0,2007.0,786412.0,693000.0,42134.0,2400.0,325.0,470000.0,6530.0
3.0,2007.0,786412.0,720000.0,43776.0,2900.0,310.0,314160.0,6084.0
4.0,2007.0,786412.0,660000.0,55926.0,15600.0,284.0,340000.0,5534.0
5.0,2007.0,786412.0,627000.0,78505.0,23900.0,343.0,400000.0,5470.0
6.0,2007.0,786412.0,675000.0,62928.0,24700.0,354.0,219164.0,5303.0
7.0,2007.0,786412.0,651000.0,61201.0,26500.0,413.0,602000.0,5339.0
8.0,2007.0,786412.0,762000.0,69207.0,22100.0,354.0,595000.0,6816.0
9.0,2007.0,786412.0,825000.0,74539.0,28000.0,430.0,620000.0,7027.0
10.0,2007.0,786412.0,846000.0,75528.0,25000.0,380.0,700000.0,7831.0
11.0,2007.0,786412.0,939000.0,84481.0,24700.0,366.0,893000.0,9858.0
12.0,2007.0,786412.0,777000.0,72166.0,24700.0,366.0,640000.0,7209.0
1.0,2008.0,786412.0,648000.0,60985.0,24700.0,346.0,520000.0,6219.0
2.0,2008.0,786412.0,678000.0,63143.0,24700.0,346.0,360000.0,5640.0
3.0,2008.0,786412.0,630000.0,59694.0,0.0,17.0,260000.0,4658.0
4.0,2008.0,786412.0,663000.0,62076.0,0.0,17.0,360000.0,5688.0
5.0,2008.0,786412.0,648000.0,60997.0,0.0,17.0,325000.0,5328.0
6.0,2008.0,786412.0,633000.0,59918.0,73300.0,1129.0,340000.0,5326.0
7.0,2008.0,786412.0,672000.0,62723.0,24400.0,417.0,440000.0,6535.0
8.0,2008.0,786412.0,822000.0,83583.0,0.0,17.0,425000.0,6396.0
9.0,2008.0,786412.0,915000.0,90906.0,0.0,17.0,835000.0,10683.0
10.0,2008.0,786412.0,879000.0,16988.0,26000.0,500.0,1010000.0,10733.0
11.0,2008.0,786412.0,888000.0,15480.0,26000.0,500.0,910000.0,11373.0
12.0,2008.0,786412.0,804000.0,92596.0,26000.0,500.0,590000.0,8126.0
1.0,2009.0,786412.0,744000.0,63539.0,24700.0,346.0,625000.0,8354.0
2.0,2009.0,786412.0,663000.0,58313.0,24700.0,346.0,420000.0,5999.0
3.0,2009.0,786412.0,720000.0,62065.0,0.0,28.0,280000.0,4824.0
4.0,2009.0,786412.0,774000.0,61290.0,26000.0,453.0,370000.0,5828.0
5.0,2009.0,786412.0,705000.0,58576.0,26000.0,433.0,490000.0,6954.0
6.0,2009.0,786412.0,741000.0,55585.0,22800.0,377.0,635000.0,8450.0
7.0,2009.0,786412.0,849000.0,62718.0,24400.0,335.0,715000.0,9167.0
8.0,2009.0,786412.0,972000.0,66988.0,23600.0,305.0,805000.0,9596.0
9.0,2009.0,786412.0,1011000.0,69444.0,23100.0,299.0,940000.0,11094.0
10.0,2009.0,786412.0,1014000.0,66258.0,30500.0,390.0,720000.0,8662.0
11.0,2009.0,786412.0,987000.0,65444.0,23900.0,309.0,285000.0,5145.0
12.0,2009.0,786412.0,846000.0,53738.0,26300.0,338.0,160000.0,3926.0
1.0,2010.0,786412.0,783000.0,53557.0,38100.0,105.0,150000.0,3817.0
2.0,2010.0,786412.0,733014.0,99866.0,27200.0,321.0,105000.0,3676.0
3.0,2010.0,786412.0,864000.0,72384.0,14950.0,181.0,185000.0,3876.0
4.0,2010.0,786412.0,744000.0,60661.0,14950.0,181.0,195000.0,4311.0
5.0,2010.0,786412.0,696000.0,15517.0,32600.0,398.0,90000.0,3753.0
6.0,2010.0,786412.0,849000.0,60383.0,24700.0,286.0,85000.0,3795.0
7.0,2010.0,786412.0,843000.0,64777.0,24700.0,286.0,135000.0,3826.0
8.0,2010.0,786412.0,957000.0,73504.0,47200.0,519.0,145000.0,3960.0
9.0,2010.0,786412.0,1032000.0,85529.0,24700.0,280.0,575000.0,4788.0
10.0,2010.0,786412.0,1188000.0,103687.0,24700.0,280.0,982000.0,12120.0
11.0,2010.0,786412.0,1065000.0,80863.0,12000.0,145.0,810000.0,10374.0
12.0,2010.0,786412.0,882000.0,64730.0,12000.0,145.0,560000.0,7626.0
1.0,2011.0,786412.0,891000.0,68709.0,24700.0,270.0,435000.0,6273.0
2.0,2011.0,786412.0,741000.0,62670.0,24700.0,266.0,315000.0,4653.0
3.0,2011.0,786412.0,783000.0,63514.0,27200.0,291.0,280000.0,4611.0
4.0,2011.0,786412.0,705000.0,60454.0,18500.0,203.0,340000.0,5361.0
5.0,2011.0,786412.0,690000.0,62086.0,23900.0,257.0,370000.0,5662.0
6.0,2011.0,786412.0,702000.0,63388.0,12800.0,146.0,425000.0,6163.0
7.0,2011.0,786412.0,729000.0,70160.0,22800.0,246.0,475000.0,6628.0
8.0,2011.0,786412.0,888000.0,93491.0,23800.0,256.0,540000.0,7425.0
9.0,2011.0,786412.0,948000.0,76577.0,21800.0,236.0,603000.0,8224.0
10.0,2011.0,786412.0,981000.0,105594.0,22900.0,247.0,845000.0,11242.0
11.0,2011.0,786412.0,894000.0,79562.0,22700.0,245.0,650000.0,8897.0
12.0,2011.0,786412.0,747000.0,69056.0,20200.0,220.0,510000.0,7055.0
1.0,2012.0, Y,786412.0,657000.0,15026.0,20400.0,0.0,300000.0
2.0,2012.0, Y,786412.0,642000.0,38024.0,20000.0,0.0,260000.0
3.0,2012.0, Y,786412.0,690000.0,55346.0,20000.0,0.0,240000.0
4.0,2012.0, Y,786412.0,621000.0,62728.0,21400.0,0.0,290000.0
5.0,2012.0, Y,786412.0,624000.0,52586.0,20000.0,0.0,310000.0
6.0,2012.0, Y,786412.0,756000.0,23614.0,23600.0,0.0,410000.0
7.0,2012.0, Y,786412.0,681000.0,19855.0,25700.0,0.0,425000.0
8.0,2012.0, Y,786412.0,813000.0,2321.0,20100.0,0.0,580000.0
9.0,2012.0, Y,786412.0,933000.0,2472.0,21000.0,0.0,645000.0
10.0,2012.0, Y,786412.0,891000.0,704.0,23000.0,0.0,755000.0
11.0,2012.0, Y,786412.0,945000.0,831.0,24000.0,0.0,690000.0
12.0,2012.0, Y,786412.0,663000.0,707.0,22100.0,0.0,504000.0
1.0,2013.0, Y,786412.0,690000.0,22547.0,23000.0,0.0,423000.0
2.0,2013.0, Y,786412.0,651000.0,50911.0,21400.0,0.0,265000.0
3.0,2013.0, Y,786412.0,594000.0,50317.0,24500.0,0.0,260000.0
4.0,2013.0, Y,786412.0,633000.0,72982.0,21200.0,0.0,280000.0
5.0,2013.0, Y,786412.0,591000.0,62829.0,26400.0,0.0,375000.0
6.0,2013.0, Y,786412.0,636000.0,57981.0,27200.0,0.0,350000.0
7.0,2013.0, Y,786412.0,702000.0,30112.0,22700.0,0.0,520000.0
8.0,2013.0, Y,786412.0,828000.0,2321.0,24700.0,0.0,685000.0
9.0,2013.0, Y,786412.0,822000.0,4078.0,22500.0,0.0,625000.0
10.0,2013.0, Y,786412.0,873000.0,4755.0,22200.0,0.0,685000.0
11.0,2013.0, Y,786412.0,906000.0,4716.0,24400.0,0.0,640000.0
12.0,2013.0, Y,786412.0,672000.0,6608.0,26500.0,0.0,540000.0
1.0,2014.0, Y,786412.0,645000.0,23133.0,14700.0,0.0,315000.0
2.0,2014.0, Y,786412.0,591000.0,37419.0,27800.0,0.0,295000.0
3.0,2014.0, Y,786412.0,600000.0,63357.0,29300.0,0.0,225000.0
4.0,2014.0, Y,786412.0,648000.0,77220.0,30800.0,0.0,515000.0
5.0,2014.0, Y,786412.0,561000.0,71522.0,28100.0,0.0,270000.0
6.0,2014.0, Y,786412.0,606000.0,60129.0,22500.0,0.0,320000.0
7.0,2014.0, Y,786412.0,663000.0,36091.0,30000.0,0.0,285000.0
8.0,2014.0, Y,786412.0,786000.0,15139.0,20700.0,0.0,335000.0
9.0,2014.0, Y,786412.0,825000.0,4238.0,22000.0,0.0,365000.0
10.0,2014.0, Y,786412.0,777000.0,4208.0,22800.0,0.0,335000.0
11.0,2014.0, Y,786412.0,789000.0,3847.0,22600.0,0.0,373000.0
12.0,2014.0, Y,786412.0,645000.0,9083.0,23700.0,0.0,397000.0
1.0,2015.0, Y,786412.0,648000.0,22512.0,22400.0,0.0,212000.0
2.0,2015.0, Y,786412.0,526023.0,40059.0,27300.0,0.0,178000.0
3.0,2015.0, Y,786412.0,625431.0,63877.0,24900.0,0.0,252000.0
4.0,2015.0, Y,786412.0,572576.0,72721.0,25000.0,0.0,482000.0
5.0,2015.0, Y,786412.0,563207.0,72867.0,22900.0,0.0,270000.0
6.0,2015.0, Y,786412.0,666248.0,58187.0,23900.0,0.0,309000.0
7.0,2015.0, Y,786412.0,617316.0,32959.0,24600.0,0.0,285000.0
8.0,2015.0, Y,786412.0,662285.0,13973.0,25000.0,0.0,335000.0
9.0,2015.0, Y,786412.0,817985.0,4947.0,23800.0,0.0,438000.0
10.0,2015.0, Y,786412.0,769754.0,4620.0,33925.0,0.0,249000.0
11.0,2015.0, Y,786412.0,759244.0,3603.0,22900.0,0.0,413000.0
12.0,2015.0, Y,786412.0,650718.0,4345.0,20000.0,0.0,329000.0
1.0,2016.0, W,786412.0,582450.0,21274.0,20000.0,0.0,205000.0
2.0,2016.0, W,786412.0,532120.0,29904.0,21000.0,0.0,348500.0
3.0,2016.0, W,786412.0,626408.0,42177.0,22400.0,0.0,178500.0
4.0,2016.0, W,786412.0,555105.0,64917.0,25500.0,0.0,281000.0
5.0,2016.0, W,786412.0,558445.0,59725.0,21500.0,0.0,354000.0
6.0,2016.0, W,786412.0,0.0,0.0,21900.0,0.0,0.0
7.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,786412.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,786412.0,690000.0,22547.0,23000.0,0.0,423000.0
