6.0,2012.0, G,44354.0,45938.0,0.0,357366.0,0.0,153687.0
7.0,2012.0, G,44354.0,43264.0,0.0,237093.0,0.0,153687.0
8.0,2012.0, G,44354.0,48231.0,0.0,244053.0,0.0,153687.0
9.0,2012.0, G,44354.0,44030.0,0.0,183595.0,0.0,153687.0
10.0,2012.0, G,44354.0,46089.0,0.0,34164.0,0.0,153687.0
11.0,2012.0, G,44354.0,41695.0,0.0,27436.0,0.0,153687.0
12.0,2012.0, G,44354.0,42872.0,0.0,70121.0,0.0,153687.0
1.0,2013.0, G,44354.0,48836.0,0.0,190192.0,0.0,73840.0
2.0,2013.0, G,44354.0,49363.0,0.0,292452.0,0.0,73840.0
3.0,2013.0, G,44354.0,46608.0,0.0,566332.0,0.0,73840.0
4.0,2013.0, G,44354.0,53095.0,0.0,313436.0,0.0,73840.0
5.0,2013.0, G,44354.0,44758.0,0.0,377550.0,0.0,73840.0
6.0,2013.0, G,44354.0,48853.0,0.0,373253.0,0.0,73840.0
7.0,2013.0, G,44354.0,46594.0,0.0,279264.0,0.0,73840.0
8.0,2013.0, G,44354.0,46404.0,0.0,131201.0,0.0,73840.0
9.0,2013.0, G,44354.0,46630.0,0.0,151617.0,0.0,73840.0
10.0,2013.0, G,44354.0,45132.0,0.0,39294.0,0.0,73840.0
11.0,2013.0, G,44354.0,45402.0,0.0,32998.0,0.0,73840.0
12.0,2013.0, G,44354.0,42681.0,0.0,124595.0,0.0,73840.0
1.0,2014.0, G,44354.0,46995.0,0.0,164238.0,0.0,88498.0
2.0,2014.0, G,44354.0,48570.0,0.0,285309.0,0.0,88498.0
3.0,2014.0, G,44354.0,53663.0,0.0,536029.0,0.0,88498.0
4.0,2014.0, G,44354.0,51061.0,0.0,356317.0,0.0,88498.0
5.0,2014.0, G,44354.0,46892.0,0.0,555082.0,0.0,88498.0
6.0,2014.0, G,44354.0,49226.0,0.0,507480.0,0.0,88498.0
7.0,2014.0, G,44354.0,43984.0,0.0,236540.0,0.0,88498.0
8.0,2014.0, G,44354.0,45530.0,0.0,161029.0,0.0,88498.0
9.0,2014.0, G,44354.0,42199.0,0.0,113160.0,0.0,88498.0
10.0,2014.0, G,44354.0,42665.0,0.0,19274.0,0.0,88498.0
11.0,2014.0, G,44354.0,42261.0,0.0,115857.0,0.0,88498.0
12.0,2014.0, G,44354.0,43932.0,0.0,63296.0,0.0,88498.0
1.0,2015.0, G,44354.0,46406.0,0.0,269386.0,0.0,88498.0
2.0,2015.0, G,44354.0,48909.0,0.0,432069.0,0.0,88498.0
3.0,2015.0, G,44354.0,51958.0,0.0,302166.0,0.0,88498.0
4.0,2015.0, G,44354.0,51541.0,0.0,588516.0,0.0,88498.0
5.0,2015.0, G,44354.0,44079.0,0.0,383392.0,0.0,88498.0
6.0,2015.0, G,44354.0,46696.0,0.0,204920.0,0.0,88498.0
7.0,2015.0, G,44354.0,41408.0,0.0,229503.0,0.0,88498.0
8.0,2015.0, G,44354.0,40704.0,0.0,152841.0,0.0,88498.0
9.0,2015.0, G,44354.0,37588.0,0.0,35870.0,0.0,88498.0
10.0,2015.0, G,44354.0,39083.0,0.0,50902.0,0.0,88498.0
11.0,2015.0, G,44354.0,44881.0,0.0,125645.0,0.0,88498.0
12.0,2015.0, G,44354.0,43676.0,0.0,102660.0,0.0,88498.0
1.0,2016.0, G,44354.0,45928.0,0.0,125910.0,0.0,88498.0
2.0,2016.0, G,44354.0,47190.0,0.0,357991.0,0.0,88498.0
3.0,2016.0, G,44354.0,50359.0,0.0,505283.0,0.0,88498.0
4.0,2016.0, G,44354.0,62691.0,0.0,395756.0,0.0,88498.0
5.0,2016.0, G,44354.0,46406.0,0.0,267959.0,0.0,88498.0
6.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
7.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
8.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
9.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
10.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
11.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
12.0,2016.0, G,44354.0,0.0,0.0,0.0,0.0,88498.0
1.0,2003.0,44354.0,26862.0,1807.0,320832.0,1136.0,0.0,0.0
2.0,2003.0,44354.0,27709.0,1866.0,224498.0,1033.0,0.0,0.0
3.0,2003.0,44354.0,36511.0,2366.0,499321.0,1891.0,0.0,0.0
4.0,2003.0,44354.0,32203.0,2137.0,333793.0,1796.0,0.0,0.0
5.0,2003.0,44354.0,30809.0,2067.0,466624.0,2757.0,0.0,0.0
6.0,2003.0,44354.0,27406.0,1861.0,480672.0,3755.0,0.0,0.0
7.0,2003.0,44354.0,31300.0,2094.0,254968.0,3782.0,0.0,0.0
8.0,2003.0,44354.0,349604.0,19398.0,181138.0,1138.0,0.0,0.0
9.0,2003.0,44354.0,23350.0,1543.0,102192.0,622.0,0.0,0.0
10.0,2003.0,44354.0,35618.0,2980.0,43424.0,275.0,0.0,0.0
11.0,2003.0,44354.0,36292.0,2104.0,74023.0,452.0,0.0,0.0
12.0,2003.0,44354.0,40254.0,2437.0,130724.0,862.0,0.0,0.0
1.0,2004.0,44354.0,44332.0,2745.0,275990.0,1438.0,0.0,0.0
2.0,2004.0,44354.0,41947.0,2609.0,453367.0,3189.0,0.0,0.0
3.0,2004.0,44354.0,45518.0,2812.0,538421.0,2606.0,0.0,0.0
4.0,2004.0,44354.0,37398.0,2367.0,606730.0,5184.0,0.0,0.0
5.0,2004.0,44354.0,40680.0,2549.0,403079.0,1343.0,0.0,0.0
6.0,2004.0,44354.0,38718.0,2420.0,372010.0,2439.0,0.0,0.0
7.0,2004.0,44354.0,43985.0,2720.0,279285.0,1405.0,0.0,0.0
8.0,2004.0,44354.0,30612.0,1924.0,218354.0,1375.0,0.0,0.0
9.0,2004.0,44354.0,40408.0,2486.0,112212.0,1068.0,0.0,0.0
10.0,2004.0,44354.0,34279.0,2150.0,27370.0,295.0,0.0,0.0
11.0,2004.0,44354.0,36621.0,2276.0,89442.0,673.0,0.0,0.0
12.0,2004.0,44354.0,39157.0,2423.0,149188.0,1005.0,0.0,0.0
1.0,2005.0,44354.0,38583.0,2426.0,263175.0,1687.0,0.0,0.0
2.0,2005.0,44354.0,45935.0,2850.0,371590.0,3020.0,0.0,0.0
3.0,2005.0,44354.0,46118.0,2872.0,689365.0,4844.0,0.0,0.0
4.0,2005.0,44354.0,43266.0,2708.0,298990.0,2290.0,0.0,0.0
5.0,2005.0,44354.0,37266.0,2354.0,366555.0,2497.0,0.0,0.0
6.0,2005.0,44354.0,43050.0,2695.0,415434.0,2634.0,0.0,0.0
7.0,2005.0,44354.0,39416.0,2384.0,265750.0,1684.0,0.0,0.0
8.0,2005.0,44354.0,43964.0,2725.0,153180.0,1169.0,0.0,0.0
9.0,2005.0,44354.0,45461.0,2809.0,134486.0,958.0,0.0,0.0
10.0,2005.0,44354.0,36744.0,2281.0,58714.0,512.0,0.0,0.0
11.0,2005.0,44354.0,50471.0,3066.0,81169.0,691.0,0.0,0.0
12.0,2005.0,44354.0,61356.0,3678.0,198552.0,2038.0,0.0,0.0
