10.0,2005.0,432618.0,740011.0,58624.0,0.0,0.0,0.0,0.0
11.0,2005.0,432618.0,809737.0,63300.0,0.0,0.0,0.0,0.0
12.0,2005.0,432618.0,807284.0,63178.0,0.0,0.0,0.0,0.0
1.0,2006.0,432618.0,727068.0,57880.0,0.0,0.0,0.0,0.0
2.0,2006.0,432618.0,769982.0,58158.0,0.0,0.0,0.0,0.0
3.0,2006.0,432618.0,863935.0,74653.0,0.0,0.0,0.0,0.0
4.0,2006.0,432618.0,745425.0,65748.0,0.0,0.0,0.0,0.0
5.0,2006.0,432618.0,754170.0,66680.0,0.0,0.0,0.0,0.0
6.0,2006.0,432618.0,756956.0,66498.0,0.0,0.0,0.0,0.0
7.0,2006.0,432618.0,715909.0,65021.0,0.0,0.0,0.0,0.0
8.0,2006.0,432618.0,706481.0,64442.0,0.0,0.0,0.0,0.0
9.0,2006.0,432618.0,783966.0,70730.0,0.0,0.0,0.0,0.0
10.0,2006.0,432618.0,779734.0,71971.0,0.0,0.0,0.0,0.0
11.0,2006.0,432618.0,790975.0,71659.0,0.0,0.0,0.0,0.0
12.0,2006.0,432618.0,782577.0,71644.0,0.0,0.0,0.0,0.0
1.0,2007.0,432618.0,717743.0,66514.0,0.0,0.0,751740.0,2736.0
2.0,2007.0,432618.0,754025.0,66701.0,0.0,0.0,528836.0,2151.0
3.0,2007.0,432618.0,850136.0,77764.0,0.0,0.0,724812.0,3477.0
4.0,2007.0,432618.0,747150.0,70642.0,0.0,0.0,598400.0,2767.0
5.0,2007.0,432618.0,807573.0,74767.0,0.0,0.0,431596.0,1845.0
6.0,2007.0,432618.0,689143.0,65013.0,0.0,0.0,520608.0,2090.0
7.0,2007.0,432618.0,709094.0,66999.0,0.0,0.0,730048.0,3305.0
8.0,2007.0,432618.0,732690.0,68845.0,0.0,0.0,819060.0,3408.0
9.0,2007.0,432618.0,733312.0,70820.0,0.0,0.0,854216.0,3514.0
10.0,2007.0,432618.0,781485.0,73355.0,0.0,0.0,949960.0,3626.0
11.0,2007.0,432618.0,855793.0,78651.0,0.0,0.0,1013540.0,4133.0
12.0,2007.0,432618.0,747640.0,71982.0,0.0,0.0,813076.0,5073.0
1.0,2008.0,432618.0,745083.0,71868.0,0.0,0.0,785400.0,5564.0
2.0,2008.0,432618.0,737247.0,69621.0,0.0,0.0,593164.0,4042.0
3.0,2008.0,432618.0,772267.0,73310.0,0.0,0.0,655248.0,2369.0
4.0,2008.0,432618.0,768859.0,71511.0,0.0,0.0,522104.0,3585.0
5.0,2008.0,432618.0,691559.0,65474.0,0.0,0.0,530332.0,3442.0
6.0,2008.0,432618.0,553590.0,56831.0,0.0,0.0,702372.0,4410.0
7.0,2008.0,432618.0,544179.0,54480.0,0.0,0.0,646272.0,3745.0
8.0,2008.0,432618.0,745961.0,69862.0,0.0,0.0,1252152.0,7995.0
9.0,2008.0,432618.0,723957.0,68148.0,0.0,0.0,1311244.0,8185.0
10.0,2008.0,432618.0,761106.0,71153.0,0.0,0.0,1035980.0,5997.0
11.0,2008.0,432618.0,854634.0,78628.0,0.0,0.0,1346400.0,8010.0
12.0,2008.0,432618.0,736589.0,70161.0,0.0,0.0,994092.0,5073.0
1.0,2009.0,432618.0,795412.0,74181.0,0.0,0.0,1701144.0,11205.0
2.0,2009.0,432618.0,751594.0,70525.0,0.0,0.0,1641225.0,9760.0
3.0,2009.0,432618.0,783237.0,86946.0,0.0,0.0,1748495.0,10030.0
4.0,2009.0,432618.0,725562.0,81700.0,0.0,0.0,1433939.0,8415.0
5.0,2009.0,432618.0,715750.0,81664.0,0.0,0.0,1514804.0,10012.0
6.0,2009.0,432618.0,662089.0,75413.0,0.0,0.0,2418451.0,18467.0
7.0,2009.0,432618.0,733182.0,80978.0,0.0,0.0,2144214.0,8853.0
8.0,2009.0,432618.0,731493.0,70894.0,0.0,0.0,1653541.0,11677.0
9.0,2009.0,432618.0,750641.0,73232.0,0.0,0.0,924528.0,6140.0
10.0,2009.0,432618.0,830873.0,81353.0,0.0,0.0,1036728.0,7400.0
11.0,2009.0,432618.0,781493.0,77287.0,0.0,0.0,1688053.0,10410.0
12.0,2009.0,432618.0,787516.0,78698.0,0.0,0.0,794804.0,5610.0
1.0,2010.0,432618.0,824241.0,78729.0,0.0,0.0,2473133.0,22625.0
2.0,2010.0,432618.0,702388.0,68516.0,0.0,0.0,2331303.0,21110.0
3.0,2010.0,432618.0,888602.0,82664.0,0.0,0.0,3016593.0,28493.0
4.0,2010.0,432618.0,733346.0,71934.0,0.0,0.0,2195681.0,19652.0
5.0,2010.0,432618.0,823312.0,79150.0,0.0,0.0,3135085.0,29775.0
6.0,2010.0,432618.0,792707.0,77081.0,0.0,0.0,2401994.0,21876.0
7.0,2010.0,432618.0,780113.0,72914.0,0.0,0.0,2400348.0,21481.0
8.0,2010.0,432618.0,766228.0,74794.0,0.0,0.0,840810.0,7387.0
9.0,2010.0,432618.0,956175.0,90257.0,0.0,0.0,2036883.0,8145.0
10.0,2010.0,432618.0,1003662.0,92559.0,0.0,0.0,1487875.0,12561.0
11.0,2010.0,432618.0,887015.0,83966.0,0.0,0.0,946285.0,7478.0
12.0,2010.0,432618.0,810828.0,80356.0,0.0,0.0,855023.0,7792.0
1.0,2011.0,432618.0,758710.0,62661.0,0.0,0.0,854964.0,7419.0
2.0,2011.0,432618.0,786426.0,73894.0,0.0,0.0,2118336.0,9898.0
3.0,2011.0,432618.0,744722.0,68840.0,0.0,0.0,1134868.0,3478.0
4.0,2011.0,432618.0,661302.0,64615.0,0.0,0.0,676986.0,5957.0
5.0,2011.0,432618.0,686644.0,63808.0,0.0,0.0,498168.0,2317.0
6.0,2011.0,432618.0,718723.0,64779.0,0.0,0.0,786202.0,5676.0
7.0,2011.0,432618.0,740406.0,66537.0,0.0,0.0,231073.0,4869.0
8.0,2011.0,432618.0,696895.0,63107.0,0.0,0.0,2242735.0,6844.0
9.0,2011.0,432618.0,772244.0,71379.0,0.0,0.0,3360247.0,11394.0
10.0,2011.0,432618.0,709911.0,70525.0,0.0,0.0,1773929.0,4373.0
11.0,2011.0,432618.0,734962.0,67189.0,0.0,0.0,1787469.0,3891.0
12.0,2011.0,432618.0,692829.0,62440.0,0.0,0.0,923032.0,6696.0
1.0,2012.0,432618.0,577448.0,53442.0,0.0,0.0,928628.0,7234.0
2.0,2012.0,432618.0,602947.0,57276.0,0.0,0.0,864688.0,7017.0
3.0,2012.0,432618.0,681418.0,64578.0,0.0,0.0,842248.0,6913.0
4.0,2012.0,432618.0,557451.0,57521.0,0.0,0.0,374000.0,2571.0
5.0,2012.0,432618.0,626100.0,62016.0,0.0,0.0,492184.0,3534.0
6.0,2012.0,432618.0,754377.0,66729.0,0.0,0.0,652256.0,4397.0
7.0,2012.0,432618.0,671920.0,60267.0,0.0,0.0,525096.0,3080.0
8.0,2012.0,432618.0,665403.0,60528.0,0.0,0.0,757724.0,3633.0
9.0,2012.0,432618.0,713122.0,63908.0,0.0,0.0,1069640.0,6346.0
10.0,2012.0,432618.0,717892.0,65709.0,0.0,0.0,1130976.0,5664.0
11.0,2012.0,432618.0,830600.0,74139.0,0.0,0.0,783156.0,3933.0
12.0,2012.0,432618.0,679071.0,61995.0,0.0,0.0,701624.0,6212.0
1.0,2013.0,432618.0,738857.0,67415.0,0.0,0.0,590920.0,2301.0
2.0,2013.0,432618.0,784966.0,69600.0,0.0,0.0,454784.0,2460.0
3.0,2013.0,432618.0,769193.0,65725.0,0.0,0.0,439076.0,2223.0
4.0,2013.0,432618.0,701866.0,63806.0,0.0,0.0,485452.0,7061.0
5.0,2013.0,432618.0,822140.0,69881.0,0.0,0.0,492000.0,3065.0
6.0,2013.0,432618.0,672336.0,59431.0,0.0,0.0,531000.0,3869.0
7.0,2013.0,432618.0,650397.0,57000.0,0.0,0.0,671000.0,4453.0
8.0,2013.0,432618.0,712798.0,61253.0,0.0,0.0,842000.0,4419.0
9.0,2013.0,432618.0,723197.0,62486.0,0.0,0.0,1152000.0,14622.0
10.0,2013.0,432618.0,754865.0,64595.0,0.0,0.0,1169000.0,4551.0
11.0,2013.0,432618.0,827418.0,69180.0,0.0,0.0,789000.0,3891.0
12.0,2013.0,432618.0,716917.0,62485.0,0.0,0.0,868000.0,8770.0
1.0,2014.0, Z,432618.0,711146.0,0.0,0.0,0.0,833000.0
2.0,2014.0, Z,432618.0,784739.0,0.0,0.0,0.0,828000.0
3.0,2014.0, Z,432618.0,729063.0,0.0,0.0,0.0,1038000.0
4.0,2014.0, Z,432618.0,789186.0,0.0,0.0,0.0,850000.0
5.0,2014.0, Z,432618.0,673826.0,0.0,0.0,0.0,853000.0
6.0,2014.0, Z,432618.0,673225.0,0.0,0.0,0.0,614000.0
7.0,2014.0, Z,432618.0,696743.0,0.0,0.0,0.0,536000.0
8.0,2014.0, Z,432618.0,761404.0,0.0,0.0,0.0,816000.0
9.0,2014.0, Z,432618.0,714497.0,0.0,0.0,0.0,762000.0
10.0,2014.0, Z,432618.0,753533.0,0.0,0.0,0.0,819000.0
11.0,2014.0, Z,432618.0,740449.0,0.0,0.0,0.0,842000.0
12.0,2014.0, Z,432618.0,700917.0,0.0,0.0,0.0,819000.0
1.0,2015.0, Z,432618.0,649231.0,0.0,0.0,0.0,149000.0
2.0,2015.0, Z,432618.0,581089.0,0.0,0.0,0.0,463000.0
3.0,2015.0, Z,432618.0,547960.0,0.0,0.0,0.0,338844.0
4.0,2015.0, Z,432618.0,538429.0,0.0,0.0,0.0,354000.0
5.0,2015.0, Z,432618.0,581973.0,0.0,0.0,0.0,324000.0
6.0,2015.0, Z,432618.0,574850.0,0.0,0.0,0.0,444000.0
7.0,2015.0, Z,432618.0,645708.0,0.0,0.0,0.0,567000.0
8.0,2015.0, Z,432618.0,634377.0,0.0,0.0,0.0,785000.0
9.0,2015.0, Z,432618.0,664014.0,0.0,0.0,0.0,970904.0
10.0,2015.0, Z,432618.0,719229.0,0.0,0.0,0.0,970000.0
11.0,2015.0, Z,432618.0,640562.0,0.0,0.0,0.0,884000.0
12.0,2015.0, Z,432618.0,640942.0,0.0,0.0,0.0,864688.0
1.0,2016.0, Z,432618.0,640530.0,0.0,0.0,0.0,704616.0
2.0,2016.0, Z,432618.0,617942.0,0.0,0.0,0.0,502000.0
3.0,2016.0, Z,432618.0,671157.0,0.0,0.0,0.0,570000.0
4.0,2016.0, Z,432618.0,585463.0,0.0,0.0,0.0,362000.0
5.0,2016.0, Z,432618.0,595299.0,0.0,0.0,0.0,286000.0
6.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,432618.0,776676.0,56080.0,0.0,0.0,0.0,0.0
2.0,2003.0,432618.0,868661.0,60910.0,0.0,0.0,0.0,0.0
3.0,2003.0,432618.0,877346.0,57763.0,0.0,0.0,0.0,0.0
4.0,2003.0,432618.0,736470.0,52864.0,0.0,0.0,0.0,0.0
5.0,2003.0,432618.0,776153.0,52891.0,0.0,0.0,0.0,0.0
6.0,2003.0,432618.0,741157.0,53795.0,0.0,0.0,0.0,0.0
7.0,2003.0,432618.0,757486.0,54722.0,0.0,0.0,0.0,0.0
8.0,2003.0,432618.0,859126.0,63182.0,0.0,0.0,0.0,0.0
9.0,2003.0,432618.0,843025.0,62352.0,0.0,0.0,0.0,0.0
10.0,2003.0,432618.0,957099.0,68934.0,0.0,0.0,0.0,0.0
11.0,2003.0,432618.0,889899.0,65050.0,0.0,0.0,0.0,0.0
12.0,2003.0,432618.0,821051.0,60523.0,0.0,0.0,0.0,0.0
1.0,2004.0,432618.0,840968.0,61163.0,0.0,0.0,0.0,0.0
2.0,2004.0,432618.0,798822.0,58317.0,0.0,0.0,0.0,0.0
3.0,2004.0,432618.0,870316.0,66157.0,0.0,0.0,0.0,0.0
4.0,2004.0,432618.0,786767.0,61119.0,0.0,0.0,0.0,0.0
5.0,2004.0,432618.0,774048.0,59841.0,0.0,0.0,0.0,0.0
6.0,2004.0,432618.0,689565.0,54398.0,0.0,0.0,0.0,0.0
7.0,2004.0,432618.0,786767.0,61366.0,0.0,0.0,0.0,0.0
8.0,2004.0,432618.0,732498.0,59291.0,0.0,0.0,0.0,0.0
9.0,2004.0,432618.0,765084.0,61267.0,0.0,0.0,0.0,0.0
10.0,2004.0,432618.0,813959.0,63838.0,0.0,0.0,0.0,0.0
11.0,2004.0,432618.0,720218.0,58892.0,0.0,0.0,0.0,0.0
12.0,2004.0,432618.0,729946.0,59185.0,0.0,0.0,0.0,0.0
1.0,2005.0,432618.0,755226.0,60400.0,0.0,0.0,0.0,0.0
2.0,2005.0,432618.0,748855.0,58158.0,0.0,0.0,0.0,0.0
3.0,2005.0,432618.0,854930.0,64479.0,0.0,0.0,0.0,0.0
4.0,2005.0,432618.0,708771.0,57583.0,0.0,0.0,0.0,0.0
5.0,2005.0,432618.0,711910.0,54123.0,0.0,0.0,0.0,0.0
6.0,2005.0,432618.0,754391.0,57527.0,0.0,0.0,0.0,0.0
7.0,2005.0,432618.0,685465.0,52417.0,0.0,0.0,0.0,0.0
8.0,2005.0,432618.0,691648.0,53422.0,0.0,0.0,0.0,0.0
9.0,2005.0,432618.0,849209.0,66024.0,0.0,0.0,0.0,0.0
10.0,2005.0,432618.0,740011.0,58624.0,0.0,0.0,0.0,0.0
11.0,2005.0,432618.0,809737.0,63300.0,0.0,0.0,0.0,0.0
12.0,2005.0,432618.0,807284.0,63178.0,0.0,0.0,0.0,0.0
1.0,2006.0,432618.0,727068.0,57880.0,0.0,0.0,0.0,0.0
2.0,2006.0,432618.0,769982.0,58158.0,0.0,0.0,0.0,0.0
3.0,2006.0,432618.0,863935.0,74653.0,0.0,0.0,0.0,0.0
4.0,2006.0,432618.0,745425.0,65748.0,0.0,0.0,0.0,0.0
5.0,2006.0,432618.0,754170.0,66680.0,0.0,0.0,0.0,0.0
6.0,2006.0,432618.0,756956.0,66498.0,0.0,0.0,0.0,0.0
7.0,2006.0,432618.0,715909.0,65021.0,0.0,0.0,0.0,0.0
8.0,2006.0,432618.0,706481.0,64442.0,0.0,0.0,0.0,0.0
9.0,2006.0,432618.0,783966.0,70730.0,0.0,0.0,0.0,0.0
10.0,2006.0,432618.0,779734.0,71971.0,0.0,0.0,0.0,0.0
11.0,2006.0,432618.0,790975.0,71659.0,0.0,0.0,0.0,0.0
12.0,2006.0,432618.0,782577.0,71644.0,0.0,0.0,0.0,0.0
1.0,2007.0,432618.0,717743.0,66514.0,0.0,0.0,751740.0,2736.0
2.0,2007.0,432618.0,754025.0,66701.0,0.0,0.0,528836.0,2151.0
3.0,2007.0,432618.0,850136.0,77764.0,0.0,0.0,724812.0,3477.0
4.0,2007.0,432618.0,747150.0,70642.0,0.0,0.0,598400.0,2767.0
5.0,2007.0,432618.0,807573.0,74767.0,0.0,0.0,431596.0,1845.0
6.0,2007.0,432618.0,689143.0,65013.0,0.0,0.0,520608.0,2090.0
7.0,2007.0,432618.0,709094.0,66999.0,0.0,0.0,730048.0,3305.0
8.0,2007.0,432618.0,732690.0,68845.0,0.0,0.0,819060.0,3408.0
9.0,2007.0,432618.0,733312.0,70820.0,0.0,0.0,854216.0,3514.0
10.0,2007.0,432618.0,781485.0,73355.0,0.0,0.0,949960.0,3626.0
11.0,2007.0,432618.0,855793.0,78651.0,0.0,0.0,1013540.0,4133.0
12.0,2007.0,432618.0,747640.0,71982.0,0.0,0.0,813076.0,5073.0
1.0,2008.0,432618.0,745083.0,71868.0,0.0,0.0,785400.0,5564.0
2.0,2008.0,432618.0,737247.0,69621.0,0.0,0.0,593164.0,4042.0
3.0,2008.0,432618.0,772267.0,73310.0,0.0,0.0,655248.0,2369.0
4.0,2008.0,432618.0,768859.0,71511.0,0.0,0.0,522104.0,3585.0
5.0,2008.0,432618.0,691559.0,65474.0,0.0,0.0,530332.0,3442.0
6.0,2008.0,432618.0,553590.0,56831.0,0.0,0.0,702372.0,4410.0
7.0,2008.0,432618.0,544179.0,54480.0,0.0,0.0,646272.0,3745.0
8.0,2008.0,432618.0,745961.0,69862.0,0.0,0.0,1252152.0,7995.0
9.0,2008.0,432618.0,723957.0,68148.0,0.0,0.0,1311244.0,8185.0
10.0,2008.0,432618.0,761106.0,71153.0,0.0,0.0,1035980.0,5997.0
11.0,2008.0,432618.0,854634.0,78628.0,0.0,0.0,1346400.0,8010.0
12.0,2008.0,432618.0,736589.0,70161.0,0.0,0.0,994092.0,5073.0
1.0,2009.0,432618.0,795412.0,74181.0,0.0,0.0,1701144.0,11205.0
2.0,2009.0,432618.0,751594.0,70525.0,0.0,0.0,1641225.0,9760.0
3.0,2009.0,432618.0,783237.0,86946.0,0.0,0.0,1748495.0,10030.0
4.0,2009.0,432618.0,725562.0,81700.0,0.0,0.0,1433939.0,8415.0
5.0,2009.0,432618.0,715750.0,81664.0,0.0,0.0,1514804.0,10012.0
6.0,2009.0,432618.0,662089.0,75413.0,0.0,0.0,2418451.0,18467.0
7.0,2009.0,432618.0,733182.0,80978.0,0.0,0.0,2144214.0,8853.0
8.0,2009.0,432618.0,731493.0,70894.0,0.0,0.0,1653541.0,11677.0
9.0,2009.0,432618.0,750641.0,73232.0,0.0,0.0,924528.0,6140.0
10.0,2009.0,432618.0,830873.0,81353.0,0.0,0.0,1036728.0,7400.0
11.0,2009.0,432618.0,781493.0,77287.0,0.0,0.0,1688053.0,10410.0
12.0,2009.0,432618.0,787516.0,78698.0,0.0,0.0,794804.0,5610.0
1.0,2010.0,432618.0,824241.0,78729.0,0.0,0.0,2473133.0,22625.0
2.0,2010.0,432618.0,702388.0,68516.0,0.0,0.0,2331303.0,21110.0
3.0,2010.0,432618.0,888602.0,82664.0,0.0,0.0,3016593.0,28493.0
4.0,2010.0,432618.0,733346.0,71934.0,0.0,0.0,2195681.0,19652.0
5.0,2010.0,432618.0,823312.0,79150.0,0.0,0.0,3135085.0,29775.0
6.0,2010.0,432618.0,792707.0,77081.0,0.0,0.0,2401994.0,21876.0
7.0,2010.0,432618.0,780113.0,72914.0,0.0,0.0,2400348.0,21481.0
8.0,2010.0,432618.0,766228.0,74794.0,0.0,0.0,840810.0,7387.0
9.0,2010.0,432618.0,956175.0,90257.0,0.0,0.0,2036883.0,8145.0
10.0,2010.0,432618.0,1003662.0,92559.0,0.0,0.0,1487875.0,12561.0
11.0,2010.0,432618.0,887015.0,83966.0,0.0,0.0,946285.0,7478.0
12.0,2010.0,432618.0,810828.0,80356.0,0.0,0.0,855023.0,7792.0
1.0,2011.0,432618.0,758710.0,62661.0,0.0,0.0,854964.0,7419.0
2.0,2011.0,432618.0,786426.0,73894.0,0.0,0.0,2118336.0,9898.0
3.0,2011.0,432618.0,744722.0,68840.0,0.0,0.0,1134868.0,3478.0
4.0,2011.0,432618.0,661302.0,64615.0,0.0,0.0,676986.0,5957.0
5.0,2011.0,432618.0,686644.0,63808.0,0.0,0.0,498168.0,2317.0
6.0,2011.0,432618.0,718723.0,64779.0,0.0,0.0,786202.0,5676.0
7.0,2011.0,432618.0,740406.0,66537.0,0.0,0.0,231073.0,4869.0
8.0,2011.0,432618.0,696895.0,63107.0,0.0,0.0,2242735.0,6844.0
9.0,2011.0,432618.0,772244.0,71379.0,0.0,0.0,3360247.0,11394.0
10.0,2011.0,432618.0,709911.0,70525.0,0.0,0.0,1773929.0,4373.0
11.0,2011.0,432618.0,734962.0,67189.0,0.0,0.0,1787469.0,3891.0
12.0,2011.0,432618.0,692829.0,62440.0,0.0,0.0,923032.0,6696.0
1.0,2012.0,432618.0,577448.0,53442.0,0.0,0.0,928628.0,7234.0
2.0,2012.0,432618.0,602947.0,57276.0,0.0,0.0,864688.0,7017.0
3.0,2012.0,432618.0,681418.0,64578.0,0.0,0.0,842248.0,6913.0
4.0,2012.0,432618.0,557451.0,57521.0,0.0,0.0,374000.0,2571.0
5.0,2012.0,432618.0,626100.0,62016.0,0.0,0.0,492184.0,3534.0
6.0,2012.0,432618.0,754377.0,66729.0,0.0,0.0,652256.0,4397.0
7.0,2012.0,432618.0,671920.0,60267.0,0.0,0.0,525096.0,3080.0
8.0,2012.0,432618.0,665403.0,60528.0,0.0,0.0,757724.0,3633.0
9.0,2012.0,432618.0,713122.0,63908.0,0.0,0.0,1069640.0,6346.0
10.0,2012.0,432618.0,717892.0,65709.0,0.0,0.0,1130976.0,5664.0
11.0,2012.0,432618.0,830600.0,74139.0,0.0,0.0,783156.0,3933.0
12.0,2012.0,432618.0,679071.0,61995.0,0.0,0.0,701624.0,6212.0
1.0,2013.0,432618.0,738857.0,67415.0,0.0,0.0,590920.0,2301.0
2.0,2013.0,432618.0,784966.0,69600.0,0.0,0.0,454784.0,2460.0
3.0,2013.0,432618.0,769193.0,65725.0,0.0,0.0,439076.0,2223.0
4.0,2013.0,432618.0,701866.0,63806.0,0.0,0.0,485452.0,7061.0
5.0,2013.0,432618.0,822140.0,69881.0,0.0,0.0,492000.0,3065.0
6.0,2013.0,432618.0,672336.0,59431.0,0.0,0.0,531000.0,3869.0
7.0,2013.0,432618.0,650397.0,57000.0,0.0,0.0,671000.0,4453.0
8.0,2013.0,432618.0,712798.0,61253.0,0.0,0.0,842000.0,4419.0
9.0,2013.0,432618.0,723197.0,62486.0,0.0,0.0,1152000.0,14622.0
10.0,2013.0,432618.0,754865.0,64595.0,0.0,0.0,1169000.0,4551.0
11.0,2013.0,432618.0,827418.0,69180.0,0.0,0.0,789000.0,3891.0
12.0,2013.0,432618.0,716917.0,62485.0,0.0,0.0,868000.0,8770.0
1.0,2014.0, Z,432618.0,711146.0,0.0,0.0,0.0,833000.0
2.0,2014.0, Z,432618.0,784739.0,0.0,0.0,0.0,828000.0
3.0,2014.0, Z,432618.0,729063.0,0.0,0.0,0.0,1038000.0
4.0,2014.0, Z,432618.0,789186.0,0.0,0.0,0.0,850000.0
5.0,2014.0, Z,432618.0,673826.0,0.0,0.0,0.0,853000.0
6.0,2014.0, Z,432618.0,673225.0,0.0,0.0,0.0,614000.0
7.0,2014.0, Z,432618.0,696743.0,0.0,0.0,0.0,536000.0
8.0,2014.0, Z,432618.0,761404.0,0.0,0.0,0.0,816000.0
9.0,2014.0, Z,432618.0,714497.0,0.0,0.0,0.0,762000.0
10.0,2014.0, Z,432618.0,753533.0,0.0,0.0,0.0,819000.0
11.0,2014.0, Z,432618.0,740449.0,0.0,0.0,0.0,842000.0
12.0,2014.0, Z,432618.0,700917.0,0.0,0.0,0.0,819000.0
1.0,2015.0, Z,432618.0,649231.0,0.0,0.0,0.0,149000.0
2.0,2015.0, Z,432618.0,581089.0,0.0,0.0,0.0,463000.0
3.0,2015.0, Z,432618.0,547960.0,0.0,0.0,0.0,338844.0
4.0,2015.0, Z,432618.0,538429.0,0.0,0.0,0.0,354000.0
5.0,2015.0, Z,432618.0,581973.0,0.0,0.0,0.0,324000.0
6.0,2015.0, Z,432618.0,574850.0,0.0,0.0,0.0,444000.0
7.0,2015.0, Z,432618.0,645708.0,0.0,0.0,0.0,567000.0
8.0,2015.0, Z,432618.0,634377.0,0.0,0.0,0.0,785000.0
9.0,2015.0, Z,432618.0,664014.0,0.0,0.0,0.0,970904.0
10.0,2015.0, Z,432618.0,719229.0,0.0,0.0,0.0,970000.0
11.0,2015.0, Z,432618.0,640562.0,0.0,0.0,0.0,884000.0
12.0,2015.0, Z,432618.0,640942.0,0.0,0.0,0.0,864688.0
1.0,2016.0, Z,432618.0,640530.0,0.0,0.0,0.0,704616.0
2.0,2016.0, Z,432618.0,617942.0,0.0,0.0,0.0,502000.0
3.0,2016.0, Z,432618.0,671157.0,0.0,0.0,0.0,570000.0
4.0,2016.0, Z,432618.0,585463.0,0.0,0.0,0.0,362000.0
5.0,2016.0, Z,432618.0,595299.0,0.0,0.0,0.0,286000.0
6.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,432618.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,432618.0,738857.0,67415.0,0.0,0.0,590920.0,2301.0
2.0,2013.0,432618.0,784966.0,69600.0,0.0,0.0,454784.0,2460.0
3.0,2013.0,432618.0,769193.0,65725.0,0.0,0.0,439076.0,2223.0
4.0,2013.0,432618.0,701866.0,63806.0,0.0,0.0,485452.0,7061.0
5.0,2013.0,432618.0,822140.0,69881.0,0.0,0.0,492000.0,3065.0
6.0,2013.0,432618.0,672336.0,59431.0,0.0,0.0,531000.0,3869.0
