10.0,2005.0, X,4242990.0,6347753.0,0.0,1663379.0,0.0,0.0
11.0,2005.0, X,4242990.0,5891658.0,0.0,2126020.0,0.0,0.0
12.0,2005.0, X,4242990.0,5447425.0,0.0,5265393.0,0.0,0.0
1.0,2006.0, X,4242990.0,5083500.0,0.0,23548299.0,0.0,0.0
2.0,2006.0, X,4242990.0,5552595.0,0.0,23393600.0,0.0,0.0
3.0,2006.0, X,4242990.0,5848878.0,0.0,32049279.0,0.0,0.0
4.0,2006.0, X,4242990.0,4990817.0,0.0,25607688.0,0.0,0.0
5.0,2006.0, X,4242990.0,5178531.0,0.0,27158801.0,0.0,0.0
6.0,2006.0, X,4242990.0,5069393.0,0.0,26042552.0,0.0,0.0
7.0,2006.0, X,4242990.0,5361891.0,0.0,14599460.0,0.0,0.0
8.0,2006.0, X,4242990.0,5483182.0,0.0,10566501.0,0.0,0.0
9.0,2006.0, X,4242990.0,5676957.0,0.0,3424928.0,0.0,0.0
10.0,2006.0, X,4242990.0,6226581.0,0.0,2840756.0,0.0,0.0
11.0,2006.0, X,4242990.0,5792975.0,0.0,2552701.0,0.0,0.0
12.0,2006.0, X,4242990.0,5278796.0,0.0,6566638.0,0.0,0.0
1.0,2007.0, X,4242990.0,4989769.0,0.0,16510461.0,0.0,12407400.0
2.0,2007.0, X,4242990.0,5602701.0,0.0,20634604.0,0.0,7352462.0
3.0,2007.0, X,4242990.0,5803558.0,0.0,26731223.0,0.0,10579400.0
4.0,2007.0, X,4242990.0,5348007.0,0.0,30306966.0,0.0,8101600.0
5.0,2007.0, X,4242990.0,5072466.0,0.0,22040483.0,0.0,6902700.0
6.0,2007.0, X,4242990.0,5525000.0,0.0,17028689.0,0.0,8687000.0
7.0,2007.0, X,4242990.0,5027903.0,0.0,15437365.0,0.0,9838800.0
8.0,2007.0, X,4242990.0,5378411.0,0.0,18631616.0,0.0,13589900.0
9.0,2007.0, X,4242990.0,6121402.0,0.0,3620653.0,0.0,18434000.0
10.0,2007.0, X,4242990.0,5986627.0,0.0,1865326.0,0.0,22714600.0
11.0,2007.0, X,4242990.0,6023541.0,0.0,2117793.0,0.0,19767400.0
12.0,2007.0, X,4242990.0,5506038.0,0.0,5614383.0,0.0,18886900.0
1.0,2008.0, W,4242990.0,5660413.0,0.0,13929354.0,0.0,10053282.0
2.0,2008.0, W,4242990.0,5673288.0,0.0,18698008.0,0.0,6320682.0
3.0,2008.0, W,4242990.0,6117491.0,0.0,27396092.0,0.0,5507182.0
4.0,2008.0, W,4242990.0,5423538.0,0.0,28491096.0,0.0,6759382.0
5.0,2008.0, W,4242990.0,5222352.0,0.0,28653145.0,0.0,5608682.0
6.0,2008.0, W,4242990.0,5599000.0,0.0,23995292.0,0.0,9769782.0
7.0,2008.0, W,4242990.0,5227868.0,0.0,17115090.0,0.0,12159282.0
8.0,2008.0, W,4242990.0,5404422.0,0.0,10385226.0,0.0,14934282.0
9.0,2008.0, W,4242990.0,6013820.0,0.0,3955173.0,0.0,18965382.0
10.0,2008.0, W,4242990.0,5845166.0,0.0,1888893.0,0.0,27536982.0
11.0,2008.0, W,4242990.0,6221080.0,0.0,2237869.0,0.0,19326782.0
12.0,2008.0, W,4242990.0,5358882.0,0.0,7969397.0,0.0,12659282.0
1.0,2009.0, X,4242990.0,5109361.0,0.0,14157663.0,0.0,7086970.0
2.0,2009.0, X,4242990.0,5674756.0,0.0,23963319.0,0.0,5030118.0
3.0,2009.0, X,4242990.0,5740832.0,0.0,30785114.0,0.0,4382100.0
4.0,2009.0, X,4242990.0,5400669.0,0.0,25864967.0,0.0,3799400.0
5.0,2009.0, X,4242990.0,5050914.0,0.0,21001884.0,0.0,3972500.0
6.0,2009.0, X,4242990.0,5085562.0,0.0,18196833.0,0.0,6217100.0
7.0,2009.0, X,4242990.0,5268438.0,0.0,16146735.0,0.0,5027800.0
8.0,2009.0, X,4242990.0,5602139.0,0.0,12219305.0,0.0,6466700.0
9.0,2009.0, X,4242990.0,5561275.0,0.0,6087400.0,0.0,6071400.0
10.0,2009.0, X,4242990.0,5185497.0,0.0,2747548.0,0.0,16365400.0
11.0,2009.0, X,4242990.0,5171223.0,0.0,2726210.0,0.0,10969900.0
12.0,2009.0, X,4242990.0,5178252.0,0.0,6604168.0,0.0,12294300.0
1.0,2010.0, X,3616604.0,3994411.0,0.0,13401057.0,0.0,4000970.0
2.0,2010.0, X,3616604.0,4752179.0,0.0,20339773.0,0.0,3707200.0
3.0,2010.0, X,3616604.0,5040332.0,0.0,22020415.0,0.0,4462500.0
4.0,2010.0, X,3616604.0,4105539.0,0.0,18473082.0,0.0,4041500.0
5.0,2010.0, X,3616604.0,4211688.0,0.0,17194745.0,0.0,3971600.0
6.0,2010.0, X,3616604.0,4021903.0,0.0,14023256.0,0.0,2318300.0
7.0,2010.0, X,3616604.0,3979447.0,0.0,10580967.0,0.0,1591100.0
8.0,2010.0, X,3616604.0,4506281.0,0.0,7475720.0,0.0,4646390.0
9.0,2010.0, X,3616604.0,4490746.0,0.0,1656895.0,0.0,5941400.0
10.0,2010.0, X,3616604.0,4507633.0,0.0,984723.0,0.0,7665660.0
11.0,2010.0, X,3616604.0,4716371.0,0.0,438660.0,0.0,14499000.0
12.0,2010.0, X,3616604.0,4158358.0,0.0,922193.0,0.0,14138263.0
1.0,2011.0, X,3616604.0,3985697.0,0.0,6236037.0,0.0,8724320.0
2.0,2011.0, X,3616604.0,4258768.0,0.0,12779259.0,0.0,9402700.0
3.0,2011.0, X,3616604.0,4624265.0,0.0,16967125.0,0.0,6746800.0
4.0,2011.0, X,3616604.0,4066535.0,0.0,17555668.0,0.0,4908500.0
5.0,2011.0, X,3616604.0,3905147.0,0.0,17037814.0,0.0,3749020.0
6.0,2011.0, X,3616604.0,3540484.0,0.0,12134088.0,0.0,4940300.0
7.0,2011.0, X,3616604.0,3755450.0,0.0,8756192.0,0.0,4488100.0
8.0,2011.0, X,3616604.0,3805836.0,0.0,7740702.0,0.0,8028265.0
9.0,2011.0, X,3616604.0,3899701.0,0.0,1606207.0,0.0,9954910.0
10.0,2011.0, X,3616604.0,4147371.0,0.0,817550.0,0.0,6777710.0
11.0,2011.0, X,3616604.0,3653730.0,0.0,637149.0,0.0,18411352.0
12.0,2011.0, X,3616604.0,3355659.0,0.0,2892467.0,0.0,8743669.0
1.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
1.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,3616604.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,3616604.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,3616604.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,3463461.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,3459179.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,4242990.0,4914301.0,0.0,19212758.0,0.0,0.0
2.0,2003.0, X,4242990.0,5738354.0,0.0,26617944.0,0.0,0.0
3.0,2003.0, X,4242990.0,5488568.0,0.0,30331391.0,0.0,0.0
4.0,2003.0, X,4242990.0,4781314.0,0.0,26771762.0,0.0,0.0
5.0,2003.0, X,4242990.0,5155037.0,0.0,29472061.0,0.0,0.0
6.0,2003.0, X,4242990.0,4977216.0,0.0,29436756.0,0.0,0.0
7.0,2003.0, X,4242990.0,5555883.0,0.0,17844316.0,0.0,0.0
8.0,2003.0, X,4242990.0,5523689.0,0.0,11842188.0,0.0,0.0
9.0,2003.0, X,4242990.0,5921270.0,0.0,5377321.0,0.0,0.0
10.0,2003.0, X,4242990.0,6103232.0,0.0,2447543.0,0.0,0.0
11.0,2003.0, X,4242990.0,6172819.0,0.0,2639486.0,0.0,0.0
12.0,2003.0, X,4242990.0,5104395.0,0.0,8690498.0,0.0,0.0
1.0,2004.0, X,4242990.0,5592983.0,0.0,13309064.0,0.0,0.0
2.0,2004.0, X,4242990.0,5259052.0,0.0,23867396.0,0.0,0.0
3.0,2004.0, X,4242990.0,5503578.0,0.0,30213841.0,0.0,0.0
4.0,2004.0, X,4242990.0,5085880.0,0.0,35612304.0,0.0,0.0
5.0,2004.0, X,4242990.0,5329297.0,0.0,29937128.0,0.0,0.0
6.0,2004.0, X,4242990.0,5422916.0,0.0,18956211.0,0.0,0.0
7.0,2004.0, X,4242990.0,5294434.0,0.0,18808885.0,0.0,0.0
8.0,2004.0, X,4242990.0,5838516.0,0.0,11099634.0,0.0,0.0
9.0,2004.0, X,4242990.0,5513292.0,0.0,9257987.0,0.0,0.0
10.0,2004.0, X,4242990.0,5787192.0,0.0,4281236.0,0.0,0.0
11.0,2004.0, X,4242990.0,5574775.0,0.0,4620119.0,0.0,0.0
12.0,2004.0, X,4242990.0,5885992.0,0.0,5320775.0,0.0,0.0
1.0,2005.0, X,4242990.0,5317592.0,0.0,16204217.0,0.0,0.0
2.0,2005.0, X,4242990.0,5675723.0,0.0,26431521.0,0.0,0.0
3.0,2005.0, X,4242990.0,5847941.0,0.0,31392463.0,0.0,0.0
4.0,2005.0, X,4242990.0,5093910.0,0.0,30106182.0,0.0,0.0
5.0,2005.0, X,4242990.0,5068897.0,0.0,26159463.0,0.0,0.0
6.0,2005.0, X,4242990.0,5321648.0,0.0,25388491.0,0.0,0.0
7.0,2005.0, X,4242990.0,5450548.0,0.0,19716810.0,0.0,0.0
8.0,2005.0, X,4242990.0,5471154.0,0.0,10349027.0,0.0,0.0
9.0,2005.0, X,4242990.0,5868164.0,0.0,3543821.0,0.0,0.0
10.0,2005.0, X,4242990.0,6347753.0,0.0,1663379.0,0.0,0.0
11.0,2005.0, X,4242990.0,5891658.0,0.0,2126020.0,0.0,0.0
12.0,2005.0, X,4242990.0,5447425.0,0.0,5265393.0,0.0,0.0
