11.0,2015.0, X,445829.0,419600.0,0.0,0.0,0.0,531080.0
12.0,2015.0, X,445829.0,374400.0,0.0,0.0,0.0,1356124.0
1.0,2016.0, X,445829.0,313800.0,0.0,0.0,0.0,480964.0
2.0,2016.0, X,445829.0,307000.0,0.0,0.0,0.0,201960.0
3.0,2016.0, X,445829.0,325600.0,0.0,0.0,0.0,145112.0
4.0,2016.0, X,445829.0,367000.0,0.0,0.0,0.0,198220.0
5.0,2016.0, X,445829.0,360200.0,0.0,0.0,0.0,172040.0
6.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,322388.0
7.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,445829.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,445829.0,534000.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,445829.0,426000.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,445829.0,432000.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,445829.0,486000.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,445829.0,468000.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,445829.0,495000.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,445829.0,441000.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,445829.0,501000.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,445829.0,492000.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,445829.0,612000.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,445829.0,564000.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,445829.0,600000.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,445829.0,444000.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,445829.0,459000.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,445829.0,402000.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,445829.0,402000.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,445829.0,405000.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,445829.0,432000.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,445829.0,471000.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,445829.0,456000.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,445829.0,585000.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,445829.0,561000.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,445829.0,582000.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,445829.0,561000.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,445829.0,459000.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,445829.0,438000.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,445829.0,444000.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,445829.0,426000.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,445829.0,420000.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,445829.0,417000.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,445829.0,402000.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,445829.0,438000.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,445829.0,567000.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,445829.0,633000.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,445829.0,582000.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,445829.0,567000.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,445829.0,504000.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,445829.0,459000.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,445829.0,411000.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,445829.0,456000.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,445829.0,450000.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,445829.0,480000.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,445829.0,456000.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,445829.0,486000.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,445829.0,576000.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,445829.0,696000.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,445829.0,642000.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,445829.0,609000.0,0.0,0.0,0.0,0.0
