6.0,2012.0, Y,35092.0,32416.0,0.0,282871.0,0.0,1000.0
7.0,2012.0, Y,35092.0,31659.0,0.0,195736.0,0.0,3000.0
8.0,2012.0, Y,35092.0,33073.0,0.0,136329.0,0.0,3000.0
9.0,2012.0, Y,35092.0,33861.0,0.0,7594.0,0.0,3000.0
10.0,2012.0, Y,35092.0,38403.0,0.0,4568.0,0.0,3000.0
11.0,2012.0, Y,35092.0,36778.0,0.0,4568.0,0.0,4000.0
12.0,2012.0, Y,35092.0,38795.0,0.0,57030.0,0.0,1000.0
1.0,2013.0, Y,35092.0,29120.0,0.0,206084.0,0.0,1000.0
2.0,2013.0, Y,35092.0,28611.0,0.0,269865.0,0.0,2000.0
3.0,2013.0, Y,35092.0,25764.0,0.0,285354.0,0.0,2000.0
4.0,2013.0, Y,35092.0,25442.0,0.0,331386.0,0.0,2000.0
5.0,2013.0, Y,35092.0,27701.0,0.0,328980.0,0.0,2000.0
6.0,2013.0, Y,35092.0,27936.0,0.0,282610.0,0.0,3000.0
7.0,2013.0, Y,35092.0,25445.0,0.0,254191.0,0.0,2000.0
8.0,2013.0, Y,35092.0,29873.0,0.0,152236.0,0.0,5000.0
9.0,2013.0, Y,35092.0,29461.0,0.0,36837.0,0.0,4000.0
10.0,2013.0, Y,35092.0,31232.0,0.0,4093.0,0.0,4000.0
11.0,2013.0, Y,35092.0,28161.0,0.0,3598.0,0.0,5000.0
12.0,2013.0, Y,35092.0,26081.0,0.0,3686.0,0.0,2000.0
1.0,2014.0, G,35092.0,18485.0,0.0,198529.0,0.0,2000.0
2.0,2014.0, G,35092.0,21017.0,0.0,251611.0,0.0,2000.0
3.0,2014.0, G,35092.0,22243.0,0.0,354838.0,0.0,2000.0
4.0,2014.0, G,35092.0,20806.0,0.0,336817.0,0.0,2000.0
5.0,2014.0, G,35092.0,17787.0,0.0,343238.0,0.0,2000.0
6.0,2014.0, G,35092.0,20082.0,0.0,257363.0,0.0,1000.0
7.0,2014.0, G,35092.0,21978.0,0.0,206259.0,0.0,2000.0
8.0,2014.0, G,35092.0,22196.0,0.0,139685.0,0.0,3000.0
9.0,2014.0, G,35092.0,22102.0,0.0,3530.0,0.0,5000.0
10.0,2014.0, G,35092.0,29122.0,0.0,3560.0,0.0,4000.0
11.0,2014.0, G,35092.0,28325.0,0.0,2958.0,0.0,3000.0
12.0,2014.0, G,35092.0,23840.0,0.0,13850.0,0.0,3000.0
1.0,2015.0, G,35092.0,21129.0,0.0,87485.0,0.0,2000.0
2.0,2015.0, G,35092.0,20576.0,0.0,259031.0,0.0,2000.0
3.0,2015.0, G,35092.0,21777.0,0.0,296828.0,0.0,2000.0
4.0,2015.0, G,35092.0,20655.0,0.0,346924.0,0.0,2000.0
5.0,2015.0, G,35092.0,20912.0,0.0,263900.0,0.0,2000.0
6.0,2015.0, G,35092.0,22260.0,0.0,269429.0,0.0,2000.0
7.0,2015.0, G,35092.0,22306.0,0.0,187986.0,0.0,2000.0
8.0,2015.0, G,35092.0,19924.0,0.0,154884.0,0.0,2000.0
9.0,2015.0, G,35092.0,23681.0,0.0,19320.0,0.0,31000.0
10.0,2015.0, G,35092.0,26402.0,0.0,3036.0,0.0,30000.0
11.0,2015.0, G,35092.0,25522.0,0.0,2337.0,0.0,30000.0
12.0,2015.0, G,35092.0,26557.0,0.0,2250.0,0.0,26000.0
1.0,2016.0, G,35092.0,21795.0,0.0,37768.0,0.0,14000.0
2.0,2016.0, G,35092.0,19746.0,0.0,205590.0,0.0,20000.0
3.0,2016.0, G,35092.0,20891.0,0.0,319679.0,0.0,20000.0
4.0,2016.0, G,35092.0,20490.0,0.0,352714.0,0.0,19000.0
5.0,2016.0, G,35092.0,20912.0,0.0,352714.0,0.0,19000.0
6.0,2016.0, G,35092.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,35092.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,35092.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,35092.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,35092.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,35092.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,35092.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,35092.0,20640.0,1911.0,176806.0,636.0,0.0,0.0
2.0,2003.0,35092.0,22320.0,2106.0,289030.0,1020.0,0.0,0.0
3.0,2003.0,35092.0,30320.0,2422.0,470208.0,1650.0,0.0,0.0
4.0,2003.0,35092.0,22960.0,2120.0,319485.0,1125.0,0.0,0.0
5.0,2003.0,35092.0,28800.0,2405.0,428890.0,1506.0,0.0,0.0
6.0,2003.0,35092.0,23040.0,2189.0,237626.0,841.0,0.0,0.0
7.0,2003.0,35092.0,26640.0,2393.0,213087.0,755.0,0.0,0.0
8.0,2003.0,35092.0,25680.0,2353.0,94177.0,605.0,0.0,0.0
9.0,2003.0,35092.0,27120.0,2514.0,34722.0,240.0,0.0,0.0
10.0,2003.0,35092.0,34800.0,3059.0,4946.0,46.0,0.0,0.0
11.0,2003.0,35092.0,30160.0,2800.0,4365.0,43.0,0.0,0.0
12.0,2003.0,35092.0,21280.0,2241.0,26963.0,190.0,0.0,0.0
1.0,2004.0,35092.0,26320.0,2325.0,99415.0,645.0,0.0,0.0
2.0,2004.0,35092.0,21280.0,2027.0,296207.0,1880.0,0.0,0.0
3.0,2004.0,35092.0,28240.0,2305.0,469529.0,2972.0,0.0,0.0
4.0,2004.0,35092.0,21840.0,2014.0,351686.0,2230.0,0.0,0.0
5.0,2004.0,35092.0,23680.0,2008.0,362161.0,2295.0,0.0,0.0
6.0,2004.0,35092.0,23920.0,1977.0,209886.0,1336.0,0.0,0.0
7.0,2004.0,35092.0,24640.0,1963.0,166532.0,1063.0,0.0,0.0
8.0,2004.0,35092.0,24960.0,2144.0,119686.0,768.0,0.0,0.0
9.0,2004.0,35092.0,24480.0,2795.0,45585.0,301.0,0.0,0.0
10.0,2004.0,35092.0,29520.0,2462.0,4850.0,45.0,0.0,0.0
11.0,2004.0,35092.0,8160.0,1783.0,39475.0,263.0,0.0,0.0
12.0,2004.0,35092.0,45120.0,2928.0,16973.0,121.0,0.0,0.0
1.0,2005.0,35092.0,24130.0,2105.0,197569.0,1511.0,0.0,0.0
2.0,2005.0,35092.0,23120.0,2088.0,313569.0,2413.0,0.0,0.0
3.0,2005.0,35092.0,28000.0,2103.0,546927.0,4199.0,0.0,0.0
4.0,2005.0,35092.0,29920.0,2772.0,412557.0,3361.0,0.0,0.0
5.0,2005.0,35092.0,23680.0,2608.0,374537.0,3051.0,0.0,0.0
6.0,2005.0,35092.0,24240.0,2464.0,316750.0,2584.0,0.0,0.0
7.0,2005.0,35092.0,26080.0,2795.0,301610.0,2461.0,0.0,0.0
8.0,2005.0,35092.0,26320.0,3049.0,137668.0,1132.0,0.0,0.0
9.0,2005.0,35092.0,28080.0,3097.0,45808.0,387.0,0.0,0.0
10.0,2005.0,35092.0,35120.0,3642.0,10824.0,103.0,0.0,0.0
11.0,2005.0,35092.0,29360.0,3199.0,10006.0,96.0,0.0,0.0
12.0,2005.0,35092.0,27040.0,2967.0,10339.0,99.0,0.0,0.0
