12.0,2013.0, X,334319.0,255422.0,0.0,98358.0,0.0,1418208.0
1.0,2014.0, X,334319.0,184585.0,0.0,216407.0,0.0,813824.0
2.0,2014.0, X,334319.0,217529.0,0.0,429031.0,0.0,754732.0
3.0,2014.0, X,334319.0,242815.0,0.0,1171081.0,0.0,739772.0
4.0,2014.0, X,334319.0,241883.0,0.0,941773.0,0.0,508640.0
5.0,2014.0, X,334319.0,226038.0,0.0,678224.0,0.0,325380.0
6.0,2014.0, X,334319.0,238361.0,0.0,384217.0,0.0,306680.0
7.0,2014.0, X,334319.0,238984.0,0.0,395481.0,0.0,554268.0
8.0,2014.0, X,334319.0,268097.0,0.0,235807.0,0.0,518364.0
9.0,2014.0, X,334319.0,296865.0,0.0,165579.0,0.0,796620.0
10.0,2014.0, X,334319.0,300395.0,0.0,74011.0,0.0,1276836.0
11.0,2014.0, X,334319.0,240822.0,0.0,132793.0,0.0,1024012.0
12.0,2014.0, X,334319.0,244471.0,0.0,153842.0,0.0,1206524.0
1.0,2015.0, X,334319.0,215388.0,0.0,117855.0,0.0,539308.0
2.0,2015.0, X,334319.0,190917.0,0.0,371219.0,0.0,349316.0
3.0,2015.0, X,334319.0,222308.0,0.0,543976.0,0.0,178024.0
4.0,2015.0, X,334319.0,205769.0,0.0,1038870.0,0.0,215424.0
5.0,2015.0, X,334319.0,198369.0,0.0,480635.0,0.0,173536.0
6.0,2015.0, X,334319.0,179898.0,0.0,274801.0,0.0,173484.0
7.0,2015.0, X,334319.0,170275.0,0.0,247350.0,0.0,570066.0
8.0,2015.0, X,334319.0,167660.0,0.0,223973.0,0.0,513786.0
9.0,2015.0, X,334319.0,208178.0,0.0,71004.0,0.0,516120.0
10.0,2015.0, X,334319.0,215885.0,0.0,60625.0,0.0,1115395.0
11.0,2015.0, X,334319.0,215362.0,0.0,50246.0,0.0,273020.0
12.0,2015.0, X,334319.0,242396.0,0.0,115236.0,0.0,710675.0
1.0,2016.0, X,334319.0,213186.0,0.0,144142.0,0.0,632771.0
2.0,2016.0, X,334319.0,184437.0,0.0,540872.0,0.0,412806.0
3.0,2016.0, X,334319.0,214766.0,0.0,1230348.0,0.0,364306.0
4.0,2016.0, X,334319.0,200363.0,0.0,1033050.0,0.0,244626.0
5.0,2016.0, X,334319.0,194471.0,0.0,644953.0,0.0,178024.0
6.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,258135.0
7.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,334319.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,334319.0,339823.0,0.0,254722.0,0.0,0.0
2.0,2003.0, X,334319.0,333237.0,0.0,2003348.0,0.0,0.0
3.0,2003.0, X,334319.0,302049.0,0.0,18624.0,0.0,0.0
4.0,2003.0, X,334319.0,327980.0,0.0,22116.0,0.0,0.0
5.0,2003.0, X,334319.0,312823.0,0.0,743020.0,0.0,0.0
6.0,2003.0, X,334319.0,276017.0,0.0,379658.0,0.0,0.0
7.0,2003.0, X,334319.0,328058.0,0.0,439521.0,0.0,0.0
8.0,2003.0, X,334319.0,383782.0,0.0,283919.0,0.0,0.0
9.0,2003.0, X,334319.0,368155.0,0.0,209520.0,0.0,0.0
10.0,2003.0, X,334319.0,460103.0,0.0,100000.0,0.0,0.0
11.0,2003.0, X,334319.0,410577.0,0.0,45493.0,0.0,0.0
12.0,2003.0, X,334319.0,413661.0,0.0,65281.0,0.0,0.0
1.0,2004.0, X,334319.0,349725.0,0.0,263064.0,0.0,0.0
2.0,2004.0, X,334319.0,331071.0,0.0,695490.0,0.0,0.0
3.0,2004.0, X,334319.0,321704.0,0.0,775515.0,0.0,0.0
4.0,2004.0, X,334319.0,324353.0,0.0,850787.0,0.0,0.0
5.0,2004.0, X,334319.0,315599.0,0.0,737976.0,0.0,0.0
6.0,2004.0, X,334319.0,349369.0,0.0,283328.0,0.0,0.0
7.0,2004.0, X,334319.0,341808.0,0.0,280524.0,0.0,0.0
8.0,2004.0, X,334319.0,341221.0,0.0,150544.0,0.0,0.0
9.0,2004.0, X,334319.0,379456.0,0.0,55484.0,0.0,0.0
10.0,2004.0, X,334319.0,419728.0,0.0,40255.0,0.0,0.0
11.0,2004.0, X,334319.0,396117.0,0.0,37248.0,0.0,0.0
12.0,2004.0, X,334319.0,427041.0,0.0,40546.0,0.0,0.0
1.0,2005.0, X,334319.0,312506.0,0.0,226301.0,0.0,0.0
2.0,2005.0, X,334319.0,311232.0,0.0,612070.0,0.0,0.0
3.0,2005.0, X,334319.0,341901.0,0.0,776097.0,0.0,0.0
4.0,2005.0, X,334319.0,313562.0,0.0,875328.0,0.0,0.0
5.0,2005.0, X,334319.0,346701.0,0.0,589275.0,0.0,0.0
6.0,2005.0, X,334319.0,312539.0,0.0,419040.0,0.0,0.0
7.0,2005.0, X,334319.0,317439.0,0.0,384411.0,0.0,0.0
8.0,2005.0, X,334319.0,345411.0,0.0,128428.0,0.0,0.0
9.0,2005.0, X,334319.0,365295.0,0.0,45784.0,0.0,0.0
10.0,2005.0, X,334319.0,433500.0,0.0,41031.0,0.0,0.0
11.0,2005.0, X,334319.0,393361.0,0.0,35987.0,0.0,0.0
12.0,2005.0, X,334319.0,396494.0,0.0,59073.0,0.0,0.0
