7.0,2013.0, Y,33803.0,15920.0,0.0,54708.0,0.0,23000.0
8.0,2013.0, Y,33803.0,19680.0,0.0,30652.0,0.0,32000.0
9.0,2013.0, Y,33803.0,19680.0,0.0,14841.0,0.0,56000.0
10.0,2013.0, Y,33803.0,24160.0,0.0,0.0,0.0,57000.0
11.0,2013.0, Y,33803.0,22720.0,0.0,0.0,0.0,53000.0
12.0,2013.0, Y,33803.0,17040.0,0.0,1940.0,0.0,23000.0
1.0,2014.0, G,33803.0,18240.0,0.0,45687.0,0.0,12000.0
2.0,2014.0, G,33803.0,15040.0,0.0,107767.0,0.0,10000.0
3.0,2014.0, G,33803.0,16320.0,0.0,159662.0,0.0,6000.0
4.0,2014.0, G,33803.0,15120.0,0.0,107185.0,0.0,8000.0
5.0,2014.0, G,33803.0,15680.0,0.0,79831.0,0.0,9000.0
6.0,2014.0, G,33803.0,13760.0,0.0,65669.0,0.0,8000.0
7.0,2014.0, G,33803.0,14080.0,0.0,30943.0,0.0,17000.0
8.0,2014.0, G,33803.0,18480.0,0.0,2716.0,0.0,31000.0
9.0,2014.0, G,33803.0,20160.0,0.0,291.0,0.0,34000.0
10.0,2014.0, G,33803.0,19680.0,0.0,0.0,0.0,40000.0
11.0,2014.0, G,33803.0,20160.0,0.0,0.0,0.0,38000.0
12.0,2014.0, G,33803.0,18640.0,0.0,0.0,0.0,31000.0
1.0,2015.0, Y,33803.0,14240.0,0.0,6596.0,0.0,20000.0
2.0,2015.0, Y,33803.0,16000.0,0.0,56939.0,0.0,8000.0
3.0,2015.0, Y,33803.0,14320.0,0.0,81383.0,0.0,8000.0
4.0,2015.0, Y,33803.0,15440.0,0.0,100201.0,0.0,9000.0
5.0,2015.0, Y,33803.0,13040.0,0.0,75896.0,0.0,9000.0
6.0,2015.0, Y,33803.0,13600.0,0.0,47479.0,0.0,9000.0
7.0,2015.0, Y,33803.0,13360.0,0.0,32980.0,0.0,13000.0
8.0,2015.0, Y,33803.0,14640.0,0.0,0.0,0.0,23000.0
9.0,2015.0, Y,33803.0,21840.0,0.0,0.0,0.0,33000.0
10.0,2015.0, Y,33803.0,21280.0,0.0,0.0,0.0,34000.0
11.0,2015.0, Y,33803.0,18640.0,0.0,0.0,0.0,29000.0
12.0,2015.0, Y,33803.0,16880.0,0.0,0.0,0.0,29000.0
1.0,2016.0, Y,33803.0,14560.0,0.0,11843.0,0.0,18000.0
2.0,2016.0, Y,33803.0,15680.0,0.0,85554.0,0.0,11000.0
3.0,2016.0, Y,33803.0,13440.0,0.0,94769.0,0.0,8000.0
4.0,2016.0, Y,33803.0,13760.0,0.0,88755.0,0.0,8000.0
5.0,2016.0, Y,33803.0,12320.0,0.0,74593.0,0.0,7000.0
6.0,2016.0, Y,33803.0,0.0,0.0,72071.0,0.0,0.0
7.0,2016.0, Y,33803.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,33803.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,33803.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,33803.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,33803.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,33803.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,33803.0,15520.0,1165.0,31428.0,223.0,0.0,0.0
2.0,2003.0,33803.0,17600.0,1241.0,134696.0,910.0,0.0,0.0
3.0,2003.0,33803.0,17920.0,1303.0,223203.0,1523.0,0.0,0.0
4.0,2003.0,33803.0,15920.0,1147.0,205640.0,1411.0,0.0,0.0
5.0,2003.0,33803.0,14240.0,1042.0,179973.0,1221.0,0.0,0.0
6.0,2003.0,33803.0,14800.0,1072.0,159610.0,1085.0,0.0,0.0
7.0,2003.0,33803.0,16160.0,1224.0,134733.0,926.0,0.0,0.0
8.0,2003.0,33803.0,16640.0,1264.0,97723.0,652.0,0.0,0.0
9.0,2003.0,33803.0,23280.0,1657.0,9700.0,70.0,0.0,0.0
10.0,2003.0,33803.0,22480.0,1622.0,4778.0,35.0,0.0,0.0
11.0,2003.0,33803.0,21200.0,1546.0,0.0,4.0,0.0,0.0
12.0,2003.0,33803.0,17520.0,1314.0,16490.0,117.0,0.0,0.0
1.0,2004.0,33803.0,16800.0,1273.0,59655.0,479.0,0.0,0.0
2.0,2004.0,33803.0,14400.0,1009.0,151646.0,1242.0,0.0,0.0
3.0,2004.0,33803.0,18880.0,1223.0,210007.0,1738.0,0.0,0.0
4.0,2004.0,33803.0,12960.0,945.0,210462.0,1753.0,0.0,0.0
5.0,2004.0,33803.0,13760.0,980.0,186799.0,1543.0,0.0,0.0
6.0,2004.0,33803.0,17760.0,1371.0,129804.0,1055.0,0.0,0.0
7.0,2004.0,33803.0,16720.0,1312.0,127642.0,1103.0,0.0,0.0
8.0,2004.0,33803.0,17440.0,1325.0,68482.0,623.0,0.0,0.0
9.0,2004.0,33803.0,19440.0,1386.0,32883.0,302.0,0.0,0.0
10.0,2004.0,33803.0,23200.0,1603.0,114.0,7.0,0.0,0.0
11.0,2004.0,33803.0,22640.0,1584.0,0.0,6.0,0.0,0.0
12.0,2004.0,33803.0,18000.0,1338.0,0.0,6.0,0.0,0.0
1.0,2005.0,33803.0,16240.0,1270.0,51604.0,523.0,0.0,0.0
2.0,2005.0,33803.0,16640.0,1098.0,184410.0,1909.0,0.0,0.0
3.0,2005.0,33803.0,15120.0,1050.0,282702.0,2937.0,0.0,0.0
4.0,2005.0,33803.0,17680.0,1148.0,253351.0,2635.0,0.0,0.0
5.0,2005.0,33803.0,13040.0,937.0,140498.0,1443.0,0.0,0.0
6.0,2005.0,33803.0,14880.0,1165.0,118996.0,1217.0,0.0,0.0
7.0,2005.0,33803.0,16720.0,1249.0,118200.0,1207.0,0.0,0.0
8.0,2005.0,33803.0,18960.0,1378.0,52445.0,528.0,0.0,0.0
9.0,2005.0,33803.0,23760.0,1584.0,17064.0,174.0,0.0,0.0
10.0,2005.0,33803.0,23040.0,1560.0,0.0,6.0,0.0,0.0
11.0,2005.0,33803.0,23456.0,1505.0,0.0,6.0,0.0,0.0
12.0,2005.0,33803.0,18560.0,1247.0,16488.0,177.0,0.0,0.0
1.0,2006.0,33803.0,16240.0,1163.0,85457.0,1117.0,0.0,0.0
2.0,2006.0,33803.0,17600.0,1092.0,185434.0,2414.0,0.0,0.0
3.0,2006.0,33803.0,15920.0,1029.0,204432.0,2676.0,0.0,0.0
4.0,2006.0,33803.0,14480.0,968.0,195786.0,2558.0,0.0,0.0
5.0,2006.0,33803.0,16480.0,1072.0,171108.0,2235.0,0.0,0.0
6.0,2006.0,33803.0,15440.0,1119.0,172237.0,2239.0,0.0,0.0
7.0,2006.0,33803.0,15920.0,1234.0,120817.0,1556.0,0.0,0.0
8.0,2006.0,33803.0,23360.0,1588.0,52786.0,671.0,0.0,0.0
9.0,2006.0,33803.0,22160.0,1566.0,1593.0,25.0,0.0,0.0
10.0,2006.0,33803.0,26320.0,1741.0,0.0,6.0,0.0,0.0
11.0,2006.0,33803.0,26880.0,1729.0,0.0,6.0,0.0,0.0
12.0,2006.0,33803.0,19440.0,1397.0,0.0,6.0,0.0,0.0
