8.0,2014.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, W,1705898.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,1705898.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1705898.0,1709000.0,0.0,1521500.0,0.0,0.0
2.0,2003.0, X,1705898.0,1832000.0,0.0,7103000.0,0.0,0.0
3.0,2003.0, X,1705898.0,1773000.0,0.0,11917800.0,0.0,0.0
4.0,2003.0, X,1705898.0,1697000.0,0.0,9386400.0,0.0,0.0
5.0,2003.0, X,1705898.0,1795000.0,0.0,197500.0,0.0,0.0
6.0,2003.0, X,1705898.0,1823000.0,0.0,3691300.0,0.0,0.0
7.0,2003.0, X,1705898.0,1750000.0,0.0,2452400.0,0.0,0.0
8.0,2003.0, X,1705898.0,1802000.0,0.0,31800.0,0.0,0.0
9.0,2003.0, X,1705898.0,2141000.0,0.0,29200.0,0.0,0.0
10.0,2003.0, X,1705898.0,2699000.0,0.0,33300.0,0.0,0.0
11.0,2003.0, X,1705898.0,2706000.0,0.0,28000.0,0.0,0.0
12.0,2003.0, X,1705898.0,1979000.0,0.0,564100.0,0.0,0.0
1.0,2004.0, X,1705898.0,1997000.0,0.0,4978000.0,0.0,0.0
2.0,2004.0, X,1705898.0,2125000.0,0.0,8084100.0,0.0,0.0
3.0,2004.0, X,1705898.0,1847000.0,0.0,11765300.0,0.0,0.0
4.0,2004.0, X,1705898.0,2230000.0,0.0,6512000.0,0.0,0.0
5.0,2004.0, X,1705898.0,1723000.0,0.0,8136600.0,0.0,0.0
6.0,2004.0, X,1705898.0,1913000.0,0.0,10220200.0,0.0,0.0
7.0,2004.0, X,1705898.0,2069000.0,0.0,2568800.0,0.0,0.0
8.0,2004.0, X,1705898.0,2006000.0,0.0,36200.0,0.0,0.0
9.0,2004.0, X,1705898.0,2177000.0,0.0,26600.0,0.0,0.0
10.0,2004.0, X,1705898.0,2521000.0,0.0,34100.0,0.0,0.0
11.0,2004.0, X,1705898.0,2305000.0,0.0,32300.0,0.0,0.0
12.0,2004.0, X,1705898.0,2049000.0,0.0,41500.0,0.0,0.0
1.0,2005.0, X,1705898.0,1827000.0,0.0,4193000.0,0.0,0.0
2.0,2005.0, X,1705898.0,1769000.0,0.0,9157000.0,0.0,0.0
3.0,2005.0, X,1705898.0,1905000.0,0.0,10917000.0,0.0,0.0
4.0,2005.0, X,1705898.0,1910000.0,0.0,14571700.0,0.0,0.0
5.0,2005.0, X,1705898.0,1715000.0,0.0,10566200.0,0.0,0.0
6.0,2005.0, X,1705898.0,1965000.0,0.0,9945100.0,0.0,0.0
7.0,2005.0, X,1705898.0,1820000.0,0.0,3095600.0,0.0,0.0
8.0,2005.0, X,1705898.0,1758000.0,0.0,938200.0,0.0,0.0
9.0,2005.0, X,1705898.0,2325000.0,0.0,38700.0,0.0,0.0
10.0,2005.0, X,1705898.0,2460000.0,0.0,39600.0,0.0,0.0
11.0,2005.0, X,1705898.0,2521000.0,0.0,32400.0,0.0,0.0
12.0,2005.0, X,1705898.0,2161000.0,0.0,32400.0,0.0,0.0
1.0,2006.0, X,1705898.0,1729000.0,0.0,2972500.0,0.0,0.0
2.0,2006.0, X,1705898.0,1708000.0,0.0,7069500.0,0.0,0.0
3.0,2006.0, X,1705898.0,1932000.0,0.0,12420400.0,0.0,0.0
4.0,2006.0, X,1705898.0,1729000.0,0.0,6861100.0,0.0,0.0
5.0,2006.0, X,1705898.0,1577000.0,0.0,8533100.0,0.0,0.0
6.0,2006.0, X,1705898.0,1869000.0,0.0,6422100.0,0.0,0.0
7.0,2006.0, X,1705898.0,1669000.0,0.0,2342200.0,0.0,0.0
8.0,2006.0, X,1705898.0,1762000.0,0.0,77800.0,0.0,0.0
9.0,2006.0, X,1705898.0,1957000.0,0.0,32900.0,0.0,0.0
10.0,2006.0, X,1705898.0,2558000.0,0.0,37200.0,0.0,0.0
11.0,2006.0, X,1705898.0,2187000.0,0.0,33100.0,0.0,0.0
12.0,2006.0, X,1705898.0,1861000.0,0.0,337100.0,0.0,0.0
