2.0,2013.0, Y,52255.0,39600.0,1375.0,0.0,0.0,11220.0
3.0,2013.0, Y,52255.0,45560.0,2967.0,0.0,0.0,9724.0
4.0,2013.0, Y,52255.0,40760.0,4786.0,0.0,0.0,11968.0
5.0,2013.0, Y,52255.0,45360.0,5240.0,0.0,0.0,9724.0
6.0,2013.0, Y,52255.0,38640.0,4297.0,0.0,0.0,11968.0
7.0,2013.0, Y,52255.0,45320.0,818.0,0.0,0.0,11968.0
8.0,2013.0, Y,52255.0,45240.0,125.0,0.0,0.0,8228.0
9.0,2013.0, Y,52255.0,59320.0,11.0,0.0,0.0,15708.0
10.0,2013.0, Y,52255.0,58960.0,0.0,0.0,0.0,7480.0
11.0,2013.0, Y,52255.0,54000.0,11.0,0.0,0.0,11968.0
12.0,2013.0, Y,52255.0,53440.0,57.0,0.0,0.0,29172.0
1.0,2014.0, Y,52255.0,42280.0,341.0,0.0,0.0,25432.0
2.0,2014.0, Y,52255.0,38480.0,2494.0,0.0,0.0,44132.0
3.0,2014.0, Y,52255.0,38760.0,3456.0,0.0,0.0,32912.0
4.0,2014.0, Y,52255.0,40000.0,5308.0,0.0,0.0,83028.0
5.0,2014.0, Y,52255.0,39760.0,4183.0,0.0,0.0,7480.0
6.0,2014.0, Y,52255.0,38280.0,2808.0,0.0,0.0,8228.0
7.0,2014.0, Y,52255.0,36880.0,284.0,0.0,0.0,7480.0
8.0,2014.0, Y,52255.0,45360.0,91.0,0.0,0.0,8976.0
9.0,2014.0, Y,52255.0,53120.0,0.0,0.0,0.0,12716.0
10.0,2014.0, Y,52255.0,57520.0,0.0,0.0,0.0,9724.0
11.0,2014.0, Y,52255.0,54880.0,0.0,0.0,0.0,10472.0
12.0,2014.0, Y,52255.0,58920.0,0.0,0.0,0.0,22440.0
1.0,2015.0, Y,52255.0,43720.0,91.0,0.0,0.0,9724.0
2.0,2015.0, Y,52255.0,35760.0,1455.0,0.0,0.0,38896.0
3.0,2015.0, Y,52255.0,34560.0,2353.0,0.0,0.0,13464.0
4.0,2015.0, Y,52255.0,38200.0,3444.0,0.0,0.0,6732.0
5.0,2015.0, Y,52255.0,35040.0,4865.0,0.0,0.0,8976.0
6.0,2015.0, Y,52255.0,39120.0,2569.0,0.0,0.0,8228.0
7.0,2015.0, Y,52255.0,35400.0,250.0,0.0,0.0,7480.0
8.0,2015.0, Y,52255.0,43960.0,11.0,0.0,0.0,18700.0
9.0,2015.0, Y,52255.0,53120.0,0.0,0.0,0.0,11220.0
10.0,2015.0, Y,52255.0,57520.0,11.0,0.0,0.0,133892.0
11.0,2015.0, Y,52255.0,54880.0,23.0,0.0,0.0,209440.0
12.0,2015.0, Y,52255.0,58920.0,34.0,0.0,0.0,171292.0
1.0,2016.0, Y,52255.0,39640.0,284.0,0.0,0.0,172040.0
2.0,2016.0, Y,52255.0,38240.0,455.0,0.0,0.0,17952.0
3.0,2016.0, Y,52255.0,34560.0,716.0,0.0,0.0,13464.0
4.0,2016.0, Y,52255.0,39760.0,2239.0,0.0,0.0,14212.0
5.0,2016.0, Y,52255.0,35160.0,1643.0,0.0,0.0,12716.0
6.0,2016.0, Y,52255.0,37240.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,52255.0,87200.0,8232.0,0.0,0.0,0.0,0.0
2.0,2003.0,52255.0,46800.0,5600.0,0.0,0.0,0.0,0.0
3.0,2003.0,52255.0,63240.0,6338.0,0.0,0.0,0.0,0.0
4.0,2003.0,52255.0,54480.0,5677.0,0.0,0.0,0.0,0.0
5.0,2003.0,52255.0,65440.0,6434.0,0.0,0.0,0.0,0.0
6.0,2003.0,52255.0,71640.0,6407.0,0.0,0.0,0.0,0.0
7.0,2003.0,52255.0,68640.0,6524.0,0.0,0.0,0.0,0.0
8.0,2003.0,52255.0,77720.0,7480.0,0.0,0.0,0.0,0.0
9.0,2003.0,52255.0,74120.0,6841.0,0.0,0.0,0.0,0.0
10.0,2003.0,52255.0,82840.0,9659.0,0.0,0.0,0.0,0.0
11.0,2003.0,52255.0,81040.0,8054.0,0.0,0.0,0.0,0.0
12.0,2003.0,52255.0,90760.0,8979.0,0.0,0.0,0.0,0.0
1.0,2004.0,52255.0,69400.0,9634.0,0.0,0.0,0.0,0.0
2.0,2004.0,52255.0,62800.0,7810.0,0.0,0.0,0.0,0.0
3.0,2004.0,52255.0,71680.0,6418.0,0.0,0.0,0.0,0.0
4.0,2004.0,52255.0,79720.0,6616.0,0.0,0.0,0.0,0.0
5.0,2004.0,52255.0,56080.0,5569.0,0.0,0.0,0.0,0.0
6.0,2004.0,52255.0,54800.0,6205.0,0.0,0.0,0.0,0.0
7.0,2004.0,52255.0,57640.0,6217.0,0.0,0.0,0.0,0.0
8.0,2004.0,52255.0,54120.0,7472.0,0.0,0.0,0.0,0.0
9.0,2004.0,52255.0,66560.0,8579.0,0.0,0.0,0.0,0.0
10.0,2004.0,52255.0,74880.0,8853.0,0.0,0.0,0.0,0.0
11.0,2004.0,52255.0,68880.0,9026.0,0.0,0.0,0.0,0.0
12.0,2004.0,52255.0,76840.0,9157.0,0.0,0.0,0.0,0.0
1.0,2005.0,52255.0,56640.0,6688.0,0.0,0.0,0.0,0.0
2.0,2005.0,52255.0,59680.0,6131.0,0.0,0.0,0.0,0.0
3.0,2005.0,52255.0,57400.0,5855.0,0.0,0.0,0.0,0.0
4.0,2005.0,52255.0,60400.0,6142.0,0.0,0.0,0.0,0.0
5.0,2005.0,52255.0,58800.0,6104.0,0.0,0.0,0.0,0.0
6.0,2005.0,52255.0,61800.0,6410.0,0.0,0.0,0.0,0.0
7.0,2005.0,52255.0,53800.0,6549.0,0.0,0.0,0.0,0.0
8.0,2005.0,52255.0,69720.0,9496.0,0.0,0.0,0.0,0.0
9.0,2005.0,52255.0,80440.0,10499.0,0.0,0.0,0.0,0.0
10.0,2005.0,52255.0,78400.0,10409.0,0.0,0.0,0.0,0.0
11.0,2005.0,52255.0,93960.0,13221.0,0.0,0.0,0.0,0.0
12.0,2005.0,52255.0,58240.0,8822.0,0.0,0.0,0.0,0.0
1.0,2006.0,52255.0,48640.0,6501.0,0.0,0.0,0.0,0.0
2.0,2006.0,52255.0,52160.0,6022.0,0.0,0.0,0.0,0.0
3.0,2006.0,52255.0,47080.0,5802.0,0.0,0.0,0.0,0.0
4.0,2006.0,52255.0,45320.0,5868.0,0.0,0.0,0.0,0.0
5.0,2006.0,52255.0,51200.0,6336.0,0.0,0.0,0.0,0.0
6.0,2006.0,52255.0,53360.0,7026.0,0.0,0.0,0.0,0.0
7.0,2006.0,52255.0,48680.0,5768.0,0.0,0.0,0.0,0.0
8.0,2006.0,52255.0,63360.0,8083.0,0.0,0.0,0.0,0.0
9.0,2006.0,52255.0,76520.0,9898.0,0.0,0.0,0.0,0.0
10.0,2006.0,52255.0,90640.0,10302.0,0.0,0.0,0.0,0.0
11.0,2006.0,52255.0,72760.0,7921.0,0.0,0.0,0.0,0.0
12.0,2006.0,52255.0,54800.0,6966.0,0.0,0.0,0.0,0.0
1.0,2007.0,52255.0,45960.0,6795.0,0.0,0.0,20196.0,204.0
2.0,2007.0,52255.0,52640.0,7262.0,0.0,0.0,28424.0,269.0
3.0,2007.0,52255.0,45760.0,6023.0,0.0,0.0,39644.0,351.0
4.0,2007.0,52255.0,52720.0,4306.0,0.0,0.0,46376.0,402.0
5.0,2007.0,52255.0,47560.0,6473.0,0.0,0.0,80036.0,649.0
6.0,2007.0,52255.0,54800.0,6556.0,0.0,0.0,43384.0,380.0
7.0,2007.0,52255.0,58240.0,7759.0,0.0,0.0,30668.0,287.0
8.0,2007.0,52255.0,86080.0,8620.0,0.0,0.0,13464.0,151.0
9.0,2007.0,52255.0,84840.0,8653.0,0.0,0.0,12716.0,144.0
10.0,2007.0,52255.0,75520.0,9526.0,0.0,0.0,18700.0,194.0
11.0,2007.0,52255.0,66400.0,8949.0,0.0,0.0,30668.0,297.0
12.0,2007.0,52255.0,58520.0,7990.0,0.0,0.0,18700.0,200.0
1.0,2008.0,52255.0,49120.0,6590.0,0.0,0.0,17204.0,187.0
2.0,2008.0,52255.0,46120.0,6444.0,0.0,0.0,30668.0,296.0
3.0,2008.0,52255.0,58520.0,5746.0,0.0,0.0,67320.0,573.0
4.0,2008.0,52255.0,56160.0,5589.0,0.0,0.0,63580.0,555.0
5.0,2008.0,52255.0,43880.0,5374.0,0.0,0.0,94248.0,777.0
6.0,2008.0,52255.0,49400.0,6283.0,0.0,0.0,47872.0,426.0
7.0,2008.0,52255.0,57280.0,6773.0,0.0,0.0,29172.0,285.0
8.0,2008.0,52255.0,63080.0,10004.0,0.0,0.0,16456.0,180.0
9.0,2008.0,52255.0,69760.0,10723.0,0.0,0.0,14960.0,167.0
10.0,2008.0,52255.0,103400.0,12565.0,0.0,0.0,17204.0,187.0
11.0,2008.0,52255.0,66400.0,9470.0,0.0,0.0,17952.0,179.0
12.0,2008.0,52255.0,63760.0,9696.0,0.0,0.0,24684.0,261.0
1.0,2009.0,52255.0,50840.0,6631.0,0.0,0.0,19448.0,257.0
2.0,2009.0,52255.0,45640.0,5154.0,0.0,0.0,23936.0,233.0
3.0,2009.0,52255.0,54080.0,5063.0,0.0,0.0,49368.0,438.0
4.0,2009.0,52255.0,63320.0,5888.0,0.0,0.0,85272.0,779.0
5.0,2009.0,52255.0,47720.0,5308.0,0.0,0.0,58344.0,504.0
6.0,2009.0,52255.0,54560.0,8132.0,0.0,0.0,36652.0,334.0
7.0,2009.0,52255.0,72680.0,8281.0,0.0,0.0,22440.0,259.0
8.0,2009.0,52255.0,88440.0,9306.0,0.0,0.0,14960.0,152.0
9.0,2009.0,52255.0,92560.0,9679.0,0.0,0.0,13464.0,139.0
10.0,2009.0,52255.0,92440.0,9713.0,0.0,0.0,11968.0,126.0
11.0,2009.0,52255.0,103680.0,10484.0,0.0,0.0,29172.0,287.0
12.0,2009.0,52255.0,60400.0,6484.0,0.0,0.0,11220.0,124.0
1.0,2010.0,52255.0,53640.0,5411.0,0.0,0.0,11968.0,195.0
2.0,2010.0,52255.0,52920.0,5460.0,0.0,0.0,14960.0,159.0
3.0,2010.0,52255.0,52120.0,5135.0,0.0,0.0,26180.0,263.0
4.0,2010.0,52255.0,54160.0,5352.0,0.0,0.0,55352.0,565.0
5.0,2010.0,52255.0,52600.0,5905.0,0.0,0.0,47872.0,464.0
6.0,2010.0,52255.0,58680.0,6278.0,0.0,0.0,36652.0,381.0
7.0,2010.0,52255.0,58880.0,6404.0,0.0,0.0,20196.0,300.0
8.0,2010.0,52255.0,70320.0,7964.0,0.0,0.0,17952.0,205.0
9.0,2010.0,52255.0,73240.0,8677.0,0.0,0.0,44132.0,448.0
10.0,2010.0,52255.0,85880.0,9512.0,0.0,0.0,50116.0,568.0
11.0,2010.0,52255.0,76080.0,8110.0,0.0,0.0,9724.0,131.0
12.0,2010.0,52255.0,58960.0,6310.0,0.0,0.0,63580.0,621.0
1.0,2011.0,52255.0,53800.0,5678.0,0.0,0.0,54604.0,605.0
2.0,2011.0,52255.0,55800.0,5828.0,0.0,0.0,42636.0,434.0
3.0,2011.0,52255.0,50760.0,4933.0,0.0,0.0,58344.0,574.0
4.0,2011.0,52255.0,50160.0,4858.0,0.0,0.0,70312.0,745.0
5.0,2011.0,52255.0,49920.0,5178.0,0.0,0.0,62084.0,665.0
6.0,2011.0,52255.0,48080.0,5438.0,0.0,0.0,44132.0,489.0
7.0,2011.0,52255.0,62840.0,6772.0,0.0,0.0,15708.0,220.0
8.0,2011.0,52255.0,56520.0,6923.0,0.0,0.0,11968.0,178.0
9.0,2011.0,52255.0,66280.0,7804.0,0.0,0.0,44132.0,448.0
10.0,2011.0,52255.0,76760.0,9142.0,0.0,0.0,10472.0,161.0
11.0,2011.0,52255.0,57520.0,6599.0,0.0,0.0,8976.0,144.0
12.0,2011.0,52255.0,49280.0,5531.0,0.0,0.0,18700.0,253.0
1.0,2012.0, Y,52255.0,39200.0,546.0,0.0,0.0,51612.0
2.0,2012.0, Y,52255.0,39160.0,375.0,0.0,0.0,14212.0
3.0,2012.0, Y,52255.0,38520.0,1751.0,0.0,0.0,13464.0
4.0,2012.0, Y,52255.0,42000.0,2709.0,0.0,0.0,11220.0
5.0,2012.0, Y,52255.0,37680.0,1504.0,0.0,0.0,11220.0
6.0,2012.0, Y,52255.0,50480.0,776.0,0.0,0.0,11968.0
7.0,2012.0, Y,52255.0,48040.0,227.0,0.0,0.0,8976.0
8.0,2012.0, Y,52255.0,34241.0,12.0,0.0,0.0,129404.0
9.0,2012.0, Y,52255.0,34241.0,0.0,0.0,0.0,62832.0
10.0,2012.0, Y,52255.0,66240.0,0.0,0.0,0.0,60588.0
11.0,2012.0, Y,52255.0,31260.0,0.0,0.0,0.0,11220.0
12.0,2012.0, Y,52255.0,31260.0,60.0,0.0,0.0,18700.0
1.0,2013.0, Y,52255.0,45520.0,318.0,0.0,0.0,41140.0
2.0,2013.0, Y,52255.0,39600.0,1375.0,0.0,0.0,11220.0
3.0,2013.0, Y,52255.0,45560.0,2967.0,0.0,0.0,9724.0
4.0,2013.0, Y,52255.0,40760.0,4786.0,0.0,0.0,11968.0
5.0,2013.0, Y,52255.0,45360.0,5240.0,0.0,0.0,9724.0
6.0,2013.0, Y,52255.0,38640.0,4297.0,0.0,0.0,11968.0
7.0,2013.0, Y,52255.0,45320.0,818.0,0.0,0.0,11968.0
8.0,2013.0, Y,52255.0,45240.0,125.0,0.0,0.0,8228.0
9.0,2013.0, Y,52255.0,59320.0,11.0,0.0,0.0,15708.0
10.0,2013.0, Y,52255.0,58960.0,0.0,0.0,0.0,7480.0
11.0,2013.0, Y,52255.0,54000.0,11.0,0.0,0.0,11968.0
12.0,2013.0, Y,52255.0,53440.0,57.0,0.0,0.0,29172.0
1.0,2014.0, Y,52255.0,42280.0,341.0,0.0,0.0,25432.0
2.0,2014.0, Y,52255.0,38480.0,2494.0,0.0,0.0,44132.0
3.0,2014.0, Y,52255.0,38760.0,3456.0,0.0,0.0,32912.0
4.0,2014.0, Y,52255.0,40000.0,5308.0,0.0,0.0,83028.0
5.0,2014.0, Y,52255.0,39760.0,4183.0,0.0,0.0,7480.0
6.0,2014.0, Y,52255.0,38280.0,2808.0,0.0,0.0,8228.0
7.0,2014.0, Y,52255.0,36880.0,284.0,0.0,0.0,7480.0
8.0,2014.0, Y,52255.0,45360.0,91.0,0.0,0.0,8976.0
9.0,2014.0, Y,52255.0,53120.0,0.0,0.0,0.0,12716.0
10.0,2014.0, Y,52255.0,57520.0,0.0,0.0,0.0,9724.0
11.0,2014.0, Y,52255.0,54880.0,0.0,0.0,0.0,10472.0
12.0,2014.0, Y,52255.0,58920.0,0.0,0.0,0.0,22440.0
1.0,2015.0, Y,52255.0,43720.0,91.0,0.0,0.0,9724.0
2.0,2015.0, Y,52255.0,35760.0,1455.0,0.0,0.0,38896.0
3.0,2015.0, Y,52255.0,34560.0,2353.0,0.0,0.0,13464.0
4.0,2015.0, Y,52255.0,38200.0,3444.0,0.0,0.0,6732.0
5.0,2015.0, Y,52255.0,35040.0,4865.0,0.0,0.0,8976.0
6.0,2015.0, Y,52255.0,39120.0,2569.0,0.0,0.0,8228.0
7.0,2015.0, Y,52255.0,35400.0,250.0,0.0,0.0,7480.0
8.0,2015.0, Y,52255.0,43960.0,11.0,0.0,0.0,18700.0
9.0,2015.0, Y,52255.0,53120.0,0.0,0.0,0.0,11220.0
10.0,2015.0, Y,52255.0,57520.0,11.0,0.0,0.0,133892.0
11.0,2015.0, Y,52255.0,54880.0,23.0,0.0,0.0,209440.0
12.0,2015.0, Y,52255.0,58920.0,34.0,0.0,0.0,171292.0
1.0,2016.0, Y,52255.0,39640.0,284.0,0.0,0.0,172040.0
2.0,2016.0, Y,52255.0,38240.0,455.0,0.0,0.0,17952.0
3.0,2016.0, Y,52255.0,34560.0,716.0,0.0,0.0,13464.0
4.0,2016.0, Y,52255.0,39760.0,2239.0,0.0,0.0,14212.0
5.0,2016.0, Y,52255.0,35160.0,1643.0,0.0,0.0,12716.0
6.0,2016.0, Y,52255.0,37240.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,52255.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,52255.0,45520.0,318.0,0.0,0.0,41140.0
2.0,2013.0, Y,52255.0,39600.0,1375.0,0.0,0.0,11220.0
3.0,2013.0, Y,52255.0,45560.0,2967.0,0.0,0.0,9724.0
4.0,2013.0, Y,52255.0,40760.0,4786.0,0.0,0.0,11968.0
5.0,2013.0, Y,52255.0,45360.0,5240.0,0.0,0.0,9724.0
6.0,2013.0, Y,52255.0,38640.0,4297.0,0.0,0.0,11968.0
7.0,2013.0, Y,52255.0,45320.0,818.0,0.0,0.0,11968.0
8.0,2013.0, Y,52255.0,45240.0,125.0,0.0,0.0,8228.0
9.0,2013.0, Y,52255.0,59320.0,11.0,0.0,0.0,15708.0
10.0,2013.0, Y,52255.0,58960.0,0.0,0.0,0.0,7480.0
11.0,2013.0, Y,52255.0,54000.0,11.0,0.0,0.0,11968.0
12.0,2013.0, Y,52255.0,53440.0,57.0,0.0,0.0,29172.0
1.0,2014.0, Y,52255.0,42280.0,341.0,0.0,0.0,25432.0
