5.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,2522176.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, X,2522176.0,0.0,0.0,0.0,0.0
1.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,2500406.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,2522176.0,3055360.0,0.0,2477380.0,0.0,0.0
2.0,2003.0, X,2522176.0,3194040.0,0.0,2482909.0,0.0,0.0
3.0,2003.0, X,2522176.0,3008280.0,0.0,2979064.0,0.0,0.0
4.0,2003.0, X,2522176.0,2949160.0,0.0,2825998.0,0.0,0.0
5.0,2003.0, X,2522176.0,2497120.0,0.0,3065103.0,0.0,0.0
6.0,2003.0, X,2522176.0,2676960.0,0.0,2798353.0,0.0,0.0
7.0,2003.0, X,2522176.0,2546480.0,0.0,3124370.0,0.0,0.0
8.0,2003.0, X,2522176.0,2685200.0,0.0,2630349.0,0.0,0.0
9.0,2003.0, X,2522176.0,2437600.0,0.0,2453130.0,0.0,0.0
10.0,2003.0, X,2522176.0,2823293.0,0.0,1368961.0,0.0,0.0
11.0,2003.0, X,2522176.0,2702333.0,0.0,656884.0,0.0,0.0
12.0,2003.0, X,2522176.0,2793533.0,0.0,858935.0,0.0,0.0
1.0,2004.0, X,2522176.0,2136780.0,0.0,1382735.0,0.0,0.0
2.0,2004.0, X,2522176.0,2120940.0,0.0,2368352.0,0.0,0.0
3.0,2004.0, X,2522176.0,1957740.0,0.0,2625693.0,0.0,0.0
4.0,2004.0, X,2522176.0,2016780.0,0.0,2566523.0,0.0,0.0
5.0,2004.0, X,2522176.0,2241920.0,0.0,2686221.0,0.0,0.0
6.0,2004.0, X,2522176.0,2580880.0,0.0,1903043.0,0.0,0.0
7.0,2004.0, X,2522176.0,2528320.0,0.0,1684890.0,0.0,0.0
8.0,2004.0, X,2522176.0,2544080.0,0.0,1388458.0,0.0,0.0
9.0,2004.0, X,2522176.0,2807400.0,0.0,1638136.0,0.0,0.0
10.0,2004.0, X,2522176.0,2885080.0,0.0,1200666.0,0.0,0.0
11.0,2004.0, X,2522176.0,2610880.0,0.0,1183303.0,0.0,0.0
12.0,2004.0, X,2522176.0,2877880.0,0.0,1700313.0,0.0,0.0
1.0,2005.0, X,2522176.0,2702520.0,0.0,2283865.0,0.0,0.0
2.0,2005.0, X,2522176.0,2441720.0,0.0,3035518.0,0.0,0.0
3.0,2005.0, X,2522176.0,2370360.0,0.0,3591328.0,0.0,0.0
4.0,2005.0, X,2522176.0,2514360.0,0.0,3315266.0,0.0,0.0
5.0,2005.0, X,2522176.0,2467360.0,0.0,3268027.0,0.0,0.0
6.0,2005.0, X,2522176.0,2455320.0,0.0,2682050.0,0.0,0.0
7.0,2005.0, X,2522176.0,2568600.0,0.0,2414330.0,0.0,0.0
8.0,2005.0, X,2522176.0,2476360.0,0.0,1693038.0,0.0,0.0
9.0,2005.0, X,2522176.0,2576080.0,0.0,1619609.0,0.0,0.0
10.0,2005.0, X,2522176.0,2804960.0,0.0,1219290.0,0.0,0.0
11.0,2005.0, X,2522176.0,2590800.0,0.0,1311149.0,0.0,0.0
12.0,2005.0, X,2522176.0,2798720.0,0.0,1561409.0,0.0,0.0
