7.0,2009.0, X, G,671798.0,0.0,2761.0,0.0,0.0
8.0,2009.0, X, G,671798.0,0.0,3016.0,0.0,0.0
9.0,2009.0, X, G,671798.0,0.0,1259.0,0.0,0.0
10.0,2009.0, X, G,671798.0,0.0,2771.0,0.0,0.0
11.0,2009.0, X, G,671798.0,0.0,3033.0,0.0,0.0
12.0,2009.0, X, G,671798.0,0.0,3115.0,0.0,0.0
1.0,2010.0, X, G,671798.0,808.0,28776.0,0.0,0.0
2.0,2010.0, X, G,671798.0,2405.0,79645.0,0.0,0.0
3.0,2010.0, X, G,671798.0,4275.0,163200.0,0.0,0.0
4.0,2010.0, X, G,671798.0,4451.0,170673.0,0.0,0.0
5.0,2010.0, X, G,671798.0,3075.0,116587.0,0.0,0.0
6.0,2010.0, X, G,671798.0,168.0,7295.0,0.0,0.0
7.0,2010.0, X, G,671798.0,0.0,3191.0,0.0,0.0
8.0,2010.0, X, G,671798.0,0.0,3632.0,0.0,0.0
9.0,2010.0, X, G,671798.0,0.0,3419.0,0.0,0.0
10.0,2010.0, X, G,671798.0,0.0,3305.0,0.0,0.0
11.0,2010.0, X, G,671798.0,0.0,3647.0,0.0,0.0
12.0,2010.0, X, G,671798.0,0.0,3466.0,0.0,0.0
1.0,2011.0, X, G,671798.0,0.0,3606.0,0.0,0.0
2.0,2011.0, X, G,671798.0,1138.0,43502.0,0.0,0.0
3.0,2011.0, X, G,671798.0,2181.0,92770.0,0.0,0.0
4.0,2011.0, X, G,671798.0,3580.0,152896.0,0.0,0.0
5.0,2011.0, X, G,671798.0,2476.0,102289.0,0.0,0.0
6.0,2011.0, X, G,671798.0,2651.0,106102.0,0.0,0.0
7.0,2011.0, X, G,671798.0,67.0,4778.0,0.0,0.0
8.0,2011.0, X, G,671798.0,0.0,3766.0,0.0,0.0
9.0,2011.0, X, G,671798.0,0.0,3531.0,0.0,0.0
10.0,2011.0, X, G,671798.0,1.0,3419.0,0.0,0.0
11.0,2011.0, X, G,671798.0,1.0,4179.0,0.0,0.0
12.0,2011.0, X, G,671798.0,7.0,6837.0,0.0,0.0
1.0,2012.0, X, G,671798.0,382.0,15884.0,0.0,0.0
2.0,2012.0, X, G,671798.0,1647.0,79982.0,0.0,0.0
3.0,2012.0, X, G,671798.0,1822.0,85881.0,0.0,0.0
4.0,2012.0, X, G,671798.0,2545.0,115639.0,0.0,0.0
5.0,2012.0, X, G,671798.0,2152.0,90695.0,0.0,0.0
6.0,2012.0, X, G,671798.0,2032.0,82400.0,0.0,0.0
7.0,2012.0, X, G,671798.0,62.0,5003.0,0.0,0.0
8.0,2012.0, X, G,671798.0,15.0,4136.0,0.0,0.0
9.0,2012.0, X, G,671798.0,320.0,8075.0,0.0,0.0
10.0,2012.0, X, G,671798.0,330.0,8854.0,0.0,0.0
11.0,2012.0, X, G,671798.0,458.0,10302.0,0.0,0.0
12.0,2012.0, X, G,671798.0,1117.0,23972.0,0.0,0.0
1.0,2013.0, X, G,671798.0,1369.0,63020.0,0.0,0.0
2.0,2013.0, X, G,671798.0,4034.0,199680.0,0.0,0.0
3.0,2013.0, X, G,671798.0,4098.0,188230.0,0.0,0.0
4.0,2013.0, X, G,671798.0,4824.0,236479.0,0.0,0.0
5.0,2013.0, X, G,671798.0,4632.0,223671.0,0.0,0.0
6.0,2013.0, X, G,671798.0,3960.0,191974.0,0.0,0.0
7.0,2013.0, X, G,671798.0,2428.0,57369.0,0.0,0.0
8.0,2013.0, X, G,671798.0,1511.0,37725.0,0.0,0.0
9.0,2013.0, X, G,671798.0,1354.0,27912.0,0.0,0.0
10.0,2013.0, X, G,671798.0,885.0,19908.0,0.0,0.0
11.0,2013.0, X, G,671798.0,328.0,8603.0,0.0,0.0
12.0,2013.0, X, G,671798.0,397.0,10311.0,0.0,0.0
1.0,2014.0, X, G,671798.0,3364.0,102663.0,0.0,0.0
2.0,2014.0, X, G,671798.0,4293.0,132279.0,0.0,0.0
3.0,2014.0, X, G,671798.0,5462.0,171854.0,0.0,0.0
4.0,2014.0, X, G,671798.0,5889.0,210933.0,0.0,0.0
5.0,2014.0, X, G,671798.0,5399.0,166306.0,0.0,0.0
6.0,2014.0, X, G,671798.0,4408.0,152193.0,0.0,0.0
7.0,2014.0, X, G,671798.0,2613.0,43119.0,0.0,0.0
8.0,2014.0, X, G,671798.0,1065.0,21962.0,0.0,0.0
9.0,2014.0, X, G,671798.0,752.0,17984.0,0.0,0.0
10.0,2014.0, X, G,671798.0,486.0,14359.0,0.0,0.0
11.0,2014.0, X, G,671798.0,263.0,10530.0,0.0,0.0
12.0,2014.0, X, G,671798.0,1753.0,30479.0,0.0,0.0
1.0,2015.0, X, G,671798.0,2475.0,87419.0,0.0,0.0
2.0,2015.0, X, G,671798.0,4475.0,140907.0,0.0,0.0
3.0,2015.0, X, G,671798.0,5207.0,171719.0,0.0,0.0
4.0,2015.0, X, G,671798.0,5913.0,200287.0,0.0,0.0
5.0,2015.0, X, G,671798.0,6052.0,225815.0,0.0,0.0
6.0,2015.0, X, G,671798.0,3675.0,135900.0,0.0,0.0
7.0,2015.0, X, G,671798.0,2335.0,38211.0,0.0,0.0
8.0,2015.0, X, G,671798.0,921.0,18971.0,0.0,0.0
9.0,2015.0, X, G,671798.0,1875.0,29202.0,0.0,0.0
10.0,2015.0, X, G,671798.0,142.0,8549.0,0.0,0.0
11.0,2015.0, X, G,671798.0,263.0,10530.0,0.0,0.0
12.0,2015.0, X, G,671798.0,1980.0,31588.0,0.0,0.0
1.0,2016.0, X, G,671798.0,2475.0,87419.0,0.0,0.0
2.0,2016.0, X, G,671798.0,0.0,94735.0,0.0,0.0
3.0,2016.0, X, G,671798.0,4107.0,119928.0,0.0,0.0
4.0,2016.0, X, G,671798.0,5345.0,162142.0,0.0,0.0
5.0,2016.0, X, G,671798.0,3974.0,126848.0,0.0,0.0
6.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,671798.0,3056.0,56194.0,0.0,0.0
2.0,2003.0, X, G,671798.0,5190.0,95771.0,0.0,0.0
3.0,2003.0, X, G,671798.0,6630.0,133107.0,0.0,0.0
4.0,2003.0, X, G,671798.0,7060.0,154159.0,0.0,0.0
5.0,2003.0, X, G,671798.0,6773.0,158208.0,0.0,0.0
6.0,2003.0, X, G,671798.0,2884.0,76308.0,0.0,0.0
7.0,2003.0, X, G,671798.0,892.0,15492.0,0.0,0.0
8.0,2003.0, X, G,671798.0,172.0,3678.0,0.0,0.0
9.0,2003.0, X, G,671798.0,3.0,1865.0,0.0,0.0
10.0,2003.0, X, G,671798.0,112.0,3103.0,0.0,0.0
11.0,2003.0, X, G,671798.0,240.0,4649.0,0.0,0.0
12.0,2003.0, X, G,671798.0,283.0,5288.0,0.0,0.0
1.0,2004.0, X, G,671798.0,1108.0,22772.0,0.0,0.0
2.0,2004.0, X, G,671798.0,3905.0,78125.0,0.0,0.0
3.0,2004.0, X, G,671798.0,4833.0,101219.0,0.0,0.0
4.0,2004.0, X, G,671798.0,6644.0,149708.0,0.0,0.0
5.0,2004.0, X, G,671798.0,4194.0,93322.0,0.0,0.0
6.0,2004.0, X, G,671798.0,2970.0,63935.0,0.0,0.0
7.0,2004.0, X, G,671798.0,362.0,6737.0,0.0,0.0
8.0,2004.0, X, G,671798.0,127.0,3558.0,0.0,0.0
9.0,2004.0, X, G,671798.0,114.0,3320.0,0.0,0.0
10.0,2004.0, X, G,671798.0,109.0,3138.0,0.0,0.0
11.0,2004.0, X, G,671798.0,119.0,3381.0,0.0,0.0
12.0,2004.0, X, G,671798.0,119.0,3474.0,0.0,0.0
1.0,2005.0, W, G,671798.0,2134.0,53482.0,0.0,0.0
2.0,2005.0, W, G,671798.0,3764.0,102220.0,0.0,0.0
3.0,2005.0, W, G,671798.0,5133.0,136627.0,0.0,0.0
4.0,2005.0, W, G,671798.0,6438.0,157965.0,0.0,0.0
5.0,2005.0, W, G,671798.0,5458.0,130244.0,0.0,0.0
6.0,2005.0, W, G,671798.0,2462.0,59277.0,0.0,0.0
7.0,2005.0, W, G,671798.0,791.0,15365.0,0.0,0.0
8.0,2005.0, W, G,671798.0,124.0,4025.0,0.0,0.0
9.0,2005.0, W, G,671798.0,115.0,3743.0,0.0,0.0
10.0,2005.0, W, G,671798.0,109.0,3615.0,0.0,0.0
11.0,2005.0, W, G,671798.0,119.0,3991.0,0.0,0.0
12.0,2005.0, W, G,671798.0,127.0,4404.0,0.0,0.0
1.0,2006.0, X, G,671798.0,1155.0,37077.0,0.0,0.0
2.0,2006.0, X, G,671798.0,4591.0,142109.0,0.0,0.0
3.0,2006.0, X, G,671798.0,4764.0,158509.0,0.0,0.0
4.0,2006.0, X, G,671798.0,5273.0,174936.0,0.0,0.0
5.0,2006.0, X, G,671798.0,5256.0,166514.0,0.0,0.0
6.0,2006.0, X, G,671798.0,2783.0,84451.0,0.0,0.0
7.0,2006.0, X, G,671798.0,136.0,4807.0,0.0,0.0
8.0,2006.0, X, G,671798.0,163.0,5150.0,0.0,0.0
9.0,2006.0, X, G,671798.0,151.0,4686.0,0.0,0.0
10.0,2006.0, X, G,671798.0,129.0,4377.0,0.0,0.0
11.0,2006.0, X, G,671798.0,107.0,4251.0,0.0,0.0
12.0,2006.0, X, G,671798.0,18.0,2738.0,0.0,0.0
1.0,2007.0, X, G,671798.0,413.0,10600.0,0.0,0.0
2.0,2007.0, X, G,671798.0,3067.0,96289.0,0.0,0.0
3.0,2007.0, X, G,671798.0,3244.0,137813.0,0.0,0.0
4.0,2007.0, X, G,671798.0,6333.0,192927.0,0.0,0.0
5.0,2007.0, X, G,671798.0,5362.0,170276.0,0.0,0.0
6.0,2007.0, X, G,671798.0,2508.0,75636.0,0.0,0.0
7.0,2007.0, X, G,671798.0,446.0,11440.0,0.0,0.0
8.0,2007.0, X, G,671798.0,1.0,2558.0,0.0,0.0
9.0,2007.0, X, G,671798.0,0.0,2543.0,0.0,0.0
10.0,2007.0, X, G,671798.0,0.0,2600.0,0.0,0.0
11.0,2007.0, X, G,671798.0,0.0,2516.0,0.0,0.0
12.0,2007.0, X, G,671798.0,0.0,2516.0,0.0,0.0
1.0,2008.0, W, G,671798.0,420.0,11432.0,0.0,0.0
2.0,2008.0, W, G,671798.0,4030.0,114379.0,0.0,0.0
3.0,2008.0, W, G,671798.0,4819.0,149464.0,0.0,0.0
4.0,2008.0, W, G,671798.0,4829.0,156397.0,0.0,0.0
5.0,2008.0, W, G,671798.0,4037.0,133276.0,0.0,0.0
6.0,2008.0, W, G,671798.0,3206.0,111875.0,0.0,0.0
7.0,2008.0, W, G,671798.0,285.0,8584.0,0.0,0.0
8.0,2008.0, W, G,671798.0,0.0,2524.0,0.0,0.0
9.0,2008.0, W, G,671798.0,0.0,2684.0,0.0,0.0
10.0,2008.0, W, G,671798.0,0.0,2433.0,0.0,0.0
11.0,2008.0, W, G,671798.0,0.0,2517.0,0.0,0.0
12.0,2008.0, W, G,671798.0,41.0,3230.0,0.0,0.0
1.0,2009.0, X, G,671798.0,2203.0,75080.0,0.0,0.0
2.0,2009.0, X, G,671798.0,5381.0,193286.0,0.0,0.0
3.0,2009.0, X, G,671798.0,8557.0,322563.0,0.0,0.0
4.0,2009.0, X, G,671798.0,7563.0,281734.0,0.0,0.0
5.0,2009.0, X, G,671798.0,5223.0,180046.0,0.0,0.0
6.0,2009.0, X, G,671798.0,568.0,21238.0,0.0,0.0
7.0,2009.0, X, G,671798.0,0.0,2761.0,0.0,0.0
8.0,2009.0, X, G,671798.0,0.0,3016.0,0.0,0.0
9.0,2009.0, X, G,671798.0,0.0,1259.0,0.0,0.0
10.0,2009.0, X, G,671798.0,0.0,2771.0,0.0,0.0
11.0,2009.0, X, G,671798.0,0.0,3033.0,0.0,0.0
12.0,2009.0, X, G,671798.0,0.0,3115.0,0.0,0.0
1.0,2010.0, X, G,671798.0,808.0,28776.0,0.0,0.0
2.0,2010.0, X, G,671798.0,2405.0,79645.0,0.0,0.0
3.0,2010.0, X, G,671798.0,4275.0,163200.0,0.0,0.0
4.0,2010.0, X, G,671798.0,4451.0,170673.0,0.0,0.0
5.0,2010.0, X, G,671798.0,3075.0,116587.0,0.0,0.0
6.0,2010.0, X, G,671798.0,168.0,7295.0,0.0,0.0
7.0,2010.0, X, G,671798.0,0.0,3191.0,0.0,0.0
8.0,2010.0, X, G,671798.0,0.0,3632.0,0.0,0.0
9.0,2010.0, X, G,671798.0,0.0,3419.0,0.0,0.0
10.0,2010.0, X, G,671798.0,0.0,3305.0,0.0,0.0
11.0,2010.0, X, G,671798.0,0.0,3647.0,0.0,0.0
12.0,2010.0, X, G,671798.0,0.0,3466.0,0.0,0.0
1.0,2011.0, X, G,671798.0,0.0,3606.0,0.0,0.0
2.0,2011.0, X, G,671798.0,1138.0,43502.0,0.0,0.0
3.0,2011.0, X, G,671798.0,2181.0,92770.0,0.0,0.0
4.0,2011.0, X, G,671798.0,3580.0,152896.0,0.0,0.0
5.0,2011.0, X, G,671798.0,2476.0,102289.0,0.0,0.0
6.0,2011.0, X, G,671798.0,2651.0,106102.0,0.0,0.0
7.0,2011.0, X, G,671798.0,67.0,4778.0,0.0,0.0
8.0,2011.0, X, G,671798.0,0.0,3766.0,0.0,0.0
9.0,2011.0, X, G,671798.0,0.0,3531.0,0.0,0.0
10.0,2011.0, X, G,671798.0,1.0,3419.0,0.0,0.0
11.0,2011.0, X, G,671798.0,1.0,4179.0,0.0,0.0
12.0,2011.0, X, G,671798.0,7.0,6837.0,0.0,0.0
1.0,2012.0, X, G,671798.0,382.0,15884.0,0.0,0.0
2.0,2012.0, X, G,671798.0,1647.0,79982.0,0.0,0.0
3.0,2012.0, X, G,671798.0,1822.0,85881.0,0.0,0.0
4.0,2012.0, X, G,671798.0,2545.0,115639.0,0.0,0.0
5.0,2012.0, X, G,671798.0,2152.0,90695.0,0.0,0.0
6.0,2012.0, X, G,671798.0,2032.0,82400.0,0.0,0.0
7.0,2012.0, X, G,671798.0,62.0,5003.0,0.0,0.0
8.0,2012.0, X, G,671798.0,15.0,4136.0,0.0,0.0
9.0,2012.0, X, G,671798.0,320.0,8075.0,0.0,0.0
10.0,2012.0, X, G,671798.0,330.0,8854.0,0.0,0.0
11.0,2012.0, X, G,671798.0,458.0,10302.0,0.0,0.0
12.0,2012.0, X, G,671798.0,1117.0,23972.0,0.0,0.0
1.0,2013.0, X, G,671798.0,1369.0,63020.0,0.0,0.0
2.0,2013.0, X, G,671798.0,4034.0,199680.0,0.0,0.0
3.0,2013.0, X, G,671798.0,4098.0,188230.0,0.0,0.0
4.0,2013.0, X, G,671798.0,4824.0,236479.0,0.0,0.0
5.0,2013.0, X, G,671798.0,4632.0,223671.0,0.0,0.0
6.0,2013.0, X, G,671798.0,3960.0,191974.0,0.0,0.0
7.0,2013.0, X, G,671798.0,2428.0,57369.0,0.0,0.0
8.0,2013.0, X, G,671798.0,1511.0,37725.0,0.0,0.0
9.0,2013.0, X, G,671798.0,1354.0,27912.0,0.0,0.0
10.0,2013.0, X, G,671798.0,885.0,19908.0,0.0,0.0
11.0,2013.0, X, G,671798.0,328.0,8603.0,0.0,0.0
12.0,2013.0, X, G,671798.0,397.0,10311.0,0.0,0.0
1.0,2014.0, X, G,671798.0,3364.0,102663.0,0.0,0.0
2.0,2014.0, X, G,671798.0,4293.0,132279.0,0.0,0.0
3.0,2014.0, X, G,671798.0,5462.0,171854.0,0.0,0.0
4.0,2014.0, X, G,671798.0,5889.0,210933.0,0.0,0.0
5.0,2014.0, X, G,671798.0,5399.0,166306.0,0.0,0.0
6.0,2014.0, X, G,671798.0,4408.0,152193.0,0.0,0.0
7.0,2014.0, X, G,671798.0,2613.0,43119.0,0.0,0.0
8.0,2014.0, X, G,671798.0,1065.0,21962.0,0.0,0.0
9.0,2014.0, X, G,671798.0,752.0,17984.0,0.0,0.0
10.0,2014.0, X, G,671798.0,486.0,14359.0,0.0,0.0
11.0,2014.0, X, G,671798.0,263.0,10530.0,0.0,0.0
12.0,2014.0, X, G,671798.0,1753.0,30479.0,0.0,0.0
1.0,2015.0, X, G,671798.0,2475.0,87419.0,0.0,0.0
2.0,2015.0, X, G,671798.0,4475.0,140907.0,0.0,0.0
3.0,2015.0, X, G,671798.0,5207.0,171719.0,0.0,0.0
4.0,2015.0, X, G,671798.0,5913.0,200287.0,0.0,0.0
5.0,2015.0, X, G,671798.0,6052.0,225815.0,0.0,0.0
6.0,2015.0, X, G,671798.0,3675.0,135900.0,0.0,0.0
7.0,2015.0, X, G,671798.0,2335.0,38211.0,0.0,0.0
8.0,2015.0, X, G,671798.0,921.0,18971.0,0.0,0.0
9.0,2015.0, X, G,671798.0,1875.0,29202.0,0.0,0.0
10.0,2015.0, X, G,671798.0,142.0,8549.0,0.0,0.0
11.0,2015.0, X, G,671798.0,263.0,10530.0,0.0,0.0
12.0,2015.0, X, G,671798.0,1980.0,31588.0,0.0,0.0
1.0,2016.0, X, G,671798.0,2475.0,87419.0,0.0,0.0
2.0,2016.0, X, G,671798.0,0.0,94735.0,0.0,0.0
3.0,2016.0, X, G,671798.0,4107.0,119928.0,0.0,0.0
4.0,2016.0, X, G,671798.0,5345.0,162142.0,0.0,0.0
5.0,2016.0, X, G,671798.0,3974.0,126848.0,0.0,0.0
6.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, G,671798.0,1369.0,63020.0,0.0,0.0
2.0,2013.0, X, G,671798.0,4034.0,199680.0,0.0,0.0
3.0,2013.0, X, G,671798.0,4098.0,188230.0,0.0,0.0
4.0,2013.0, X, G,671798.0,4824.0,236479.0,0.0,0.0
5.0,2013.0, X, G,671798.0,4632.0,223671.0,0.0,0.0
6.0,2013.0, X, G,671798.0,3960.0,191974.0,0.0,0.0
7.0,2013.0, X, G,671798.0,2428.0,57369.0,0.0,0.0
8.0,2013.0, X, G,671798.0,1511.0,37725.0,0.0,0.0
9.0,2013.0, X, G,671798.0,1354.0,27912.0,0.0,0.0
10.0,2013.0, X, G,671798.0,885.0,19908.0,0.0,0.0
11.0,2013.0, X, G,671798.0,328.0,8603.0,0.0,0.0
12.0,2013.0, X, G,671798.0,397.0,10311.0,0.0,0.0
1.0,2014.0, X, G,671798.0,3364.0,102663.0,0.0,0.0
2.0,2014.0, X, G,671798.0,4293.0,132279.0,0.0,0.0
3.0,2014.0, X, G,671798.0,5462.0,171854.0,0.0,0.0
4.0,2014.0, X, G,671798.0,5889.0,210933.0,0.0,0.0
5.0,2014.0, X, G,671798.0,5399.0,166306.0,0.0,0.0
6.0,2014.0, X, G,671798.0,4408.0,152193.0,0.0,0.0
7.0,2014.0, X, G,671798.0,2613.0,43119.0,0.0,0.0
8.0,2014.0, X, G,671798.0,1065.0,21962.0,0.0,0.0
9.0,2014.0, X, G,671798.0,752.0,17984.0,0.0,0.0
10.0,2014.0, X, G,671798.0,486.0,14359.0,0.0,0.0
11.0,2014.0, X, G,671798.0,263.0,10530.0,0.0,0.0
12.0,2014.0, X, G,671798.0,1753.0,30479.0,0.0,0.0
1.0,2015.0, X, G,671798.0,2475.0,87419.0,0.0,0.0
2.0,2015.0, X, G,671798.0,4475.0,140907.0,0.0,0.0
3.0,2015.0, X, G,671798.0,5207.0,171719.0,0.0,0.0
4.0,2015.0, X, G,671798.0,5913.0,200287.0,0.0,0.0
5.0,2015.0, X, G,671798.0,6052.0,225815.0,0.0,0.0
6.0,2015.0, X, G,671798.0,3675.0,135900.0,0.0,0.0
7.0,2015.0, X, G,671798.0,2335.0,38211.0,0.0,0.0
8.0,2015.0, X, G,671798.0,921.0,18971.0,0.0,0.0
9.0,2015.0, X, G,671798.0,1875.0,29202.0,0.0,0.0
10.0,2015.0, X, G,671798.0,142.0,8549.0,0.0,0.0
11.0,2015.0, X, G,671798.0,263.0,10530.0,0.0,0.0
12.0,2015.0, X, G,671798.0,1980.0,31588.0,0.0,0.0
1.0,2016.0, X, G,671798.0,2475.0,87419.0,0.0,0.0
2.0,2016.0, X, G,671798.0,0.0,94735.0,0.0,0.0
3.0,2016.0, X, G,671798.0,4107.0,119928.0,0.0,0.0
4.0,2016.0, X, G,671798.0,5345.0,162142.0,0.0,0.0
5.0,2016.0, X, G,671798.0,3974.0,126848.0,0.0,0.0
6.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, G,671798.0,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,671798.0,3056.0,56194.0,0.0,0.0
2.0,2003.0, X, G,671798.0,5190.0,95771.0,0.0,0.0
3.0,2003.0, X, G,671798.0,6630.0,133107.0,0.0,0.0
4.0,2003.0, X, G,671798.0,7060.0,154159.0,0.0,0.0
5.0,2003.0, X, G,671798.0,6773.0,158208.0,0.0,0.0
6.0,2003.0, X, G,671798.0,2884.0,76308.0,0.0,0.0
7.0,2003.0, X, G,671798.0,892.0,15492.0,0.0,0.0
8.0,2003.0, X, G,671798.0,172.0,3678.0,0.0,0.0
9.0,2003.0, X, G,671798.0,3.0,1865.0,0.0,0.0
10.0,2003.0, X, G,671798.0,112.0,3103.0,0.0,0.0
