3.0,2010.0, D,12982.0,14840.0,0.0,1365.0,0.0,119700.0
4.0,2010.0, D,12982.0,13360.0,0.0,9240.0,0.0,705100.0
5.0,2010.0, D,12982.0,12520.0,0.0,7035.0,0.0,865500.0
6.0,2010.0, D,12982.0,15960.0,0.0,3360.0,0.0,128500.0
7.0,2010.0, D,12982.0,17320.0,0.0,525.0,0.0,90500.0
8.0,2010.0, D,12982.0,18680.0,0.0,315.0,0.0,48500.0
9.0,2010.0, D,12982.0,23880.0,0.0,8500.0,0.0,43900.0
10.0,2010.0, D,12982.0,21720.0,0.0,0.0,0.0,14700.0
11.0,2010.0, D,12982.0,25240.0,0.0,100.0,0.0,100000.0
12.0,2010.0, D,12982.0,21360.0,0.0,0.0,0.0,161300.0
1.0,2011.0, D,12982.0,17600.0,0.0,0.0,0.0,139000.0
2.0,2011.0, D,12982.0,16640.0,0.0,500.0,0.0,242400.0
3.0,2011.0, D,12982.0,16440.0,0.0,2600.0,0.0,179300.0
4.0,2011.0, D,12982.0,14720.0,0.0,6200.0,0.0,69800.0
5.0,2011.0, D,12982.0,15160.0,0.0,8500.0,0.0,43100.0
6.0,2011.0, D,12982.0,16720.0,0.0,600.0,0.0,18700.0
7.0,2011.0, D,12982.0,19400.0,0.0,400.0,0.0,143600.0
8.0,2011.0, D,12982.0,20800.0,0.0,500.0,0.0,86900.0
9.0,2011.0, D,12982.0,23480.0,0.0,500.0,0.0,214000.0
10.0,2011.0, D,12982.0,25840.0,0.0,600.0,0.0,332300.0
11.0,2011.0, D,12982.0,24960.0,0.0,500.0,0.0,208700.0
12.0,2011.0, D,12982.0,23960.0,0.0,0.0,0.0,199200.0
1.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,12982.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,12982.0,0.0,0.0,0.0,0.0
1.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
2.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
3.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
4.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
5.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
6.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
7.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
8.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
9.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
10.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
11.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
12.0,2014.0, D, Y,12982.0,0.0,0.0,0.0,0.0
1.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
2.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
3.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
4.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
5.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
6.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
7.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
8.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
9.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
10.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
11.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
12.0,2015.0, D, Y,12982.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, H,12982.0,0.0,0.0,0.0,0.0
1.0,2003.0,29059.0,10200.0,1093.0,9135.0,113.0,0.0,0.0
2.0,2003.0,29059.0,24420.0,1601.0,14595.0,162.0,0.0,0.0
3.0,2003.0,29059.0,19080.0,1349.0,21945.0,255.0,0.0,0.0
4.0,2003.0,29059.0,16380.0,1350.0,43470.0,497.0,0.0,0.0
5.0,2003.0,29059.0,13140.0,1102.0,27300.0,322.0,0.0,0.0
6.0,2003.0,29059.0,18840.0,1345.0,19005.0,250.0,0.0,0.0
7.0,2003.0,29059.0,22860.0,1722.0,11340.0,164.0,0.0,0.0
8.0,2003.0,29059.0,32520.0,2092.0,10290.0,197.0,0.0,0.0
9.0,2003.0,29059.0,37320.0,2299.0,10920.0,204.0,0.0,0.0
10.0,2003.0,29059.0,37680.0,2317.0,11025.0,166.0,0.0,0.0
11.0,2003.0,29059.0,37440.0,2595.0,10185.0,150.0,0.0,0.0
12.0,2003.0,29059.0,37260.0,2590.0,8295.0,140.0,0.0,0.0
1.0,2004.0,29059.0,30960.0,2237.0,7560.0,139.0,0.0,0.0
2.0,2004.0,29059.0,24900.0,1905.0,6615.0,123.0,0.0,0.0
3.0,2004.0,29059.0,19200.0,1582.0,16065.0,295.0,0.0,0.0
4.0,2004.0,29059.0,23100.0,1791.0,25200.0,457.0,0.0,0.0
5.0,2004.0,29059.0,19380.0,1559.0,28140.0,490.0,0.0,0.0
6.0,2004.0,29059.0,23940.0,1819.0,13650.0,241.0,0.0,0.0
7.0,2004.0,29059.0,21600.0,1538.0,7980.0,143.0,0.0,0.0
8.0,2004.0,29059.0,23460.0,1637.0,5565.0,98.0,0.0,0.0
9.0,2004.0,29059.0,28440.0,2233.0,5775.0,102.0,0.0,0.0
10.0,2004.0,29059.0,29340.0,2125.0,3465.0,51.0,0.0,0.0
11.0,2004.0,29059.0,27120.0,1994.0,3255.0,47.0,0.0,0.0
12.0,2004.0,29059.0,30120.0,2163.0,2940.0,39.0,0.0,0.0
1.0,2005.0,29059.0,22440.0,1738.0,3045.0,43.0,0.0,0.0
2.0,2005.0,29059.0,19860.0,1597.0,1995.0,35.0,0.0,0.0
3.0,2005.0,29059.0,16680.0,1422.0,7875.0,159.0,0.0,0.0
4.0,2005.0,29059.0,18480.0,1504.0,17325.0,307.0,0.0,0.0
5.0,2005.0,29059.0,13200.0,1251.0,28455.0,478.0,0.0,0.0
6.0,2005.0,29059.0,15180.0,1295.0,20895.0,357.0,0.0,0.0
7.0,2005.0,29059.0,17100.0,1406.0,18060.0,316.0,0.0,0.0
8.0,2005.0,29059.0,19260.0,1527.0,6720.0,126.0,0.0,0.0
