12.0,2003.0, X, G,891633.0,29.0,590.0,0.0,0.0
1.0,2004.0, X, G,891633.0,369.0,7509.0,0.0,0.0
2.0,2004.0, X, G,891633.0,1301.0,26475.0,0.0,0.0
3.0,2004.0, X, G,891633.0,4623.0,94078.0,0.0,0.0
4.0,2004.0, X, G,891633.0,6567.0,133638.0,0.0,0.0
5.0,2004.0, X, G,891633.0,4749.0,96642.0,0.0,0.0
6.0,2004.0, X, G,891633.0,2402.0,48881.0,0.0,0.0
7.0,2004.0, X, G,891633.0,1161.0,25484.0,0.0,0.0
8.0,2004.0, X, G,891633.0,51.0,1113.0,0.0,0.0
9.0,2004.0, X, G,891633.0,780.0,17121.0,0.0,0.0
10.0,2004.0, X, G,891633.0,810.0,17780.0,0.0,0.0
11.0,2004.0, X, G,891633.0,781.0,17143.0,0.0,0.0
12.0,2004.0, X, G,891633.0,864.0,18965.0,0.0,0.0
1.0,2005.0, X, G,891633.0,1265.0,27767.0,0.0,0.0
2.0,2005.0, X, G,891633.0,1492.0,32758.0,0.0,0.0
3.0,2005.0, X, G,891633.0,4100.0,106398.0,0.0,0.0
4.0,2005.0, X, G,891633.0,4803.0,124656.0,0.0,0.0
5.0,2005.0, X, G,891633.0,4247.0,110207.0,0.0,0.0
6.0,2005.0, X, G,891633.0,4156.0,107835.0,0.0,0.0
7.0,2005.0, X, G,891633.0,634.0,16439.0,0.0,0.0
8.0,2005.0, X, G,891633.0,160.0,4147.0,0.0,0.0
9.0,2005.0, X, G,891633.0,648.0,16816.0,0.0,0.0
10.0,2005.0, X, G,891633.0,660.0,17127.0,0.0,0.0
11.0,2005.0, X, G,891633.0,661.0,17153.0,0.0,0.0
12.0,2005.0, X, G,891633.0,648.0,22648.0,0.0,0.0
1.0,2006.0, X, G,891633.0,497.0,17367.0,0.0,0.0
2.0,2006.0, X, G,891633.0,1969.0,68824.0,0.0,0.0
3.0,2006.0, X, G,891633.0,5544.0,193756.0,0.0,0.0
4.0,2006.0, X, G,891633.0,3779.0,132090.0,0.0,0.0
5.0,2006.0, X, G,891633.0,4372.0,152801.0,0.0,0.0
6.0,2006.0, X, G,891633.0,1706.0,59625.0,0.0,0.0
7.0,2006.0, X, G,891633.0,385.0,13466.0,0.0,0.0
8.0,2006.0, X, G,891633.0,350.0,12239.0,0.0,0.0
9.0,2006.0, X, G,891633.0,311.0,10876.0,0.0,0.0
10.0,2006.0, X, G,891633.0,356.0,12435.0,0.0,0.0
11.0,2006.0, X, G,891633.0,375.0,13106.0,0.0,0.0
12.0,2006.0, X, G,891633.0,372.0,14497.0,0.0,0.0
