2.0,2006.0, G,354337.0,361152.0,0.0,1612500.0,0.0,0.0
3.0,2006.0, G,354337.0,398082.0,0.0,2198300.0,0.0,0.0
4.0,2006.0, G,354337.0,366804.0,0.0,1864600.0,0.0,0.0
5.0,2006.0, G,354337.0,226847.0,0.0,1906700.0,0.0,0.0
6.0,2006.0, G,354337.0,362630.0,0.0,839800.0,0.0,0.0
7.0,2006.0, G,354337.0,404254.0,0.0,1100500.0,0.0,0.0
8.0,2006.0, G,354337.0,451702.0,0.0,808800.0,0.0,0.0
9.0,2006.0, G,354337.0,483374.0,0.0,43900.0,0.0,0.0
10.0,2006.0, G,354337.0,502612.0,0.0,28500.0,0.0,0.0
11.0,2006.0, G,354337.0,468100.0,0.0,42800.0,0.0,0.0
12.0,2006.0, G,354337.0,375706.0,0.0,23300.0,0.0,0.0
1.0,2007.0, G,354337.0,729366.0,0.0,1026300.0,0.0,523600.0
2.0,2007.0, G,354337.0,524311.0,0.0,1671300.0,0.0,448800.0
3.0,2007.0, G,354337.0,614934.0,0.0,1573000.0,0.0,523600.0
4.0,2007.0, G,354337.0,348074.0,0.0,2182400.0,0.0,224400.0
5.0,2007.0, G,354337.0,380705.0,0.0,1632200.0,0.0,224400.0
6.0,2007.0, G,354337.0,341796.0,0.0,991700.0,0.0,448800.0
7.0,2007.0, G,354337.0,337497.0,0.0,455000.0,0.0,224400.0
8.0,2007.0, G,354337.0,417629.0,0.0,71700.0,0.0,299200.0
9.0,2007.0, G,354337.0,517764.0,0.0,29300.0,0.0,224400.0
10.0,2007.0, G,354337.0,483889.0,0.0,28100.0,0.0,374000.0
11.0,2007.0, G,354337.0,566941.0,0.0,29200.0,0.0,224400.0
12.0,2007.0, G,354337.0,402500.0,0.0,24100.0,0.0,374000.0
1.0,2008.0, G,354337.0,356303.0,0.0,200500.0,0.0,229200.0
2.0,2008.0, G,354337.0,392816.0,0.0,767300.0,0.0,229200.0
3.0,2008.0, G,354337.0,375074.0,0.0,951700.0,0.0,224400.0
4.0,2008.0, G,354337.0,258783.0,0.0,1149400.0,0.0,175032.0
5.0,2008.0, G,354337.0,248400.0,0.0,1085200.0,0.0,99484.0
6.0,2008.0, G,354337.0,238523.0,0.0,710400.0,0.0,174284.0
7.0,2008.0, G,354337.0,236110.0,0.0,84700.0,0.0,149600.0
8.0,2008.0, G,354337.0,230710.0,0.0,534300.0,0.0,149600.0
9.0,2008.0, G,354337.0,297570.0,0.0,585500.0,0.0,149600.0
10.0,2008.0, G,354337.0,139605.0,0.0,521400.0,0.0,299200.0
11.0,2008.0, G,354337.0,183811.0,0.0,598600.0,0.0,224400.0
12.0,2008.0, G,354337.0,284846.0,0.0,598600.0,0.0,299200.0
1.0,2009.0, G,354337.0,356303.0,0.0,190300.0,0.0,149600.0
2.0,2009.0, G,354337.0,243382.0,0.0,752500.0,0.0,149600.0
3.0,2009.0, G,354337.0,195391.0,0.0,816100.0,0.0,149600.0
4.0,2009.0, G,354337.0,223555.0,0.0,1313300.0,0.0,99733.0
5.0,2009.0, G,354337.0,209134.0,0.0,1085200.0,0.0,99733.0
6.0,2009.0, G,354337.0,224288.0,0.0,710400.0,0.0,99733.0
7.0,2009.0, G,354337.0,223821.0,0.0,642100.0,0.0,77294.0
8.0,2009.0, G,354337.0,248916.0,0.0,31700.0,0.0,77294.0
9.0,2009.0, G,354337.0,271534.0,0.0,58300.0,0.0,77294.0
10.0,2009.0, G,354337.0,278825.0,0.0,25400.0,0.0,74800.0
11.0,2009.0, G,354337.0,309626.0,0.0,28300.0,0.0,74800.0
12.0,2009.0, G,354337.0,241527.0,0.0,28500.0,0.0,74800.0
1.0,2010.0, G,354337.0,107400.0,0.0,359500.0,0.0,149600.0
2.0,2010.0, G,354337.0,368647.0,0.0,577000.0,0.0,149600.0
3.0,2010.0, G,354337.0,277590.0,0.0,1522500.0,0.0,149600.0
4.0,2010.0, G,354337.0,255390.0,0.0,1127100.0,0.0,112200.0
5.0,2010.0, G,354337.0,209134.0,0.0,1136700.0,0.0,130900.0
6.0,2010.0, G,354337.0,250175.0,0.0,84100.0,0.0,130900.0
7.0,2010.0, G,354337.0,233975.0,0.0,84100.0,0.0,74800.0
8.0,2010.0, G,354337.0,166279.0,0.0,32000.0,0.0,224400.0
9.0,2010.0, G,354337.0,242183.0,0.0,51400.0,0.0,224000.0
10.0,2010.0, G,354337.0,305899.0,0.0,25500.0,0.0,349067.0
11.0,2010.0, G,354337.0,270875.0,0.0,38700.0,0.0,349067.0
12.0,2010.0, G,354337.0,229148.0,0.0,0.0,0.0,349067.0
1.0,2011.0, G,354337.0,185642.0,0.0,359100.0,0.0,149600.0
2.0,2011.0, G,354337.0,198764.0,0.0,711800.0,0.0,149600.0
3.0,2011.0, G,354337.0,240171.0,0.0,1517600.0,0.0,149600.0
4.0,2011.0, G,354337.0,217837.0,0.0,1400000.0,0.0,112200.0
5.0,2011.0, G,354337.0,215917.0,0.0,855000.0,0.0,112200.0
6.0,2011.0, G,354337.0,212767.0,0.0,572300.0,0.0,174533.0
7.0,2011.0, G,354337.0,214302.0,0.0,111000.0,0.0,174533.0
8.0,2011.0, G,354337.0,249064.0,0.0,28600.0,0.0,174533.0
9.0,2011.0, G,354337.0,284557.0,0.0,28600.0,0.0,274266.0
10.0,2011.0, G,354337.0,310206.0,0.0,24200.0,0.0,274266.0
11.0,2011.0, G,354337.0,270102.0,0.0,27600.0,0.0,274266.0
12.0,2011.0, G,354337.0,248680.0,0.0,30400.0,0.0,81033.0
1.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, G,354337.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,354337.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,354337.0,352800.0,0.0,1280100.0,0.0,0.0
2.0,2003.0, G,354337.0,378400.0,0.0,1661400.0,0.0,0.0
3.0,2003.0, G,354337.0,367800.0,0.0,1846500.0,0.0,0.0
4.0,2003.0, G,354337.0,568000.0,0.0,1846500.0,0.0,0.0
5.0,2003.0, G,354337.0,366900.0,0.0,1974100.0,0.0,0.0
6.0,2003.0, G,354337.0,389300.0,0.0,1974100.0,0.0,0.0
7.0,2003.0, G,354337.0,385400.0,0.0,685800.0,0.0,0.0
8.0,2003.0, G,354337.0,339600.0,0.0,410000.0,0.0,0.0
9.0,2003.0, G,354337.0,302400.0,0.0,410000.0,0.0,0.0
10.0,2003.0, G,354337.0,378531.0,0.0,59900.0,0.0,0.0
11.0,2003.0, G,354337.0,148200.0,0.0,13000.0,0.0,0.0
12.0,2003.0, G,354337.0,252985.0,0.0,13300.0,0.0,0.0
1.0,2004.0, G,354337.0,189289.0,0.0,562200.0,0.0,0.0
2.0,2004.0, G,354337.0,337948.0,0.0,562200.0,0.0,0.0
3.0,2004.0, G,354337.0,370717.0,0.0,1831300.0,0.0,0.0
4.0,2004.0, G,354337.0,386922.0,0.0,2304100.0,0.0,0.0
5.0,2004.0, G,354337.0,378307.0,0.0,2765300.0,0.0,0.0
6.0,2004.0, G,354337.0,403521.0,0.0,1900600.0,0.0,0.0
7.0,2004.0, G,354337.0,371076.0,0.0,434600.0,0.0,0.0
8.0,2004.0, G,354337.0,444243.0,0.0,97900.0,0.0,0.0
9.0,2004.0, G,354337.0,491842.0,0.0,45600.0,0.0,0.0
10.0,2004.0, G,354337.0,451292.0,0.0,43000.0,0.0,0.0
11.0,2004.0, G,354337.0,557079.0,0.0,46000.0,0.0,0.0
12.0,2004.0, G,354337.0,430894.0,0.0,163500.0,0.0,0.0
1.0,2005.0, G,354337.0,380443.0,0.0,920500.0,0.0,0.0
2.0,2005.0, G,354337.0,218428.0,0.0,1509600.0,0.0,0.0
3.0,2005.0, G,354337.0,228725.0,0.0,2372700.0,0.0,0.0
4.0,2005.0, G,354337.0,217614.0,0.0,2531200.0,0.0,0.0
5.0,2005.0, G,354337.0,358520.0,0.0,2301400.0,0.0,0.0
6.0,2005.0, G,354337.0,387022.0,0.0,1754200.0,0.0,0.0
7.0,2005.0, G,354337.0,351033.0,0.0,804200.0,0.0,0.0
8.0,2005.0, G,354337.0,386478.0,0.0,433800.0,0.0,0.0
9.0,2005.0, G,354337.0,547294.0,0.0,66400.0,0.0,0.0
10.0,2005.0, G,354337.0,592724.0,0.0,34200.0,0.0,0.0
11.0,2005.0, G,354337.0,532554.0,0.0,35400.0,0.0,0.0
12.0,2005.0, G,354337.0,519647.0,0.0,36600.0,0.0,0.0
1.0,2006.0, G,354337.0,570598.0,0.0,819000.0,0.0,0.0
2.0,2006.0, G,354337.0,361152.0,0.0,1612500.0,0.0,0.0
3.0,2006.0, G,354337.0,398082.0,0.0,2198300.0,0.0,0.0
4.0,2006.0, G,354337.0,366804.0,0.0,1864600.0,0.0,0.0
5.0,2006.0, G,354337.0,226847.0,0.0,1906700.0,0.0,0.0
6.0,2006.0, G,354337.0,362630.0,0.0,839800.0,0.0,0.0
7.0,2006.0, G,354337.0,404254.0,0.0,1100500.0,0.0,0.0
8.0,2006.0, G,354337.0,451702.0,0.0,808800.0,0.0,0.0
9.0,2006.0, G,354337.0,483374.0,0.0,43900.0,0.0,0.0
10.0,2006.0, G,354337.0,502612.0,0.0,28500.0,0.0,0.0
11.0,2006.0, G,354337.0,468100.0,0.0,42800.0,0.0,0.0
12.0,2006.0, G,354337.0,375706.0,0.0,23300.0,0.0,0.0
