10.0,2013.0, G,673367.0,310364.0,0.0,749325.0,0.0,261800.0
11.0,2013.0, G,673367.0,298974.0,0.0,102335.0,0.0,234124.0
12.0,2013.0, G,673367.0,324816.0,0.0,204961.0,0.0,226644.0
1.0,2014.0, W,673367.0,288965.0,0.0,932752.0,0.0,354552.0
2.0,2014.0, W,673367.0,289711.0,0.0,1205128.0,0.0,351560.0
3.0,2014.0, W,673367.0,312101.0,0.0,1848238.0,0.0,262548.0
4.0,2014.0, W,673367.0,302976.0,0.0,1528332.0,0.0,297704.0
5.0,2014.0, W,673367.0,309090.0,0.0,1282146.0,0.0,276760.0
6.0,2014.0, W,673367.0,289661.0,0.0,1180393.0,0.0,249084.0
7.0,2014.0, W,673367.0,303423.0,0.0,968448.0,0.0,281248.0
8.0,2014.0, W,673367.0,314666.0,0.0,734872.0,0.0,248336.0
9.0,2014.0, W,673367.0,289158.0,0.0,630015.0,0.0,238612.0
10.0,2014.0, W,673367.0,298020.0,0.0,300603.0,0.0,234124.0
11.0,2014.0, W,673367.0,323650.0,0.0,581418.0,0.0,225896.0
12.0,2014.0, W,673367.0,293565.0,0.0,260348.0,0.0,218594.0
1.0,2015.0, W,673367.0,288629.0,0.0,486164.0,0.0,209434.0
2.0,2015.0, W,673367.0,310200.0,0.0,1102308.0,0.0,270776.0
3.0,2015.0, W,673367.0,272157.0,0.0,1343741.0,0.0,265540.0
4.0,2015.0, W,673367.0,277207.0,0.0,1397673.0,0.0,261800.0
5.0,2015.0, W,673367.0,301976.0,0.0,1153718.0,0.0,255816.0
6.0,2015.0, W,673367.0,286605.0,0.0,967284.0,0.0,296956.0
7.0,2015.0, W,673367.0,294501.0,0.0,1086691.0,0.0,283492.0
8.0,2015.0, W,673367.0,304991.0,0.0,1124812.0,0.0,293964.0
9.0,2015.0, W,673367.0,283938.0,0.0,615756.0,0.0,273020.0
10.0,2015.0, W,673367.0,283504.0,0.0,540290.0,0.0,225896.0
11.0,2015.0, W,673367.0,316483.0,0.0,626426.0,0.0,198220.0
12.0,2015.0, W,673367.0,302935.0,0.0,262579.0,0.0,165308.0
1.0,2016.0, W,673367.0,288540.0,0.0,122414.0,0.0,163064.0
2.0,2016.0, W,673367.0,311620.0,0.0,1393987.0,0.0,224400.0
3.0,2016.0, W,673367.0,279911.0,0.0,1304941.0,0.0,260304.0
4.0,2016.0, W,673367.0,286561.0,0.0,1856677.0,0.0,237116.0
5.0,2016.0, W,673367.0,305662.0,0.0,1177580.0,0.0,224400.0
6.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,280500.0
7.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,673367.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,673367.0,239917.0,0.0,375487.0,0.0,0.0
2.0,2003.0, W,673367.0,251300.0,0.0,1125297.0,0.0,0.0
3.0,2003.0, W,673367.0,253621.0,0.0,2773618.0,0.0,0.0
4.0,2003.0, W,673367.0,242034.0,0.0,1523676.0,0.0,0.0
5.0,2003.0, W,673367.0,248709.0,0.0,1503791.0,0.0,0.0
6.0,2003.0, W,673367.0,256888.0,0.0,1315029.0,0.0,0.0
7.0,2003.0, W,673367.0,254971.0,0.0,1469938.0,0.0,0.0
8.0,2003.0, W,673367.0,252024.0,0.0,794624.0,0.0,0.0
9.0,2003.0, W,673367.0,262444.0,0.0,338433.0,0.0,0.0
10.0,2003.0, W,673367.0,230355.0,0.0,296044.0,0.0,0.0
11.0,2003.0, W,673367.0,244570.0,0.0,177801.0,0.0,0.0
12.0,2003.0, W,673367.0,250743.0,0.0,546595.0,0.0,0.0
1.0,2004.0, W,673367.0,239671.0,0.0,843221.0,0.0,0.0
2.0,2004.0, W,673367.0,255430.0,0.0,1334138.0,0.0,0.0
3.0,2004.0, W,673367.0,246574.0,0.0,1613304.0,0.0,0.0
4.0,2004.0, W,673367.0,239894.0,0.0,1575086.0,0.0,0.0
5.0,2004.0, W,673367.0,262854.0,0.0,1069813.0,0.0,0.0
6.0,2004.0, W,673367.0,283285.0,0.0,1068067.0,0.0,0.0
7.0,2004.0, W,673367.0,265259.0,0.0,923537.0,0.0,0.0
8.0,2004.0, W,673367.0,290452.0,0.0,1024320.0,0.0,0.0
9.0,2004.0, W,673367.0,252872.0,0.0,783178.0,0.0,0.0
10.0,2004.0, W,673367.0,254233.0,0.0,627202.0,0.0,0.0
11.0,2004.0, W,673367.0,254892.0,0.0,337172.0,0.0,0.0
12.0,2004.0, W,673367.0,270890.0,0.0,530008.0,0.0,0.0
1.0,2005.0, W,673367.0,256307.0,0.0,1220648.0,0.0,0.0
2.0,2005.0, W,673367.0,273012.0,0.0,1513103.0,0.0,0.0
3.0,2005.0, W,673367.0,234780.0,0.0,1636196.0,0.0,0.0
4.0,2005.0, W,673367.0,255728.0,0.0,1740859.0,0.0,0.0
5.0,2005.0, W,673367.0,268502.0,0.0,1152748.0,0.0,0.0
6.0,2005.0, W,673367.0,251952.0,0.0,989206.0,0.0,0.0
7.0,2005.0, W,673367.0,260192.0,0.0,1021507.0,0.0,0.0
8.0,2005.0, W,673367.0,258772.0,0.0,439507.0,0.0,0.0
9.0,2005.0, W,673367.0,248794.0,0.0,440962.0,0.0,0.0
10.0,2005.0, W,673367.0,237258.0,0.0,252491.0,0.0,0.0
11.0,2005.0, W,673367.0,233513.0,0.0,538835.0,0.0,0.0
12.0,2005.0, W,673367.0,262091.0,0.0,827216.0,0.0,0.0
