3.0,2004.0, G,254768.0,487025.0,0.0,620100.0,0.0,0.0
4.0,2004.0, G,254768.0,518946.0,0.0,662400.0,0.0,0.0
5.0,2004.0, G,254768.0,546263.0,0.0,817300.0,0.0,0.0
6.0,2004.0, G,254768.0,505221.0,0.0,412900.0,0.0,0.0
7.0,2004.0, G,254768.0,565273.0,0.0,151400.0,0.0,0.0
8.0,2004.0, G,254768.0,517706.0,0.0,45000.0,0.0,0.0
9.0,2004.0, G,254768.0,581551.0,0.0,13500.0,0.0,0.0
10.0,2004.0, G,254768.0,627261.0,0.0,13700.0,0.0,0.0
11.0,2004.0, G,254768.0,573416.0,0.0,12600.0,0.0,0.0
12.0,2004.0, G,254768.0,568539.0,0.0,10500.0,0.0,0.0
1.0,2005.0, G,254768.0,553260.0,0.0,31100.0,0.0,0.0
2.0,2005.0, G,254768.0,501755.0,0.0,220600.0,0.0,0.0
3.0,2005.0, G,254768.0,485566.0,0.0,588900.0,0.0,0.0
4.0,2005.0, G,254768.0,559253.0,0.0,771200.0,0.0,0.0
5.0,2005.0, G,254768.0,517574.0,0.0,661000.0,0.0,0.0
6.0,2005.0, G,254768.0,540858.0,0.0,473400.0,0.0,0.0
7.0,2005.0, G,254768.0,587732.0,0.0,232800.0,0.0,0.0
8.0,2005.0, G,254768.0,586982.0,0.0,125600.0,0.0,0.0
9.0,2005.0, G,254768.0,633641.0,0.0,14400.0,0.0,0.0
10.0,2005.0, G,254768.0,703813.0,0.0,14200.0,0.0,0.0
11.0,2005.0, G,254768.0,628697.0,0.0,12900.0,0.0,0.0
12.0,2005.0, G,254768.0,687603.0,0.0,14300.0,0.0,0.0
