9.0,2013.0, Y,100212.0,121800.0,0.0,0.0,0.0,169900.0
10.0,2013.0, Y,100212.0,117000.0,0.0,0.0,0.0,171000.0
11.0,2013.0, Y,100212.0,113100.0,0.0,0.0,0.0,246900.0
12.0,2013.0, Y,100212.0,108000.0,0.0,0.0,0.0,261200.0
1.0,2014.0, Y,100212.0,72000.0,0.0,901.0,0.0,164700.0
2.0,2014.0, Y,100212.0,63900.0,0.0,73818.0,0.0,72900.0
3.0,2014.0, Y,100212.0,56100.0,0.0,237780.0,0.0,43600.0
4.0,2014.0, Y,100212.0,54600.0,0.0,197115.0,0.0,35900.0
5.0,2014.0, Y,100212.0,51900.0,0.0,159956.0,0.0,16700.0
6.0,2014.0, Y,100212.0,58800.0,0.0,42768.0,0.0,53200.0
7.0,2014.0, Y,100212.0,62700.0,0.0,9415.0,0.0,95100.0
8.0,2014.0, Y,100212.0,87300.0,0.0,0.0,0.0,112700.0
9.0,2014.0, Y,100212.0,94800.0,0.0,0.0,0.0,124900.0
10.0,2014.0, Y,100212.0,86100.0,0.0,0.0,0.0,168200.0
11.0,2014.0, Y,100212.0,93300.0,0.0,0.0,0.0,145900.0
12.0,2014.0, Y,100212.0,93600.0,0.0,0.0,0.0,153400.0
1.0,2015.0, Y,100212.0,72600.0,0.0,1502.0,0.0,116300.0
2.0,2015.0, Y,100212.0,57900.0,0.0,104367.0,0.0,71700.0
3.0,2015.0, Y,100212.0,52800.0,0.0,168269.0,0.0,32200.0
4.0,2015.0, Y,100212.0,52500.0,0.0,163962.0,0.0,31800.0
5.0,2015.0, Y,100212.0,56400.0,0.0,163962.0,0.0,33000.0
6.0,2015.0, Y,100212.0,69900.0,0.0,13822.0,0.0,40500.0
7.0,2015.0, Y,100212.0,63600.0,0.0,0.0,0.0,84300.0
8.0,2015.0, Y,100212.0,84300.0,0.0,0.0,0.0,61500.0
9.0,2015.0, Y,100212.0,102900.0,0.0,0.0,0.0,164200.0
10.0,2015.0, Y,100212.0,108000.0,0.0,0.0,0.0,162800.0
11.0,2015.0, Y,100212.0,99000.0,0.0,0.0,0.0,106000.0
12.0,2015.0, Y,100212.0,89400.0,0.0,0.0,0.0,134600.0
1.0,2016.0, Y,100212.0,77100.0,0.0,0.0,0.0,200400.0
2.0,2016.0, Y,100212.0,69000.0,0.0,40264.0,0.0,80700.0
3.0,2016.0, Y,100212.0,60300.0,0.0,82732.0,0.0,27600.0
4.0,2016.0, Y,100212.0,52200.0,0.0,99759.0,0.0,24300.0
5.0,2016.0, Y,100212.0,52500.0,0.0,85236.0,0.0,24100.0
6.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,30200.0
7.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,100212.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,100212.0,73200.0,3649.0,2020.0,113.0,0.0,0.0
2.0,2003.0,100212.0,51600.0,2638.0,70000.0,494.0,0.0,0.0
3.0,2003.0,100212.0,72600.0,2954.0,180600.0,1078.0,0.0,0.0
4.0,2003.0,100212.0,48900.0,2509.0,248400.0,1407.0,0.0,0.0
5.0,2003.0,100212.0,50700.0,2659.0,198000.0,1396.0,0.0,0.0
6.0,2003.0,100212.0,48900.0,2574.0,42000.0,393.0,0.0,0.0
7.0,2003.0,100212.0,70200.0,3476.0,200.0,116.0,0.0,0.0
8.0,2003.0,100212.0,83400.0,3957.0,200.0,116.0,0.0,0.0
9.0,2003.0,100212.0,84900.0,4152.0,0.0,114.0,0.0,0.0
10.0,2003.0,100212.0,94500.0,4339.0,0.0,114.0,0.0,0.0
11.0,2003.0,100212.0,89100.0,4258.0,0.0,114.0,0.0,0.0
12.0,2003.0,100212.0,87000.0,4159.0,0.0,114.0,0.0,0.0
1.0,2004.0,100212.0,78300.0,3718.0,0.0,114.0,0.0,0.0
2.0,2004.0,100212.0,64500.0,3047.0,50000.0,531.0,0.0,0.0
3.0,2004.0,100212.0,69000.0,3140.0,160600.0,1325.0,0.0,0.0
4.0,2004.0,100212.0,49200.0,2436.0,180400.0,1469.0,0.0,0.0
5.0,2004.0,100212.0,49800.0,2563.0,223500.0,1730.0,0.0,0.0
6.0,2004.0,100212.0,54900.0,3017.0,23400.0,340.0,0.0,0.0
7.0,2004.0,100212.0,68700.0,3436.0,0.0,167.0,0.0,0.0
8.0,2004.0,100212.0,76200.0,3707.0,0.0,167.0,0.0,0.0
9.0,2004.0,100212.0,85800.0,4040.0,0.0,167.0,0.0,0.0
10.0,2004.0,100212.0,83400.0,3982.0,0.0,167.0,0.0,0.0
11.0,2004.0,100212.0,84600.0,4069.0,0.0,167.0,0.0,0.0
12.0,2004.0,100212.0,90600.0,4245.0,0.0,167.0,0.0,0.0
1.0,2005.0,100212.0,81900.0,4007.0,0.0,167.0,0.0,0.0
2.0,2005.0,100212.0,63600.0,3203.0,13100.0,274.0,0.0,0.0
3.0,2005.0,100212.0,71700.0,3257.0,161400.0,1459.0,0.0,0.0
4.0,2005.0,100212.0,52500.0,3073.0,112200.0,1089.0,0.0,0.0
5.0,2005.0,100212.0,52200.0,2900.0,107400.0,949.0,0.0,0.0
6.0,2005.0,100212.0,47700.0,3022.0,70000.0,668.0,0.0,0.0
7.0,2005.0,100212.0,68400.0,3807.0,1200.0,155.0,0.0,0.0
8.0,2005.0,100212.0,71100.0,3613.0,100.0,145.0,0.0,0.0
9.0,2005.0,100212.0,93000.0,4592.0,0.0,144.0,0.0,0.0
10.0,2005.0,100212.0,86400.0,4330.0,0.0,144.0,0.0,0.0
11.0,2005.0,100212.0,80100.0,4202.0,0.0,144.0,0.0,0.0
12.0,2005.0,100212.0,90900.0,4449.0,0.0,144.0,0.0,0.0
