6.0,2010.0, X,1427966.0,1264848.0,0.0,2333335.0,0.0,1655324.0
7.0,2010.0, X,1427966.0,1186271.0,0.0,2159220.0,0.0,1749572.0
8.0,2010.0, X,1427966.0,1295128.0,0.0,1803230.0,0.0,1678512.0
9.0,2010.0, X,1427966.0,1342454.0,0.0,1532988.0,0.0,1788468.0
10.0,2010.0, X,1427966.0,1171966.0,0.0,2569918.0,0.0,1966866.0
11.0,2010.0, X,1427966.0,1160766.0,0.0,3426428.0,0.0,1688610.0
12.0,2010.0, X,1427966.0,1162433.0,0.0,3028437.0,0.0,1042712.0
1.0,2011.0, X,1427966.0,1136531.0,0.0,3198966.0,0.0,658988.0
2.0,2011.0, X,1427966.0,1190631.0,0.0,3570667.0,0.0,510884.0
3.0,2011.0, X,1427966.0,1035000.0,0.0,3994266.0,0.0,537064.0
4.0,2011.0, X,1427966.0,1145311.0,0.0,3784552.0,0.0,399432.0
5.0,2011.0, X,1427966.0,1135425.0,0.0,3850124.0,0.0,555764.0
6.0,2011.0, X,1427966.0,1151125.0,0.0,3922680.0,0.0,494428.0
7.0,2011.0, X,1427966.0,1145610.0,0.0,3582404.0,0.0,598400.0
8.0,2011.0, X,1427966.0,1137067.0,0.0,3574159.0,0.0,574464.0
9.0,2011.0, X,1427966.0,1094108.0,0.0,3897072.0,0.0,611864.0
10.0,2011.0, X,1427966.0,962081.0,0.0,3709474.0,0.0,590172.0
11.0,2011.0, X,1427966.0,1039985.0,0.0,3526338.0,0.0,570724.0
12.0,2011.0, X,1427966.0,1095228.0,0.0,3142994.0,0.0,674696.0
1.0,2012.0, X,1427966.0,1084154.0,0.0,2754994.0,0.0,695640.0
2.0,2012.0, X,1427966.0,1022900.0,0.0,2905441.0,0.0,541552.0
3.0,2012.0, X,1427966.0,981604.0,0.0,3345821.0,0.0,486200.0
4.0,2012.0, X,1427966.0,857354.0,0.0,3947124.0,0.0,500412.0
5.0,2012.0, X,1427966.0,955962.0,0.0,3989319.0,0.0,527340.0
6.0,2012.0, X,1427966.0,838961.0,0.0,4436004.0,0.0,504900.0
7.0,2012.0, X,1427966.0,833476.0,0.0,3504707.0,0.0,555016.0
8.0,2012.0, X,1427966.0,905561.0,0.0,3857399.0,0.0,530332.0
9.0,2012.0, X,1427966.0,873529.0,0.0,3546999.0,0.0,538560.0
10.0,2012.0, X,1427966.0,823474.0,0.0,3083824.0,0.0,575960.0
11.0,2012.0, X,1427966.0,885192.0,0.0,3309349.0,0.0,486948.0
12.0,2012.0, X,1427966.0,817474.0,0.0,3412460.0,0.0,575212.0
1.0,2013.0, X,1427966.0,900028.0,0.0,3183540.0,0.0,688908.0
2.0,2013.0, X,1427966.0,952102.0,0.0,3412169.0,0.0,581944.0
3.0,2013.0, X,1427966.0,862286.0,0.0,4636988.0,0.0,316040.0
4.0,2013.0, X,1427966.0,860626.0,0.0,3851385.0,0.0,483956.0
5.0,2013.0, X,1427966.0,859175.0,0.0,4660365.0,0.0,483208.0
6.0,2013.0, X,1427966.0,795139.0,0.0,3919964.0,0.0,561748.0
7.0,2013.0, X,1427966.0,891827.0,0.0,3562325.0,0.0,697884.0
8.0,2013.0, X,1427966.0,793847.0,0.0,3420220.0,0.0,613737.0
9.0,2013.0, X,1427966.0,836564.0,0.0,3298000.0,0.0,588302.0
10.0,2013.0, X,1427966.0,845730.0,0.0,3311774.0,0.0,637296.0
11.0,2013.0, X,1427966.0,936101.0,0.0,2229545.0,0.0,598400.0
12.0,2013.0, X,1427966.0,1050764.0,0.0,1453157.0,0.0,722568.0
1.0,2014.0, X,1427966.0,955181.0,0.0,2973050.0,0.0,703120.0
2.0,2014.0, X,1427966.0,1040169.0,0.0,696363.0,0.0,482460.0
3.0,2014.0, X,1427966.0,783148.0,0.0,4214553.0,0.0,439824.0
4.0,2014.0, X,1427966.0,775973.0,0.0,3522749.0,0.0,436832.0
5.0,2014.0, X,1427966.0,707911.0,0.0,3581628.0,0.0,492932.0
6.0,2014.0, X,1427966.0,706604.0,0.0,3444082.0,0.0,549780.0
7.0,2014.0, X,1427966.0,759060.0,0.0,2990122.0,0.0,567732.0
8.0,2014.0, X,1427966.0,710640.0,0.0,3519645.0,0.0,560252.0
9.0,2014.0, X,1427966.0,752609.0,0.0,3250761.0,0.0,703868.0
10.0,2014.0, X,1427966.0,751964.0,0.0,3053172.0,0.0,577456.0
11.0,2014.0, X,1427966.0,796295.0,0.0,3178011.0,0.0,517616.0
12.0,2014.0, X,1427966.0,842673.0,0.0,2655995.0,0.0,658240.0
1.0,2015.0, X,1427966.0,790006.0,0.0,3035712.0,0.0,608124.0
2.0,2015.0, X,1427966.0,750345.0,0.0,3476577.0,0.0,531828.0
3.0,2015.0, X,1427966.0,680411.0,0.0,3162006.0,0.0,399432.0
4.0,2015.0, X,1427966.0,672832.0,0.0,3388016.0,0.0,411400.0
5.0,2015.0, X,1427966.0,682118.0,0.0,3452036.0,0.0,513128.0
6.0,2015.0, X,1427966.0,700383.0,0.0,3284420.0,0.0,534072.0
7.0,2015.0, X,1427966.0,694714.0,0.0,3500342.0,0.0,527340.0
8.0,2015.0, X,1427966.0,659599.0,0.0,4112897.0,0.0,659736.0
9.0,2015.0, X,1427966.0,692975.0,0.0,3093233.0,0.0,662844.0
10.0,2015.0, X,1427966.0,771027.0,0.0,3239897.0,0.0,789140.0
11.0,2015.0, X,1427966.0,853448.0,0.0,2215189.0,0.0,1000076.0
12.0,2015.0, X,1427966.0,1048204.0,0.0,1116373.0,0.0,804848.0
1.0,2016.0, W,1427966.0,993979.0,0.0,1166037.0,0.0,1031248.0
2.0,2016.0, W,1427966.0,939703.0,0.0,2073763.0,0.0,661232.0
3.0,2016.0, W,1427966.0,905295.0,0.0,2715903.0,0.0,387464.0
4.0,2016.0, W,1427966.0,774451.0,0.0,3292180.0,0.0,401676.0
5.0,2016.0, W,1427966.0,790780.0,0.0,2537229.0,0.0,467500.0
6.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,1148180.0
7.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,1427966.0,1317953.0,0.0,2746070.0,0.0,0.0
2.0,2003.0, X,1427966.0,1311508.0,0.0,2160966.0,0.0,0.0
3.0,2003.0, X,1427966.0,1261487.0,0.0,3164431.0,0.0,0.0
4.0,2003.0, X,1427966.0,1282705.0,0.0,3052105.0,0.0,0.0
5.0,2003.0, X,1427966.0,1282050.0,0.0,3047158.0,0.0,0.0
6.0,2003.0, X,1427966.0,1241229.0,0.0,2384842.0,0.0,0.0
7.0,2003.0, X,1427966.0,1319994.0,0.0,2661874.0,0.0,0.0
8.0,2003.0, X,1427966.0,1292980.0,0.0,1879472.0,0.0,0.0
9.0,2003.0, X,1427966.0,1307617.0,0.0,1504276.0,0.0,0.0
10.0,2003.0, X,1427966.0,1362474.0,0.0,1986560.0,0.0,0.0
11.0,2003.0, X,1427966.0,1401386.0,0.0,1408440.0,0.0,0.0
12.0,2003.0, X,1427966.0,1379934.0,0.0,1341801.0,0.0,0.0
1.0,2004.0, X,1427966.0,1355670.0,0.0,1759580.0,0.0,0.0
2.0,2004.0, X,1427966.0,1431972.0,0.0,2433536.0,0.0,0.0
3.0,2004.0, X,1427966.0,1305299.0,0.0,3763212.0,0.0,0.0
4.0,2004.0, X,1427966.0,1388285.0,0.0,4314948.0,0.0,0.0
5.0,2004.0, X,1427966.0,1448715.0,0.0,3160454.0,0.0,0.0
6.0,2004.0, X,1427966.0,1341370.0,0.0,2428007.0,0.0,0.0
7.0,2004.0, X,1427966.0,1382925.0,0.0,2738310.0,0.0,0.0
8.0,2004.0, X,1427966.0,1437912.0,0.0,3179175.0,0.0,0.0
9.0,2004.0, X,1427966.0,1496390.0,0.0,3184510.0,0.0,0.0
10.0,2004.0, X,1427966.0,1386349.0,0.0,2900494.0,0.0,0.0
11.0,2004.0, X,1427966.0,1065496.0,0.0,2524037.0,0.0,0.0
12.0,2004.0, X,1427966.0,1489759.0,0.0,2192879.0,0.0,0.0
1.0,2005.0, X,1427966.0,1460749.0,0.0,1167399.0,0.0,0.0
2.0,2005.0, X,1427966.0,1256756.0,0.0,2682341.0,0.0,0.0
3.0,2005.0, X,1427966.0,1283839.0,0.0,3086346.0,0.0,0.0
4.0,2005.0, X,1427966.0,1275037.0,0.0,3562422.0,0.0,0.0
5.0,2005.0, X,1427966.0,1064624.0,0.0,2537326.0,0.0,0.0
6.0,2005.0, X,1427966.0,1286885.0,0.0,3070050.0,0.0,0.0
7.0,2005.0, X,1427966.0,1173383.0,0.0,3194695.0,0.0,0.0
8.0,2005.0, X,1427966.0,1149087.0,0.0,2708143.0,0.0,0.0
9.0,2005.0, X,1427966.0,1060758.0,0.0,2358167.0,0.0,0.0
10.0,2005.0, X,1427966.0,1001372.0,0.0,1985590.0,0.0,0.0
11.0,2005.0, X,1427966.0,1098409.0,0.0,2304138.0,0.0,0.0
12.0,2005.0, X,1427966.0,1157735.0,0.0,1915847.0,0.0,0.0
1.0,2006.0, X,1427966.0,1219488.0,0.0,1675772.0,0.0,0.0
2.0,2006.0, X,1427966.0,1182132.0,0.0,1622034.0,0.0,0.0
3.0,2006.0, X,1427966.0,1176537.0,0.0,2521127.0,0.0,0.0
4.0,2006.0, X,1427966.0,1124330.0,0.0,2291237.0,0.0,0.0
5.0,2006.0, X,1427966.0,1084017.0,0.0,2181239.0,0.0,0.0
6.0,2006.0, X,1427966.0,1247897.0,0.0,3568339.0,0.0,0.0
7.0,2006.0, X,1427966.0,1198807.0,0.0,2831721.0,0.0,0.0
8.0,2006.0, X,1427966.0,1355094.0,0.0,3095173.0,0.0,0.0
9.0,2006.0, X,1427966.0,1372240.0,0.0,2410644.0,0.0,0.0
10.0,2006.0, X,1427966.0,1298167.0,0.0,1988403.0,0.0,0.0
11.0,2006.0, X,1427966.0,1314471.0,0.0,1977733.0,0.0,0.0
12.0,2006.0, X,1427966.0,1205042.0,0.0,1773548.0,0.0,0.0
1.0,2007.0, X,1427966.0,1293994.0,0.0,1914683.0,0.0,899096.0
2.0,2007.0, X,1427966.0,1223636.0,0.0,2350213.0,0.0,991100.0
3.0,2007.0, X,1427966.0,1166032.0,0.0,2993032.0,0.0,794376.0
4.0,2007.0, X,1427966.0,1182409.0,0.0,3454073.0,0.0,679932.0
5.0,2007.0, X,1427966.0,1114462.0,0.0,2878087.0,0.0,931260.0
6.0,2007.0, X,1427966.0,1213178.0,0.0,2552167.0,0.0,965668.0
7.0,2007.0, X,1427966.0,1137506.0,0.0,2360495.0,0.0,781660.0
8.0,2007.0, X,1427966.0,1228234.0,0.0,2425485.0,0.0,1148180.0
9.0,2007.0, X,1427966.0,1238126.0,0.0,2033314.0,0.0,1056076.0
10.0,2007.0, X,1427966.0,1302436.0,0.0,1955132.0,0.0,1074128.0
11.0,2007.0, X,1427966.0,1339077.0,0.0,2059019.0,0.0,1024012.0
12.0,2007.0, X,1427966.0,1238400.0,0.0,1345972.0,0.0,976888.0
1.0,2008.0, X,1427966.0,1264337.0,0.0,1853476.0,0.0,902836.0
2.0,2008.0, X,1427966.0,1108393.0,0.0,2091320.0,0.0,846736.0
3.0,2008.0, X,1427966.0,1098972.0,0.0,2849569.0,0.0,677688.0
4.0,2008.0, X,1427966.0,1145674.0,0.0,3143770.0,0.0,663476.0
5.0,2008.0, X,1427966.0,1139342.0,0.0,3243874.0,0.0,780164.0
6.0,2008.0, X,1427966.0,1214751.0,0.0,3122430.0,0.0,889372.0
7.0,2008.0, X,1427966.0,1256748.0,0.0,3366288.0,0.0,1092080.0
8.0,2008.0, X,1427966.0,1277410.0,0.0,2173479.0,0.0,949960.0
9.0,2008.0, X,1427966.0,1500659.0,0.0,1752014.0,0.0,1082356.0
10.0,2008.0, X,1427966.0,1230217.0,0.0,1807304.0,0.0,1211760.0
11.0,2008.0, X,1427966.0,1296558.0,0.0,1606611.0,0.0,1011296.0
12.0,2008.0, X,1427966.0,1316002.0,0.0,1471296.0,0.0,1285812.0
1.0,2009.0, X,1427966.0,1416942.0,0.0,1776070.0,0.0,1236444.0
2.0,2009.0, X,1427966.0,1268805.0,0.0,1748813.0,0.0,1243176.0
3.0,2009.0, X,1427966.0,1194667.0,0.0,3227384.0,0.0,1187076.0
4.0,2009.0, X,1427966.0,1293444.0,0.0,2807277.0,0.0,1302268.0
5.0,2009.0, X,1427966.0,1189876.0,0.0,2722111.0,0.0,1260380.0
6.0,2009.0, X,1427966.0,1295564.0,0.0,2867611.0,0.0,1240932.0
7.0,2009.0, X,1427966.0,1226197.0,0.0,2653338.0,0.0,1415216.0
8.0,2009.0, X,1427966.0,1222934.0,0.0,2119062.0,0.0,1430924.0
9.0,2009.0, X,1427966.0,1324055.0,0.0,1956102.0,0.0,1439152.0
10.0,2009.0, X,1427966.0,1318391.0,0.0,1892761.0,0.0,1578280.0
11.0,2009.0, X,1427966.0,1310785.0,0.0,1465282.0,0.0,1683748.0
12.0,2009.0, X,1427966.0,1429664.0,0.0,1505925.0,0.0,1639616.0
1.0,2010.0, X,1427966.0,1214096.0,0.0,2737340.0,0.0,1902912.0
2.0,2010.0, X,1427966.0,1234810.0,0.0,2885071.0,0.0,1672154.0
3.0,2010.0, X,1427966.0,1054188.0,0.0,4827690.0,0.0,1672154.0
4.0,2010.0, X,1427966.0,1096099.0,0.0,3822188.0,0.0,1512273.0
5.0,2010.0, X,1427966.0,1244074.0,0.0,2747137.0,0.0,1493008.0
6.0,2010.0, X,1427966.0,1264848.0,0.0,2333335.0,0.0,1655324.0
7.0,2010.0, X,1427966.0,1186271.0,0.0,2159220.0,0.0,1749572.0
8.0,2010.0, X,1427966.0,1295128.0,0.0,1803230.0,0.0,1678512.0
9.0,2010.0, X,1427966.0,1342454.0,0.0,1532988.0,0.0,1788468.0
10.0,2010.0, X,1427966.0,1171966.0,0.0,2569918.0,0.0,1966866.0
11.0,2010.0, X,1427966.0,1160766.0,0.0,3426428.0,0.0,1688610.0
12.0,2010.0, X,1427966.0,1162433.0,0.0,3028437.0,0.0,1042712.0
1.0,2011.0, X,1427966.0,1136531.0,0.0,3198966.0,0.0,658988.0
2.0,2011.0, X,1427966.0,1190631.0,0.0,3570667.0,0.0,510884.0
3.0,2011.0, X,1427966.0,1035000.0,0.0,3994266.0,0.0,537064.0
4.0,2011.0, X,1427966.0,1145311.0,0.0,3784552.0,0.0,399432.0
5.0,2011.0, X,1427966.0,1135425.0,0.0,3850124.0,0.0,555764.0
6.0,2011.0, X,1427966.0,1151125.0,0.0,3922680.0,0.0,494428.0
7.0,2011.0, X,1427966.0,1145610.0,0.0,3582404.0,0.0,598400.0
8.0,2011.0, X,1427966.0,1137067.0,0.0,3574159.0,0.0,574464.0
9.0,2011.0, X,1427966.0,1094108.0,0.0,3897072.0,0.0,611864.0
10.0,2011.0, X,1427966.0,962081.0,0.0,3709474.0,0.0,590172.0
11.0,2011.0, X,1427966.0,1039985.0,0.0,3526338.0,0.0,570724.0
12.0,2011.0, X,1427966.0,1095228.0,0.0,3142994.0,0.0,674696.0
1.0,2012.0, X,1427966.0,1084154.0,0.0,2754994.0,0.0,695640.0
2.0,2012.0, X,1427966.0,1022900.0,0.0,2905441.0,0.0,541552.0
3.0,2012.0, X,1427966.0,981604.0,0.0,3345821.0,0.0,486200.0
4.0,2012.0, X,1427966.0,857354.0,0.0,3947124.0,0.0,500412.0
5.0,2012.0, X,1427966.0,955962.0,0.0,3989319.0,0.0,527340.0
6.0,2012.0, X,1427966.0,838961.0,0.0,4436004.0,0.0,504900.0
7.0,2012.0, X,1427966.0,833476.0,0.0,3504707.0,0.0,555016.0
8.0,2012.0, X,1427966.0,905561.0,0.0,3857399.0,0.0,530332.0
9.0,2012.0, X,1427966.0,873529.0,0.0,3546999.0,0.0,538560.0
10.0,2012.0, X,1427966.0,823474.0,0.0,3083824.0,0.0,575960.0
11.0,2012.0, X,1427966.0,885192.0,0.0,3309349.0,0.0,486948.0
12.0,2012.0, X,1427966.0,817474.0,0.0,3412460.0,0.0,575212.0
1.0,2013.0, X,1427966.0,900028.0,0.0,3183540.0,0.0,688908.0
2.0,2013.0, X,1427966.0,952102.0,0.0,3412169.0,0.0,581944.0
3.0,2013.0, X,1427966.0,862286.0,0.0,4636988.0,0.0,316040.0
4.0,2013.0, X,1427966.0,860626.0,0.0,3851385.0,0.0,483956.0
5.0,2013.0, X,1427966.0,859175.0,0.0,4660365.0,0.0,483208.0
6.0,2013.0, X,1427966.0,795139.0,0.0,3919964.0,0.0,561748.0
7.0,2013.0, X,1427966.0,891827.0,0.0,3562325.0,0.0,697884.0
8.0,2013.0, X,1427966.0,793847.0,0.0,3420220.0,0.0,613737.0
9.0,2013.0, X,1427966.0,836564.0,0.0,3298000.0,0.0,588302.0
10.0,2013.0, X,1427966.0,845730.0,0.0,3311774.0,0.0,637296.0
11.0,2013.0, X,1427966.0,936101.0,0.0,2229545.0,0.0,598400.0
12.0,2013.0, X,1427966.0,1050764.0,0.0,1453157.0,0.0,722568.0
1.0,2014.0, X,1427966.0,955181.0,0.0,2973050.0,0.0,703120.0
2.0,2014.0, X,1427966.0,1040169.0,0.0,696363.0,0.0,482460.0
3.0,2014.0, X,1427966.0,783148.0,0.0,4214553.0,0.0,439824.0
4.0,2014.0, X,1427966.0,775973.0,0.0,3522749.0,0.0,436832.0
5.0,2014.0, X,1427966.0,707911.0,0.0,3581628.0,0.0,492932.0
6.0,2014.0, X,1427966.0,706604.0,0.0,3444082.0,0.0,549780.0
7.0,2014.0, X,1427966.0,759060.0,0.0,2990122.0,0.0,567732.0
8.0,2014.0, X,1427966.0,710640.0,0.0,3519645.0,0.0,560252.0
9.0,2014.0, X,1427966.0,752609.0,0.0,3250761.0,0.0,703868.0
10.0,2014.0, X,1427966.0,751964.0,0.0,3053172.0,0.0,577456.0
11.0,2014.0, X,1427966.0,796295.0,0.0,3178011.0,0.0,517616.0
12.0,2014.0, X,1427966.0,842673.0,0.0,2655995.0,0.0,658240.0
1.0,2015.0, X,1427966.0,790006.0,0.0,3035712.0,0.0,608124.0
2.0,2015.0, X,1427966.0,750345.0,0.0,3476577.0,0.0,531828.0
3.0,2015.0, X,1427966.0,680411.0,0.0,3162006.0,0.0,399432.0
4.0,2015.0, X,1427966.0,672832.0,0.0,3388016.0,0.0,411400.0
5.0,2015.0, X,1427966.0,682118.0,0.0,3452036.0,0.0,513128.0
6.0,2015.0, X,1427966.0,700383.0,0.0,3284420.0,0.0,534072.0
7.0,2015.0, X,1427966.0,694714.0,0.0,3500342.0,0.0,527340.0
8.0,2015.0, X,1427966.0,659599.0,0.0,4112897.0,0.0,659736.0
9.0,2015.0, X,1427966.0,692975.0,0.0,3093233.0,0.0,662844.0
10.0,2015.0, X,1427966.0,771027.0,0.0,3239897.0,0.0,789140.0
11.0,2015.0, X,1427966.0,853448.0,0.0,2215189.0,0.0,1000076.0
12.0,2015.0, X,1427966.0,1048204.0,0.0,1116373.0,0.0,804848.0
1.0,2016.0, W,1427966.0,993979.0,0.0,1166037.0,0.0,1031248.0
2.0,2016.0, W,1427966.0,939703.0,0.0,2073763.0,0.0,661232.0
3.0,2016.0, W,1427966.0,905295.0,0.0,2715903.0,0.0,387464.0
4.0,2016.0, W,1427966.0,774451.0,0.0,3292180.0,0.0,401676.0
5.0,2016.0, W,1427966.0,790780.0,0.0,2537229.0,0.0,467500.0
6.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,1148180.0
7.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,1427966.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,1427966.0,1084154.0,0.0,2754994.0,0.0,695640.0
