7.0,2013.0, X, Y,96539.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,96539.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,96539.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,96539.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,96539.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,96539.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,96535.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,96535.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,96535.0,0.0,0.0,0.0,0.0
1.0,2003.0,96539.0,84960.0,5126.0,517830.0,2179.0,0.0,0.0
2.0,2003.0,96539.0,99600.0,5695.0,1153793.0,4770.0,0.0,0.0
3.0,2003.0,96539.0,84960.0,5166.0,908796.0,4925.0,0.0,0.0
4.0,2003.0,96539.0,102720.0,5845.0,1090944.0,6325.0,0.0,0.0
5.0,2003.0,96539.0,85200.0,5136.0,109444.0,6345.0,0.0,0.0
6.0,2003.0,96539.0,87360.0,5223.0,564870.0,3311.0,0.0,0.0
7.0,2003.0,96539.0,77040.0,4822.0,283017.0,1696.0,0.0,0.0
8.0,2003.0,96539.0,87840.0,5974.0,183117.0,1122.0,0.0,0.0
9.0,2003.0,96539.0,81360.0,5872.0,20077.0,199.0,0.0,0.0
10.0,2003.0,96539.0,96480.0,7415.0,14936.0,188.0,0.0,0.0
11.0,2003.0,96539.0,88080.0,6725.0,43839.0,411.0,0.0,0.0
12.0,2003.0,96539.0,91920.0,6756.0,154699.0,1252.0,0.0,0.0
1.0,2004.0,96539.0,78000.0,5446.0,455562.0,3498.0,0.0,0.0
2.0,2004.0,96539.0,83280.0,5454.0,746823.0,5714.0,0.0,0.0
3.0,2004.0,96539.0,83040.0,5363.0,983576.0,7926.0,0.0,0.0
4.0,2004.0,96539.0,86640.0,5541.0,838479.0,7183.0,0.0,0.0
5.0,2004.0,96539.0,80880.0,5326.0,659920.0,5865.0,0.0,0.0
6.0,2004.0,96539.0,75120.0,5045.0,337137.0,3045.0,0.0,0.0
7.0,2004.0,96539.0,72720.0,5489.0,275161.0,2578.0,0.0,0.0
8.0,2004.0,96539.0,84960.0,6122.0,275840.0,2699.0,0.0,0.0
9.0,2004.0,96539.0,78480.0,6133.0,119298.0,1226.0,0.0,0.0
10.0,2004.0,96539.0,85200.0,6489.0,14064.0,200.0,0.0,0.0
11.0,2004.0,96539.0,84000.0,6480.0,46264.0,490.0,0.0,0.0
12.0,2004.0,96539.0,77040.0,6412.0,197666.0,1868.0,0.0,0.0
1.0,2005.0,96539.0,71280.0,5148.0,376612.0,3439.0,0.0,0.0
2.0,2005.0,96539.0,88800.0,6075.0,777569.0,7627.0,0.0,0.0
3.0,2005.0,96539.0,89520.0,6038.0,1010830.0,9744.0,0.0,0.0
4.0,2005.0,96539.0,79440.0,5557.0,719957.0,6829.0,0.0,0.0
5.0,2005.0,96539.0,73440.0,5332.0,580485.0,5289.0,0.0,0.0
6.0,2005.0,96539.0,77040.0,5545.0,558565.0,4956.0,0.0,0.0
7.0,2005.0,96539.0,72000.0,5604.0,373024.0,3588.0,0.0,0.0
8.0,2005.0,96539.0,77280.0,6201.0,209790.0,2057.0,0.0,0.0
9.0,2005.0,96539.0,84720.0,6815.0,68475.0,691.0,0.0,0.0
10.0,2005.0,96539.0,97440.0,7623.0,10184.0,162.0,0.0,0.0
11.0,2005.0,96539.0,77040.0,6394.0,29194.0,353.0,0.0,0.0
12.0,2005.0,96539.0,76080.0,6343.0,189615.0,2327.0,0.0,0.0
