11.0,2011.0, G,128653.0,119412.0,0.0,11500.0,0.0,149600.0
12.0,2011.0, G,128653.0,114012.0,0.0,30600.0,0.0,121924.0
1.0,2012.0, G,128653.0,94812.0,0.0,119000.0,0.0,103972.0
2.0,2012.0, G,128653.0,89100.0,0.0,211200.0,0.0,90508.0
3.0,2012.0, G,128653.0,90912.0,0.0,404600.0,0.0,48620.0
4.0,2012.0, G,128653.0,81900.0,0.0,352100.0,0.0,42636.0
5.0,2012.0, G,128653.0,87900.0,0.0,426300.0,0.0,61336.0
6.0,2012.0, G,128653.0,92700.0,0.0,201300.0,0.0,61336.0
7.0,2012.0, G,128653.0,102000.0,0.0,164300.0,0.0,68068.0
8.0,2012.0, G,128653.0,92850.0,0.0,61900.0,0.0,101728.0
9.0,2012.0, G,128653.0,111312.0,0.0,50200.0,0.0,124168.0
10.0,2012.0, G,128653.0,111312.0,0.0,16200.0,0.0,139876.0
11.0,2012.0, G,128653.0,114312.0,0.0,15400.0,0.0,165308.0
12.0,2012.0, G,128653.0,108012.0,0.0,66100.0,0.0,164560.0
1.0,2013.0, G,128653.0,99612.0,0.0,504700.0,0.0,154088.0
2.0,2013.0, G,128653.0,94500.0,0.0,523200.0,0.0,83776.0
3.0,2013.0, G,128653.0,93912.0,0.0,637000.0,0.0,42636.0
4.0,2013.0, G,128653.0,80412.0,0.0,621000.0,0.0,47049.0
5.0,2013.0, G,128653.0,90612.0,0.0,587200.0,0.0,47124.0
6.0,2013.0, G,128653.0,78612.0,0.0,325900.0,0.0,43384.0
7.0,2013.0, G,128653.0,91812.0,0.0,35900.0,0.0,108460.0
8.0,2013.0, G,128653.0,93012.0,0.0,19400.0,0.0,126412.0
9.0,2013.0, G,128653.0,105612.0,0.0,16900.0,0.0,126412.0
10.0,2013.0, G,128653.0,106212.0,0.0,11600.0,0.0,144364.0
11.0,2013.0, G,128653.0,108300.0,0.0,14900.0,0.0,126412.0
12.0,2013.0, G,128653.0,107112.0,0.0,23200.0,0.0,138380.0
1.0,2014.0, G,128653.0,93612.0,0.0,296622.0,0.0,119680.0
2.0,2014.0, G,128653.0,102312.0,0.0,477100.0,0.0,108360.0
3.0,2014.0, G,128653.0,88512.0,0.0,688100.0,0.0,44880.0
4.0,2014.0, G,128653.0,79200.0,0.0,741000.0,0.0,38148.0
5.0,2014.0, G,128653.0,87600.0,0.0,457700.0,0.0,41888.0
6.0,2014.0, G,128653.0,78612.0,0.0,334500.0,0.0,88264.0
7.0,2014.0, G,128653.0,89112.0,0.0,143100.0,0.0,123420.0
8.0,2014.0, G,128653.0,94212.0,0.0,12300.0,0.0,137632.0
9.0,2014.0, G,128653.0,105012.0,0.0,12100.0,0.0,178772.0
10.0,2014.0, G,128653.0,100212.0,0.0,11600.0,0.0,180268.0
11.0,2014.0, G,128653.0,113112.0,0.0,15300.0,0.0,219164.0
12.0,2014.0, G,128653.0,106812.0,0.0,30800.0,0.0,193732.0
1.0,2015.0, G,128653.0,93912.0,0.0,285900.0,0.0,125664.0
2.0,2015.0, G,128653.0,94812.0,0.0,501900.0,0.0,87516.0
3.0,2015.0, G,128653.0,87312.0,0.0,611573.0,0.0,46376.0
4.0,2015.0, G,128653.0,82812.0,0.0,512881.0,0.0,41140.0
5.0,2015.0, G,128653.0,89412.0,0.0,513818.0,0.0,53108.0
6.0,2015.0, G,128653.0,83412.0,0.0,342679.0,0.0,83776.0
7.0,2015.0, G,128653.0,96612.0,0.0,103781.0,0.0,112200.0
8.0,2015.0, G,128653.0,97512.0,0.0,10713.0,0.0,118932.0
9.0,2015.0, G,128653.0,102312.0,0.0,11249.0,0.0,145860.0
10.0,2015.0, G,128653.0,106212.0,0.0,13192.0,0.0,182512.0
11.0,2015.0, G,128653.0,116112.0,0.0,14134.0,0.0,150348.0
12.0,2015.0, G,128653.0,100512.0,0.0,28807.0,0.0,148104.0
1.0,2016.0, G,128653.0,93012.0,0.0,54383.0,0.0,161568.0
2.0,2016.0, G,128653.0,92412.0,0.0,144304.0,0.0,89012.0
3.0,2016.0, G,128653.0,84012.0,0.0,238264.0,0.0,44880.0
4.0,2016.0, G,128653.0,85512.0,0.0,462496.0,0.0,53108.0
5.0,2016.0, G,128653.0,86412.0,0.0,288741.0,0.0,47872.0
6.0,2016.0, G,128653.0,80112.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,128653.0,86880.0,0.0,186100.0,0.0,0.0
2.0,2003.0, G,128653.0,78080.0,0.0,378600.0,0.0,0.0
3.0,2003.0, G,128653.0,85600.0,0.0,495400.0,0.0,0.0
4.0,2003.0, G,128653.0,78240.0,0.0,623300.0,0.0,0.0
5.0,2003.0, G,128653.0,75040.0,0.0,505000.0,0.0,0.0
6.0,2003.0, G,128653.0,72960.0,0.0,133800.0,0.0,0.0
7.0,2003.0, G,128653.0,61600.0,0.0,120000.0,0.0,0.0
8.0,2003.0, G,128653.0,36640.0,0.0,91800.0,0.0,0.0
9.0,2003.0, G,128653.0,152640.0,0.0,31500.0,0.0,0.0
10.0,2003.0, G,128653.0,86880.0,0.0,17500.0,0.0,0.0
11.0,2003.0, G,128653.0,97600.0,0.0,19300.0,0.0,0.0
12.0,2003.0, G,128653.0,122240.0,0.0,55800.0,0.0,0.0
1.0,2004.0, G,128653.0,96960.0,0.0,133500.0,0.0,0.0
2.0,2004.0, G,128653.0,85120.0,0.0,277400.0,0.0,0.0
3.0,2004.0, G,128653.0,99680.0,0.0,457200.0,0.0,0.0
4.0,2004.0, G,128653.0,80960.0,0.0,602600.0,0.0,0.0
5.0,2004.0, G,128653.0,88640.0,0.0,434800.0,0.0,0.0
6.0,2004.0, G,128653.0,84000.0,0.0,318300.0,0.0,0.0
7.0,2004.0, G,128653.0,87450.0,0.0,182900.0,0.0,0.0
8.0,2004.0, G,128653.0,87450.0,0.0,11500.0,0.0,0.0
9.0,2004.0, G,128653.0,73272.0,0.0,10300.0,0.0,0.0
10.0,2004.0, G,128653.0,114312.0,0.0,8700.0,0.0,0.0
11.0,2004.0, G,128653.0,102612.0,0.0,13300.0,0.0,0.0
12.0,2004.0, G,128653.0,111900.0,0.0,16800.0,0.0,0.0
1.0,2005.0, G,128653.0,97272.0,0.0,17300.0,0.0,0.0
2.0,2005.0, G,128653.0,83112.0,0.0,332100.0,0.0,0.0
3.0,2005.0, G,128653.0,85812.0,0.0,449100.0,0.0,0.0
4.0,2005.0, G,128653.0,93312.0,0.0,628700.0,0.0,0.0
5.0,2005.0, G,128653.0,87012.0,0.0,436900.0,0.0,0.0
6.0,2005.0, G,128653.0,83412.0,0.0,377400.0,0.0,0.0
7.0,2005.0, G,128653.0,105612.0,0.0,229600.0,0.0,0.0
8.0,2005.0, G,128653.0,105612.0,0.0,30900.0,0.0,0.0
9.0,2005.0, G,128653.0,103512.0,0.0,16600.0,0.0,0.0
10.0,2005.0, G,128653.0,123612.0,0.0,16400.0,0.0,0.0
11.0,2005.0, G,128653.0,120312.0,0.0,14400.0,0.0,0.0
12.0,2005.0, G,128653.0,116112.0,0.0,11900.0,0.0,0.0
1.0,2006.0, G,128653.0,89712.0,0.0,69700.0,0.0,0.0
2.0,2006.0, G,128653.0,93612.0,0.0,382000.0,0.0,0.0
3.0,2006.0, G,128653.0,81912.0,0.0,501400.0,0.0,0.0
4.0,2006.0, G,128653.0,91212.0,0.0,324200.0,0.0,0.0
5.0,2006.0, G,128653.0,101100.0,0.0,329200.0,0.0,0.0
6.0,2006.0, G,128653.0,85812.0,0.0,207300.0,0.0,0.0
7.0,2006.0, G,128653.0,88940.0,0.0,81300.0,0.0,0.0
8.0,2006.0, G,128653.0,87912.0,0.0,10100.0,0.0,0.0
9.0,2006.0, G,128653.0,112212.0,0.0,19000.0,0.0,0.0
10.0,2006.0, G,128653.0,117012.0,0.0,15900.0,0.0,0.0
11.0,2006.0, G,128653.0,120312.0,0.0,13400.0,0.0,0.0
12.0,2006.0, G,128653.0,113112.0,0.0,37400.0,0.0,0.0
1.0,2007.0, G,128653.0,97512.0,0.0,257500.0,0.0,74052.0
2.0,2007.0, G,128653.0,84912.0,0.0,335000.0,0.0,68068.0
3.0,2007.0, G,128653.0,96312.0,0.0,435300.0,0.0,59840.0
4.0,2007.0, G,128653.0,88212.0,0.0,570800.0,0.0,51612.0
5.0,2007.0, G,128653.0,75612.0,0.0,485700.0,0.0,60588.0
6.0,2007.0, G,128653.0,102312.0,0.0,234200.0,0.0,80036.0
7.0,2007.0, G,128653.0,106512.0,0.0,151100.0,0.0,105468.0
8.0,2007.0, G,128653.0,97512.0,0.0,52500.0,0.0,129404.0
9.0,2007.0, G,128653.0,111912.0,0.0,12500.0,0.0,140624.0
10.0,2007.0, G,128653.0,115112.0,0.0,13700.0,0.0,183260.0
11.0,2007.0, G,128653.0,127812.0,0.0,14100.0,0.0,197472.0
12.0,2007.0, G,128653.0,144612.0,0.0,59000.0,0.0,154088.0
1.0,2008.0, G,128653.0,92412.0,0.0,92700.0,0.0,80036.0
2.0,2008.0, G,128653.0,88200.0,0.0,230700.0,0.0,80784.0
3.0,2008.0, G,128653.0,78912.0,0.0,439500.0,0.0,63580.0
4.0,2008.0, G,128653.0,96012.0,0.0,728400.0,0.0,82280.0
5.0,2008.0, G,128653.0,93012.0,0.0,380100.0,0.0,44132.0
6.0,2008.0, G,128653.0,84912.0,0.0,235300.0,0.0,61336.0
7.0,2008.0, G,128653.0,91512.0,0.0,100000.0,0.0,71808.0
8.0,2008.0, G,128653.0,99912.0,0.0,46600.0,0.0,128656.0
9.0,2008.0, G,128653.0,115512.0,0.0,12900.0,0.0,145112.0
10.0,2008.0, G,128653.0,128112.0,0.0,18100.0,0.0,211684.0
11.0,2008.0, G,128653.0,126312.0,0.0,14200.0,0.0,120428.0
12.0,2008.0, G,128653.0,110112.0,0.0,29700.0,0.0,121176.0
1.0,2009.0, G,128653.0,95112.0,0.0,242100.0,0.0,96492.0
2.0,2009.0, G,128653.0,88812.0,0.0,436400.0,0.0,41888.0
3.0,2009.0, G,128653.0,80112.0,0.0,487000.0,0.0,125664.0
4.0,2009.0, G,128653.0,87012.0,0.0,561200.0,0.0,16456.0
5.0,2009.0, G,128653.0,90612.0,0.0,426200.0,0.0,46376.0
6.0,2009.0, G,128653.0,84312.0,0.0,192200.0,0.0,44132.0
7.0,2009.0, G,128653.0,87012.0,0.0,71100.0,0.0,56100.0
8.0,2009.0, G,128653.0,81612.0,0.0,12800.0,0.0,80036.0
9.0,2009.0, G,128653.0,102912.0,0.0,14500.0,0.0,127908.0
10.0,2009.0, G,128653.0,138912.0,0.0,13100.0,0.0,145860.0
11.0,2009.0, G,128653.0,127212.0,0.0,16300.0,0.0,137632.0
12.0,2009.0, G,128653.0,108912.0,0.0,12400.0,0.0,122672.0
1.0,2010.0, G,128653.0,88812.0,0.0,207300.0,0.0,121924.0
2.0,2010.0, G,128653.0,83712.0,0.0,266500.0,0.0,80036.0
3.0,2010.0, G,128653.0,93612.0,0.0,550800.0,0.0,28424.0
4.0,2010.0, G,128653.0,100512.0,0.0,510700.0,0.0,44132.0
5.0,2010.0, G,128653.0,81012.0,0.0,458200.0,0.0,47124.0
6.0,2010.0, G,128653.0,83712.0,0.0,187300.0,0.0,50864.0
7.0,2010.0, G,128653.0,87912.0,0.0,108300.0,0.0,145112.0
8.0,2010.0, G,128653.0,89112.0,0.0,49700.0,0.0,116688.0
9.0,2010.0, G,128653.0,105312.0,0.0,21300.0,0.0,143616.0
10.0,2010.0, G,128653.0,123012.0,0.0,15400.0,0.0,124916.0
11.0,2010.0, G,128653.0,119412.0,0.0,18200.0,0.0,111452.0
12.0,2010.0, G,128653.0,110412.0,0.0,54400.0,0.0,121924.0
1.0,2011.0, G,128653.0,100512.0,0.0,166400.0,0.0,73304.0
2.0,2011.0, G,128653.0,87912.0,0.0,458900.0,0.0,41140.0
3.0,2011.0, G,128653.0,96612.0,0.0,704200.0,0.0,35904.0
4.0,2011.0, G,128653.0,94512.0,0.0,657600.0,0.0,44132.0
5.0,2011.0, G,128653.0,93012.0,0.0,363700.0,0.0,127160.0
6.0,2011.0, G,128653.0,83412.0,0.0,331500.0,0.0,105468.0
7.0,2011.0, G,128653.0,107712.0,0.0,133000.0,0.0,76296.0
8.0,2011.0, G,128653.0,108312.0,0.0,51100.0,0.0,141372.0
9.0,2011.0, G,128653.0,118512.0,0.0,13600.0,0.0,151844.0
10.0,2011.0, G,128653.0,129600.0,0.0,13400.0,0.0,166804.0
11.0,2011.0, G,128653.0,119412.0,0.0,11500.0,0.0,149600.0
12.0,2011.0, G,128653.0,114012.0,0.0,30600.0,0.0,121924.0
1.0,2012.0, G,128653.0,94812.0,0.0,119000.0,0.0,103972.0
2.0,2012.0, G,128653.0,89100.0,0.0,211200.0,0.0,90508.0
3.0,2012.0, G,128653.0,90912.0,0.0,404600.0,0.0,48620.0
4.0,2012.0, G,128653.0,81900.0,0.0,352100.0,0.0,42636.0
5.0,2012.0, G,128653.0,87900.0,0.0,426300.0,0.0,61336.0
6.0,2012.0, G,128653.0,92700.0,0.0,201300.0,0.0,61336.0
7.0,2012.0, G,128653.0,102000.0,0.0,164300.0,0.0,68068.0
8.0,2012.0, G,128653.0,92850.0,0.0,61900.0,0.0,101728.0
9.0,2012.0, G,128653.0,111312.0,0.0,50200.0,0.0,124168.0
10.0,2012.0, G,128653.0,111312.0,0.0,16200.0,0.0,139876.0
11.0,2012.0, G,128653.0,114312.0,0.0,15400.0,0.0,165308.0
12.0,2012.0, G,128653.0,108012.0,0.0,66100.0,0.0,164560.0
1.0,2013.0, G,128653.0,99612.0,0.0,504700.0,0.0,154088.0
2.0,2013.0, G,128653.0,94500.0,0.0,523200.0,0.0,83776.0
3.0,2013.0, G,128653.0,93912.0,0.0,637000.0,0.0,42636.0
4.0,2013.0, G,128653.0,80412.0,0.0,621000.0,0.0,47049.0
5.0,2013.0, G,128653.0,90612.0,0.0,587200.0,0.0,47124.0
6.0,2013.0, G,128653.0,78612.0,0.0,325900.0,0.0,43384.0
7.0,2013.0, G,128653.0,91812.0,0.0,35900.0,0.0,108460.0
8.0,2013.0, G,128653.0,93012.0,0.0,19400.0,0.0,126412.0
9.0,2013.0, G,128653.0,105612.0,0.0,16900.0,0.0,126412.0
10.0,2013.0, G,128653.0,106212.0,0.0,11600.0,0.0,144364.0
11.0,2013.0, G,128653.0,108300.0,0.0,14900.0,0.0,126412.0
12.0,2013.0, G,128653.0,107112.0,0.0,23200.0,0.0,138380.0
1.0,2014.0, G,128653.0,93612.0,0.0,296622.0,0.0,119680.0
2.0,2014.0, G,128653.0,102312.0,0.0,477100.0,0.0,108360.0
3.0,2014.0, G,128653.0,88512.0,0.0,688100.0,0.0,44880.0
4.0,2014.0, G,128653.0,79200.0,0.0,741000.0,0.0,38148.0
5.0,2014.0, G,128653.0,87600.0,0.0,457700.0,0.0,41888.0
6.0,2014.0, G,128653.0,78612.0,0.0,334500.0,0.0,88264.0
7.0,2014.0, G,128653.0,89112.0,0.0,143100.0,0.0,123420.0
8.0,2014.0, G,128653.0,94212.0,0.0,12300.0,0.0,137632.0
9.0,2014.0, G,128653.0,105012.0,0.0,12100.0,0.0,178772.0
10.0,2014.0, G,128653.0,100212.0,0.0,11600.0,0.0,180268.0
11.0,2014.0, G,128653.0,113112.0,0.0,15300.0,0.0,219164.0
12.0,2014.0, G,128653.0,106812.0,0.0,30800.0,0.0,193732.0
1.0,2015.0, G,128653.0,93912.0,0.0,285900.0,0.0,125664.0
2.0,2015.0, G,128653.0,94812.0,0.0,501900.0,0.0,87516.0
3.0,2015.0, G,128653.0,87312.0,0.0,611573.0,0.0,46376.0
4.0,2015.0, G,128653.0,82812.0,0.0,512881.0,0.0,41140.0
5.0,2015.0, G,128653.0,89412.0,0.0,513818.0,0.0,53108.0
6.0,2015.0, G,128653.0,83412.0,0.0,342679.0,0.0,83776.0
7.0,2015.0, G,128653.0,96612.0,0.0,103781.0,0.0,112200.0
8.0,2015.0, G,128653.0,97512.0,0.0,10713.0,0.0,118932.0
9.0,2015.0, G,128653.0,102312.0,0.0,11249.0,0.0,145860.0
10.0,2015.0, G,128653.0,106212.0,0.0,13192.0,0.0,182512.0
11.0,2015.0, G,128653.0,116112.0,0.0,14134.0,0.0,150348.0
12.0,2015.0, G,128653.0,100512.0,0.0,28807.0,0.0,148104.0
1.0,2016.0, G,128653.0,93012.0,0.0,54383.0,0.0,161568.0
2.0,2016.0, G,128653.0,92412.0,0.0,144304.0,0.0,89012.0
3.0,2016.0, G,128653.0,84012.0,0.0,238264.0,0.0,44880.0
4.0,2016.0, G,128653.0,85512.0,0.0,462496.0,0.0,53108.0
5.0,2016.0, G,128653.0,86412.0,0.0,288741.0,0.0,47872.0
6.0,2016.0, G,128653.0,80112.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,128653.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, G,128653.0,99612.0,0.0,504700.0,0.0,154088.0
2.0,2013.0, G,128653.0,94500.0,0.0,523200.0,0.0,83776.0
3.0,2013.0, G,128653.0,93912.0,0.0,637000.0,0.0,42636.0
4.0,2013.0, G,128653.0,80412.0,0.0,621000.0,0.0,47049.0
5.0,2013.0, G,128653.0,90612.0,0.0,587200.0,0.0,47124.0
6.0,2013.0, G,128653.0,78612.0,0.0,325900.0,0.0,43384.0
7.0,2013.0, G,128653.0,91812.0,0.0,35900.0,0.0,108460.0
8.0,2013.0, G,128653.0,93012.0,0.0,19400.0,0.0,126412.0
9.0,2013.0, G,128653.0,105612.0,0.0,16900.0,0.0,126412.0
10.0,2013.0, G,128653.0,106212.0,0.0,11600.0,0.0,144364.0
11.0,2013.0, G,128653.0,108300.0,0.0,14900.0,0.0,126412.0
12.0,2013.0, G,128653.0,107112.0,0.0,23200.0,0.0,138380.0
1.0,2014.0, G,128653.0,93612.0,0.0,296622.0,0.0,119680.0
2.0,2014.0, G,128653.0,102312.0,0.0,477100.0,0.0,108360.0
3.0,2014.0, G,128653.0,88512.0,0.0,688100.0,0.0,44880.0
4.0,2014.0, G,128653.0,79200.0,0.0,741000.0,0.0,38148.0
5.0,2014.0, G,128653.0,87600.0,0.0,457700.0,0.0,41888.0
6.0,2014.0, G,128653.0,78612.0,0.0,334500.0,0.0,88264.0
7.0,2014.0, G,128653.0,89112.0,0.0,143100.0,0.0,123420.0
8.0,2014.0, G,128653.0,94212.0,0.0,12300.0,0.0,137632.0
9.0,2014.0, G,128653.0,105012.0,0.0,12100.0,0.0,178772.0
10.0,2014.0, G,128653.0,100212.0,0.0,11600.0,0.0,180268.0
11.0,2014.0, G,128653.0,113112.0,0.0,15300.0,0.0,219164.0
12.0,2014.0, G,128653.0,106812.0,0.0,30800.0,0.0,193732.0
1.0,2015.0, G,128653.0,93912.0,0.0,285900.0,0.0,125664.0
2.0,2015.0, G,128653.0,94812.0,0.0,501900.0,0.0,87516.0
