4.0,2008.0, X,631983.0,516000.0,24935.0,0.0,0.0,905080.0
5.0,2008.0, X,631983.0,497250.0,22729.0,0.0,0.0,103972.0
6.0,2008.0, X,631983.0,526500.0,7825.0,0.0,0.0,789140.0
7.0,2008.0, X,631983.0,591000.0,1588.0,0.0,0.0,572220.0
8.0,2008.0, X,631983.0,582750.0,1530.0,0.0,0.0,1147432.0
9.0,2008.0, X,631983.0,720000.0,1035.0,0.0,0.0,1249160.0
10.0,2008.0, X,631983.0,828750.0,1011.0,0.0,0.0,1144440.0
11.0,2008.0, X,631983.0,726000.0,1049.0,0.0,0.0,1239436.0
12.0,2008.0, X,631983.0,628500.0,974.0,0.0,0.0,1200540.0
1.0,2009.0, X,631983.0,605250.0,6811.0,0.0,0.0,768944.0
2.0,2009.0, X,631983.0,540000.0,26495.0,0.0,0.0,462264.0
3.0,2009.0, X,631983.0,560250.0,26904.0,0.0,0.0,308924.0
4.0,2009.0, X,631983.0,492000.0,32739.0,0.0,0.0,824296.0
5.0,2009.0, X,631983.0,522750.0,15527.0,0.0,0.0,76296.0
6.0,2009.0, X,631983.0,537750.0,12093.0,0.0,0.0,290224.0
7.0,2009.0, X,631983.0,617250.0,3288.0,0.0,0.0,387464.0
8.0,2009.0, X,631983.0,648000.0,1308.0,0.0,0.0,626076.0
9.0,2009.0, X,631983.0,819750.0,1112.0,0.0,0.0,923780.0
10.0,2009.0, X,631983.0,746250.0,739.0,0.0,0.0,1031492.0
11.0,2009.0, X,631983.0,741750.0,739.0,0.0,0.0,1068892.0
12.0,2009.0, X,631983.0,715500.0,1123.0,0.0,0.0,948464.0
1.0,2010.0, X,631983.0,547500.0,6007.0,0.0,0.0,664972.0
2.0,2010.0, X,631983.0,540000.0,4656.0,0.0,0.0,634304.0
3.0,2010.0, X,631983.0,587250.0,32532.0,0.0,0.0,166804.0
4.0,2010.0, X,631983.0,593250.0,36034.0,0.0,0.0,365024.0
5.0,2010.0, X,631983.0,543750.0,33661.0,0.0,0.0,403172.0
6.0,2010.0, X,631983.0,659250.0,20056.0,0.0,0.0,626076.0
7.0,2010.0, X,631983.0,630750.0,1589.0,0.0,0.0,259556.0
8.0,2010.0, X,631983.0,705000.0,1129.0,0.0,0.0,506396.0
9.0,2010.0, X,631983.0,850500.0,1212.0,0.0,0.0,977636.0
10.0,2010.0, X,631983.0,851250.0,1105.0,0.0,0.0,1065900.0
11.0,2010.0, X,631983.0,819750.0,1147.0,0.0,0.0,1139204.0
12.0,2010.0, X,631983.0,791250.0,1168.0,0.0,0.0,1192312.0
1.0,2011.0, W,631983.0,595500.0,1052.0,0.0,0.0,753236.0
2.0,2011.0, W,631983.0,575250.0,8520.0,0.0,0.0,541552.0
3.0,2011.0, W,631983.0,668250.0,32720.0,0.0,0.0,193732.0
4.0,2011.0, W,631983.0,543000.0,34329.0,0.0,0.0,194480.0
5.0,2011.0, W,631983.0,552000.0,18085.0,0.0,0.0,169796.0
6.0,2011.0, W,631983.0,540750.0,17953.0,0.0,0.0,230384.0
7.0,2011.0, W,631983.0,543000.0,2128.0,0.0,0.0,237864.0
8.0,2011.0, W,631983.0,641250.0,1047.0,0.0,0.0,323884.0
9.0,2011.0, W,631983.0,791250.0,1233.0,0.0,0.0,542300.0
10.0,2011.0, W,631983.0,783750.0,1160.0,0.0,0.0,1027752.0
11.0,2011.0, W,631983.0,630750.0,1255.0,0.0,0.0,1283568.0
12.0,2011.0, W,631983.0,567000.0,1148.0,0.0,0.0,817564.0
1.0,2012.0, W,631983.0,491250.0,6176.0,0.0,0.0,389708.0
2.0,2012.0, W,631983.0,481500.0,14952.0,0.0,0.0,212432.0
3.0,2012.0, W,631983.0,458250.0,48479.0,0.0,0.0,187748.0
4.0,2012.0, W,631983.0,303750.0,36480.0,0.0,0.0,254320.0
5.0,2012.0, W,631983.0,448500.0,28987.0,0.0,0.0,364276.0
6.0,2012.0, W,631983.0,482250.0,17694.0,0.0,0.0,350812.0
7.0,2012.0, W,631983.0,476250.0,13634.0,0.0,0.0,365772.0
8.0,2012.0, W,631983.0,550500.0,8432.0,0.0,0.0,914056.0
9.0,2012.0, W,631983.0,529500.0,5647.0,0.0,0.0,1228216.0
10.0,2012.0, W,631983.0,597000.0,4232.0,0.0,0.0,1608948.0
11.0,2012.0, W,631983.0,529500.0,3958.0,0.0,0.0,1065900.0
12.0,2012.0, W,631983.0,417000.0,3499.0,0.0,0.0,1170620.0
1.0,2013.0, X,631983.0,363750.0,6685.0,0.0,0.0,2780316.0
2.0,2013.0, X,631983.0,345750.0,15937.0,0.0,0.0,1619420.0
3.0,2013.0, X,631983.0,350250.0,20485.0,0.0,0.0,620840.0
4.0,2013.0, X,631983.0,369750.0,24500.0,0.0,0.0,1181840.0
5.0,2013.0, X,631983.0,336000.0,21678.0,0.0,0.0,120361.0
6.0,2013.0, X,631983.0,325500.0,18374.0,0.0,0.0,118865.0
7.0,2013.0, X,631983.0,341250.0,8462.0,0.0,0.0,118117.0
8.0,2013.0, X,631983.0,378000.0,4155.0,0.0,0.0,118117.0
9.0,2013.0, X,631983.0,390750.0,2447.0,0.0,0.0,118117.0
10.0,2013.0, X,631983.0,462750.0,2402.0,0.0,0.0,118117.0
11.0,2013.0, X,631983.0,422250.0,814.0,0.0,0.0,118117.0
12.0,2013.0, X,631983.0,396950.0,766.0,0.0,0.0,118506.0
1.0,2014.0, X,631983.0,322500.0,4765.0,0.0,0.0,119187.0
2.0,2014.0, X,631983.0,313500.0,13845.0,0.0,0.0,118311.0
3.0,2014.0, X,631983.0,352500.0,25456.0,0.0,0.0,118124.0
4.0,2014.0, X,631983.0,296250.0,32377.0,0.0,0.0,118139.0
5.0,2014.0, X,631983.0,324000.0,27197.0,0.0,0.0,118132.0
6.0,2014.0, X,631983.0,335250.0,23253.0,0.0,0.0,250400.0
7.0,2014.0, X,631983.0,333750.0,9367.0,0.0,0.0,250460.0
8.0,2014.0, X,631983.0,406500.0,3310.0,0.0,0.0,478847.0
9.0,2014.0, X,631983.0,423000.0,2731.0,0.0,0.0,511474.0
10.0,2014.0, X,631983.0,465000.0,2505.0,0.0,0.0,858083.0
11.0,2014.0, X,631983.0,444750.0,2425.0,0.0,0.0,887801.0
12.0,2014.0, X,631983.0,376500.0,3307.0,0.0,0.0,1089911.0
1.0,2015.0, X,631983.0,354750.0,6880.0,0.0,0.0,435321.0
2.0,2015.0, X,631983.0,320250.0,21913.0,0.0,0.0,196679.0
3.0,2015.0, X,631983.0,350250.0,31802.0,0.0,0.0,240647.0
4.0,2015.0, X,631983.0,326250.0,35287.0,0.0,0.0,224549.0
5.0,2015.0, X,631983.0,313500.0,31017.0,0.0,0.0,238119.0
6.0,2015.0, X,631983.0,338250.0,23136.0,0.0,0.0,325933.0
7.0,2015.0, X,631983.0,372750.0,2735.0,0.0,0.0,257379.0
8.0,2015.0, X,631983.0,389250.0,803.0,0.0,0.0,460394.0
9.0,2015.0, X,631983.0,459000.0,816.0,0.0,0.0,634701.0
10.0,2015.0, X,631983.0,444750.0,810.0,0.0,0.0,677838.0
11.0,2015.0, X,631983.0,407250.0,784.0,0.0,0.0,844312.0
12.0,2015.0, X,631983.0,407250.0,769.0,0.0,0.0,1104272.0
1.0,2016.0, X,631983.0,329250.0,2884.0,0.0,0.0,444536.0
2.0,2016.0, X,631983.0,327750.0,14217.0,0.0,0.0,241567.0
3.0,2016.0, X,631983.0,360000.0,19905.0,0.0,0.0,159025.0
4.0,2016.0, X,631983.0,332250.0,31065.0,0.0,0.0,155584.0
5.0,2016.0, X,631983.0,322500.0,25740.0,0.0,0.0,180343.0
6.0,2016.0, X,631983.0,0.0,13550.0,0.0,0.0,0.0
7.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,631983.0,513750.0,9343.0,0.0,0.0,0.0
2.0,2003.0, X,631983.0,495000.0,14491.0,0.0,0.0,0.0
3.0,2003.0, X,631983.0,502500.0,18089.0,0.0,0.0,0.0
4.0,2003.0, X,631983.0,507000.0,20329.0,0.0,0.0,0.0
5.0,2003.0, X,631983.0,492000.0,17564.0,0.0,0.0,0.0
6.0,2003.0, X,631983.0,547500.0,8701.0,0.0,0.0,0.0
7.0,2003.0, X,631983.0,586500.0,1422.0,0.0,0.0,0.0
8.0,2003.0, X,631983.0,588750.0,697.0,0.0,0.0,0.0
9.0,2003.0, X,631983.0,699000.0,606.0,0.0,0.0,0.0
10.0,2003.0, X,631983.0,828750.0,601.0,0.0,0.0,0.0
11.0,2003.0, X,631983.0,820500.0,637.0,0.0,0.0,0.0
12.0,2003.0, X,631983.0,615750.0,2628.0,0.0,0.0,0.0
1.0,2004.0, X,631983.0,586500.0,5833.0,0.0,0.0,0.0
2.0,2004.0, X,631983.0,567000.0,14754.0,0.0,0.0,0.0
3.0,2004.0, X,631983.0,531000.0,13255.0,0.0,0.0,0.0
4.0,2004.0, X,631983.0,496500.0,19245.0,0.0,0.0,0.0
5.0,2004.0, X,631983.0,507000.0,13212.0,0.0,0.0,0.0
6.0,2004.0, X,631983.0,545250.0,5721.0,0.0,0.0,0.0
7.0,2004.0, X,631983.0,593250.0,1296.0,0.0,0.0,0.0
8.0,2004.0, X,631983.0,645750.0,601.0,0.0,0.0,0.0
9.0,2004.0, X,631983.0,728250.0,601.0,0.0,0.0,0.0
10.0,2004.0, X,631983.0,691500.0,615.0,0.0,0.0,0.0
11.0,2004.0, X,631983.0,677250.0,622.0,0.0,0.0,0.0
12.0,2004.0, X,631983.0,705750.0,790.0,0.0,0.0,0.0
1.0,2005.0, X,631983.0,615750.0,8271.0,0.0,0.0,0.0
2.0,2005.0, X,631983.0,577500.0,7369.0,0.0,0.0,0.0
3.0,2005.0, X,631983.0,561750.0,18995.0,0.0,0.0,0.0
4.0,2005.0, X,631983.0,465000.0,13475.0,0.0,0.0,0.0
5.0,2005.0, X,631983.0,507750.0,12917.0,0.0,0.0,0.0
6.0,2005.0, X,631983.0,532500.0,4670.0,0.0,0.0,0.0
7.0,2005.0, X,631983.0,536250.0,2346.0,0.0,0.0,0.0
8.0,2005.0, X,631983.0,595500.0,634.0,0.0,0.0,0.0
9.0,2005.0, X,631983.0,813000.0,634.0,0.0,0.0,0.0
10.0,2005.0, X,631983.0,765000.0,634.0,0.0,0.0,0.0
11.0,2005.0, X,631983.0,789000.0,634.0,0.0,0.0,0.0
12.0,2005.0, X,631983.0,695250.0,688.0,0.0,0.0,0.0
1.0,2006.0, X,631983.0,550500.0,3062.0,0.0,0.0,0.0
2.0,2006.0, X,631983.0,526500.0,16001.0,0.0,0.0,0.0
3.0,2006.0, X,631983.0,535500.0,13654.0,0.0,0.0,0.0
4.0,2006.0, X,631983.0,484500.0,13218.0,0.0,0.0,0.0
5.0,2006.0, X,631983.0,483750.0,11326.0,0.0,0.0,0.0
6.0,2006.0, X,631983.0,549750.0,7525.0,0.0,0.0,0.0
7.0,2006.0, X,631983.0,556500.0,1593.0,0.0,0.0,0.0
8.0,2006.0, X,631983.0,609750.0,1510.0,0.0,0.0,0.0
9.0,2006.0, X,631983.0,738000.0,1727.0,0.0,0.0,0.0
10.0,2006.0, X,631983.0,751500.0,1258.0,0.0,0.0,0.0
11.0,2006.0, X,631983.0,775500.0,1770.0,0.0,0.0,0.0
12.0,2006.0, X,631983.0,617250.0,1591.0,0.0,0.0,0.0
1.0,2007.0, X,631983.0,513000.0,6220.0,0.0,0.0,658988.0
2.0,2007.0, X,631983.0,543000.0,11235.0,0.0,0.0,571472.0
3.0,2007.0, X,631983.0,517500.0,10936.0,0.0,0.0,496672.0
4.0,2007.0, X,631983.0,492750.0,24612.0,0.0,0.0,575960.0
5.0,2007.0, X,631983.0,517500.0,14191.0,0.0,0.0,486948.0
6.0,2007.0, X,631983.0,551250.0,8105.0,0.0,0.0,485452.0
7.0,2007.0, X,631983.0,590250.0,1529.0,0.0,0.0,639540.0
8.0,2007.0, X,631983.0,681000.0,1845.0,0.0,0.0,828036.0
9.0,2007.0, X,631983.0,685500.0,0.0,0.0,0.0,1081608.0
10.0,2007.0, X,631983.0,688500.0,0.0,0.0,0.0,973896.0
11.0,2007.0, X,631983.0,826500.0,0.0,0.0,0.0,1423444.0
12.0,2007.0, X,631983.0,665250.0,0.0,0.0,0.0,2120580.0
1.0,2008.0, X,631983.0,627750.0,2888.0,0.0,0.0,1094324.0
2.0,2008.0, X,631983.0,570000.0,18178.0,0.0,0.0,572220.0
3.0,2008.0, X,631983.0,500250.0,18063.0,0.0,0.0,648516.0
4.0,2008.0, X,631983.0,516000.0,24935.0,0.0,0.0,905080.0
5.0,2008.0, X,631983.0,497250.0,22729.0,0.0,0.0,103972.0
6.0,2008.0, X,631983.0,526500.0,7825.0,0.0,0.0,789140.0
7.0,2008.0, X,631983.0,591000.0,1588.0,0.0,0.0,572220.0
8.0,2008.0, X,631983.0,582750.0,1530.0,0.0,0.0,1147432.0
9.0,2008.0, X,631983.0,720000.0,1035.0,0.0,0.0,1249160.0
10.0,2008.0, X,631983.0,828750.0,1011.0,0.0,0.0,1144440.0
11.0,2008.0, X,631983.0,726000.0,1049.0,0.0,0.0,1239436.0
12.0,2008.0, X,631983.0,628500.0,974.0,0.0,0.0,1200540.0
1.0,2009.0, X,631983.0,605250.0,6811.0,0.0,0.0,768944.0
2.0,2009.0, X,631983.0,540000.0,26495.0,0.0,0.0,462264.0
3.0,2009.0, X,631983.0,560250.0,26904.0,0.0,0.0,308924.0
4.0,2009.0, X,631983.0,492000.0,32739.0,0.0,0.0,824296.0
5.0,2009.0, X,631983.0,522750.0,15527.0,0.0,0.0,76296.0
6.0,2009.0, X,631983.0,537750.0,12093.0,0.0,0.0,290224.0
7.0,2009.0, X,631983.0,617250.0,3288.0,0.0,0.0,387464.0
8.0,2009.0, X,631983.0,648000.0,1308.0,0.0,0.0,626076.0
9.0,2009.0, X,631983.0,819750.0,1112.0,0.0,0.0,923780.0
10.0,2009.0, X,631983.0,746250.0,739.0,0.0,0.0,1031492.0
11.0,2009.0, X,631983.0,741750.0,739.0,0.0,0.0,1068892.0
12.0,2009.0, X,631983.0,715500.0,1123.0,0.0,0.0,948464.0
1.0,2010.0, X,631983.0,547500.0,6007.0,0.0,0.0,664972.0
2.0,2010.0, X,631983.0,540000.0,4656.0,0.0,0.0,634304.0
3.0,2010.0, X,631983.0,587250.0,32532.0,0.0,0.0,166804.0
4.0,2010.0, X,631983.0,593250.0,36034.0,0.0,0.0,365024.0
5.0,2010.0, X,631983.0,543750.0,33661.0,0.0,0.0,403172.0
6.0,2010.0, X,631983.0,659250.0,20056.0,0.0,0.0,626076.0
7.0,2010.0, X,631983.0,630750.0,1589.0,0.0,0.0,259556.0
8.0,2010.0, X,631983.0,705000.0,1129.0,0.0,0.0,506396.0
9.0,2010.0, X,631983.0,850500.0,1212.0,0.0,0.0,977636.0
10.0,2010.0, X,631983.0,851250.0,1105.0,0.0,0.0,1065900.0
11.0,2010.0, X,631983.0,819750.0,1147.0,0.0,0.0,1139204.0
12.0,2010.0, X,631983.0,791250.0,1168.0,0.0,0.0,1192312.0
1.0,2011.0, W,631983.0,595500.0,1052.0,0.0,0.0,753236.0
2.0,2011.0, W,631983.0,575250.0,8520.0,0.0,0.0,541552.0
3.0,2011.0, W,631983.0,668250.0,32720.0,0.0,0.0,193732.0
4.0,2011.0, W,631983.0,543000.0,34329.0,0.0,0.0,194480.0
5.0,2011.0, W,631983.0,552000.0,18085.0,0.0,0.0,169796.0
6.0,2011.0, W,631983.0,540750.0,17953.0,0.0,0.0,230384.0
7.0,2011.0, W,631983.0,543000.0,2128.0,0.0,0.0,237864.0
8.0,2011.0, W,631983.0,641250.0,1047.0,0.0,0.0,323884.0
9.0,2011.0, W,631983.0,791250.0,1233.0,0.0,0.0,542300.0
10.0,2011.0, W,631983.0,783750.0,1160.0,0.0,0.0,1027752.0
11.0,2011.0, W,631983.0,630750.0,1255.0,0.0,0.0,1283568.0
12.0,2011.0, W,631983.0,567000.0,1148.0,0.0,0.0,817564.0
1.0,2012.0, W,631983.0,491250.0,6176.0,0.0,0.0,389708.0
2.0,2012.0, W,631983.0,481500.0,14952.0,0.0,0.0,212432.0
3.0,2012.0, W,631983.0,458250.0,48479.0,0.0,0.0,187748.0
4.0,2012.0, W,631983.0,303750.0,36480.0,0.0,0.0,254320.0
5.0,2012.0, W,631983.0,448500.0,28987.0,0.0,0.0,364276.0
6.0,2012.0, W,631983.0,482250.0,17694.0,0.0,0.0,350812.0
7.0,2012.0, W,631983.0,476250.0,13634.0,0.0,0.0,365772.0
8.0,2012.0, W,631983.0,550500.0,8432.0,0.0,0.0,914056.0
9.0,2012.0, W,631983.0,529500.0,5647.0,0.0,0.0,1228216.0
10.0,2012.0, W,631983.0,597000.0,4232.0,0.0,0.0,1608948.0
11.0,2012.0, W,631983.0,529500.0,3958.0,0.0,0.0,1065900.0
12.0,2012.0, W,631983.0,417000.0,3499.0,0.0,0.0,1170620.0
1.0,2013.0, X,631983.0,363750.0,6685.0,0.0,0.0,2780316.0
2.0,2013.0, X,631983.0,345750.0,15937.0,0.0,0.0,1619420.0
3.0,2013.0, X,631983.0,350250.0,20485.0,0.0,0.0,620840.0
4.0,2013.0, X,631983.0,369750.0,24500.0,0.0,0.0,1181840.0
5.0,2013.0, X,631983.0,336000.0,21678.0,0.0,0.0,120361.0
6.0,2013.0, X,631983.0,325500.0,18374.0,0.0,0.0,118865.0
7.0,2013.0, X,631983.0,341250.0,8462.0,0.0,0.0,118117.0
8.0,2013.0, X,631983.0,378000.0,4155.0,0.0,0.0,118117.0
9.0,2013.0, X,631983.0,390750.0,2447.0,0.0,0.0,118117.0
10.0,2013.0, X,631983.0,462750.0,2402.0,0.0,0.0,118117.0
11.0,2013.0, X,631983.0,422250.0,814.0,0.0,0.0,118117.0
12.0,2013.0, X,631983.0,396950.0,766.0,0.0,0.0,118506.0
1.0,2014.0, X,631983.0,322500.0,4765.0,0.0,0.0,119187.0
2.0,2014.0, X,631983.0,313500.0,13845.0,0.0,0.0,118311.0
3.0,2014.0, X,631983.0,352500.0,25456.0,0.0,0.0,118124.0
4.0,2014.0, X,631983.0,296250.0,32377.0,0.0,0.0,118139.0
5.0,2014.0, X,631983.0,324000.0,27197.0,0.0,0.0,118132.0
6.0,2014.0, X,631983.0,335250.0,23253.0,0.0,0.0,250400.0
7.0,2014.0, X,631983.0,333750.0,9367.0,0.0,0.0,250460.0
8.0,2014.0, X,631983.0,406500.0,3310.0,0.0,0.0,478847.0
9.0,2014.0, X,631983.0,423000.0,2731.0,0.0,0.0,511474.0
10.0,2014.0, X,631983.0,465000.0,2505.0,0.0,0.0,858083.0
11.0,2014.0, X,631983.0,444750.0,2425.0,0.0,0.0,887801.0
12.0,2014.0, X,631983.0,376500.0,3307.0,0.0,0.0,1089911.0
1.0,2015.0, X,631983.0,354750.0,6880.0,0.0,0.0,435321.0
2.0,2015.0, X,631983.0,320250.0,21913.0,0.0,0.0,196679.0
3.0,2015.0, X,631983.0,350250.0,31802.0,0.0,0.0,240647.0
4.0,2015.0, X,631983.0,326250.0,35287.0,0.0,0.0,224549.0
5.0,2015.0, X,631983.0,313500.0,31017.0,0.0,0.0,238119.0
6.0,2015.0, X,631983.0,338250.0,23136.0,0.0,0.0,325933.0
7.0,2015.0, X,631983.0,372750.0,2735.0,0.0,0.0,257379.0
8.0,2015.0, X,631983.0,389250.0,803.0,0.0,0.0,460394.0
9.0,2015.0, X,631983.0,459000.0,816.0,0.0,0.0,634701.0
10.0,2015.0, X,631983.0,444750.0,810.0,0.0,0.0,677838.0
11.0,2015.0, X,631983.0,407250.0,784.0,0.0,0.0,844312.0
12.0,2015.0, X,631983.0,407250.0,769.0,0.0,0.0,1104272.0
1.0,2016.0, X,631983.0,329250.0,2884.0,0.0,0.0,444536.0
2.0,2016.0, X,631983.0,327750.0,14217.0,0.0,0.0,241567.0
3.0,2016.0, X,631983.0,360000.0,19905.0,0.0,0.0,159025.0
4.0,2016.0, X,631983.0,332250.0,31065.0,0.0,0.0,155584.0
5.0,2016.0, X,631983.0,322500.0,25740.0,0.0,0.0,180343.0
6.0,2016.0, X,631983.0,0.0,13550.0,0.0,0.0,0.0
7.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,631983.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,631983.0,363750.0,6685.0,0.0,0.0,2780316.0
2.0,2013.0, X,631983.0,345750.0,15937.0,0.0,0.0,1619420.0
3.0,2013.0, X,631983.0,350250.0,20485.0,0.0,0.0,620840.0
4.0,2013.0, X,631983.0,369750.0,24500.0,0.0,0.0,1181840.0
5.0,2013.0, X,631983.0,336000.0,21678.0,0.0,0.0,120361.0
6.0,2013.0, X,631983.0,325500.0,18374.0,0.0,0.0,118865.0
7.0,2013.0, X,631983.0,341250.0,8462.0,0.0,0.0,118117.0
8.0,2013.0, X,631983.0,378000.0,4155.0,0.0,0.0,118117.0
9.0,2013.0, X,631983.0,390750.0,2447.0,0.0,0.0,118117.0
10.0,2013.0, X,631983.0,462750.0,2402.0,0.0,0.0,118117.0
11.0,2013.0, X,631983.0,422250.0,814.0,0.0,0.0,118117.0
12.0,2013.0, X,631983.0,396950.0,766.0,0.0,0.0,118506.0
1.0,2014.0, X,631983.0,322500.0,4765.0,0.0,0.0,119187.0
2.0,2014.0, X,631983.0,313500.0,13845.0,0.0,0.0,118311.0
3.0,2014.0, X,631983.0,352500.0,25456.0,0.0,0.0,118124.0
4.0,2014.0, X,631983.0,296250.0,32377.0,0.0,0.0,118139.0
5.0,2014.0, X,631983.0,324000.0,27197.0,0.0,0.0,118132.0
6.0,2014.0, X,631983.0,335250.0,23253.0,0.0,0.0,250400.0
7.0,2014.0, X,631983.0,333750.0,9367.0,0.0,0.0,250460.0
8.0,2014.0, X,631983.0,406500.0,3310.0,0.0,0.0,478847.0
9.0,2014.0, X,631983.0,423000.0,2731.0,0.0,0.0,511474.0
10.0,2014.0, X,631983.0,465000.0,2505.0,0.0,0.0,858083.0
11.0,2014.0, X,631983.0,444750.0,2425.0,0.0,0.0,887801.0
12.0,2014.0, X,631983.0,376500.0,3307.0,0.0,0.0,1089911.0
1.0,2015.0, X,631983.0,354750.0,6880.0,0.0,0.0,435321.0
2.0,2015.0, X,631983.0,320250.0,21913.0,0.0,0.0,196679.0
