11.0,2010.0,180230.0,217920.0,15700.0,0.0,0.0,137650.0,1181.0
12.0,2010.0,180230.0,213120.0,15990.0,0.0,0.0,112963.0,1058.0
1.0,2011.0,180230.0,189600.0,15036.0,0.0,0.0,115956.0,1073.0
2.0,2011.0,180230.0,188691.0,12149.0,0.0,0.0,139895.0,1192.0
3.0,2011.0,180230.0,208800.0,14728.0,0.0,0.0,134658.0,1288.0
4.0,2011.0,180230.0,224640.0,15082.0,0.0,0.0,122688.0,1241.0
5.0,2011.0,180230.0,184040.0,14168.0,0.0,0.0,94996.0,1053.0
6.0,2011.0,180230.0,163003.0,12596.0,0.0,0.0,127908.0,1242.0
7.0,2011.0,180230.0,192260.0,14177.0,0.0,0.0,103972.0,1104.0
8.0,2011.0,180230.0,169492.0,13863.0,0.0,0.0,90520.0,1040.0
9.0,2011.0,180230.0,169440.0,14667.0,0.0,0.0,97253.0,1081.0
10.0,2011.0,180230.0,176640.0,13389.0,0.0,0.0,129404.0,1279.0
11.0,2011.0,180230.0,154767.0,12846.0,0.0,0.0,151864.0,1420.0
12.0,2011.0,180230.0,162543.0,11746.0,0.0,0.0,113696.0,1120.0
1.0,2012.0, Y,180230.0,148325.0,2184.0,0.0,0.0,91256.0
2.0,2012.0, Y,180230.0,138045.0,2490.0,0.0,0.0,85272.0
3.0,2012.0, Y,180230.0,156863.0,5527.0,0.0,0.0,77044.0
4.0,2012.0, Y,180230.0,148327.0,3805.0,0.0,0.0,71060.0
5.0,2012.0, Y,180230.0,150113.0,2561.0,0.0,0.0,77044.0
6.0,2012.0, Y,180230.0,137847.0,2184.0,0.0,0.0,81532.0
7.0,2012.0, Y,180230.0,135440.0,2184.0,0.0,0.0,87516.0
8.0,2012.0, Y,180230.0,140122.0,2184.0,0.0,0.0,78540.0
9.0,2012.0, Y,180230.0,186660.0,2184.0,0.0,0.0,78540.0
10.0,2012.0, Y,180230.0,136528.0,2413.0,0.0,0.0,86020.0
11.0,2012.0, Y,180230.0,139115.0,2413.0,0.0,0.0,77792.0
12.0,2012.0, Y,180230.0,150595.0,2413.0,0.0,0.0,71808.0
1.0,2013.0, Y,180230.0,111521.0,3016.0,0.0,0.0,85272.0
2.0,2013.0, Y,180230.0,165745.0,3995.0,0.0,0.0,80036.0
3.0,2013.0, Y,180230.0,170000.0,7002.0,0.0,0.0,57596.0
4.0,2013.0, Y,180230.0,108247.0,3454.0,0.0,0.0,59092.0
5.0,2013.0, Y,180230.0,146805.0,3809.0,0.0,0.0,62084.0
6.0,2013.0, Y,180230.0,136668.0,3369.0,0.0,0.0,60588.0
7.0,2013.0, Y,180230.0,136687.0,2692.0,0.0,0.0,59840.0
8.0,2013.0, Y,180230.0,136351.0,2222.0,0.0,0.0,69564.0
9.0,2013.0, Y,180230.0,163393.0,2222.0,0.0,0.0,68816.0
10.0,2013.0, Y,180230.0,128400.0,2222.0,0.0,0.0,90508.0
11.0,2013.0, Y,180230.0,160659.0,2222.0,0.0,0.0,43384.0
12.0,2013.0, Y,180230.0,145029.0,2222.0,0.0,0.0,43384.0
1.0,2014.0, Y,180230.0,132299.0,2579.0,0.0,0.0,71070.0
2.0,2014.0, Y,180230.0,143582.0,4942.0,0.0,0.0,69564.0
3.0,2014.0, Y,180230.0,136943.0,6665.0,0.0,0.0,75558.0
4.0,2014.0, Y,180230.0,152234.0,5266.0,0.0,0.0,71817.0
5.0,2014.0, Y,180230.0,133294.0,5806.0,0.0,0.0,72556.0
6.0,2014.0, Y,180230.0,131294.0,2372.0,0.0,0.0,73304.0
7.0,2014.0, Y,180230.0,127345.0,2423.0,0.0,0.0,106216.0
8.0,2014.0, Y,180230.0,142498.0,2222.0,0.0,0.0,86020.0
9.0,2014.0, Y,180230.0,138750.0,0.0,0.0,0.0,85272.0
10.0,2014.0, Y,180230.0,119656.0,0.0,0.0,0.0,86768.0
11.0,2014.0, Y,180230.0,123071.0,0.0,0.0,0.0,81532.0
12.0,2014.0, Y,180230.0,119964.0,0.0,0.0,0.0,130152.0
1.0,2015.0, Y,180230.0,180538.0,0.0,1100.0,0.0,118932.0
2.0,2015.0, Y,180230.0,149473.0,0.0,155000.0,0.0,111452.0
3.0,2015.0, Y,180230.0,129016.0,0.0,142000.0,0.0,110704.0
4.0,2015.0, Y,180230.0,148645.0,0.0,331600.0,0.0,103224.0
