2.0,2015.0, Y, Z,496590.0,3013.0,117198.0,0.0,0.0
3.0,2015.0, Y, Z,496590.0,4490.0,174661.0,0.0,0.0
4.0,2015.0, Y, Z,496590.0,7203.0,280189.0,0.0,0.0
5.0,2015.0, Y, Z,496590.0,6218.0,241861.0,0.0,0.0
6.0,2015.0, Y, Z,496590.0,4443.0,172833.0,0.0,0.0
7.0,2015.0, Y, Z,496590.0,1946.0,75688.0,0.0,0.0
8.0,2015.0, Y, Z,496590.0,1825.0,70981.0,0.0,0.0
9.0,2015.0, Y, Z,496590.0,1525.0,59323.0,0.0,0.0
10.0,2015.0, Y, Z,496590.0,2568.0,99895.0,0.0,0.0
11.0,2015.0, Y, Z,496590.0,2533.0,98530.0,0.0,0.0
12.0,2015.0, Y, Z,496590.0,1334.0,51881.0,0.0,0.0
1.0,2016.0, Y, Z,496590.0,2505.0,97460.0,0.0,0.0
2.0,2016.0, Y, Z,496590.0,3013.0,117198.0,0.0,0.0
3.0,2016.0, Y, Z,496590.0,2648.0,103015.0,0.0,0.0
4.0,2016.0, Y, Z,496590.0,6469.0,251636.0,0.0,0.0
5.0,2016.0, Y, Z,496590.0,5248.0,204143.0,0.0,0.0
6.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
1.0,2003.0,496590.0,993907.0,78985.0,15150.0,122.0,0.0,0.0
2.0,2003.0,496590.0,874140.0,44988.0,15900.0,194.0,0.0,0.0
3.0,2003.0,496590.0,1068663.0,50762.0,19200.0,212.0,0.0,0.0
4.0,2003.0,496590.0,1007678.0,49063.0,23800.0,266.0,0.0,0.0
5.0,2003.0,496590.0,896930.0,36626.0,35700.0,408.0,0.0,0.0
6.0,2003.0,496590.0,911447.0,48053.0,39200.0,617.0,0.0,0.0
7.0,2003.0,496590.0,885745.0,49005.0,33700.0,442.0,0.0,0.0
8.0,2003.0,496590.0,1022425.0,46093.0,15000.0,189.0,0.0,0.0
9.0,2003.0,496590.0,994900.0,81895.0,13300.0,185.0,0.0,0.0
10.0,2003.0,496590.0,1293274.0,91168.0,10200.0,137.0,0.0,0.0
11.0,2003.0,496590.0,1413464.0,102213.0,8500.0,116.0,0.0,0.0
12.0,2003.0,496590.0,1461717.0,104082.0,8000.0,104.0,0.0,0.0
1.0,2004.0,496590.0,799296.0,59522.0,12500.0,156.0,0.0,0.0
2.0,2004.0,496590.0,974344.0,57311.0,15900.0,206.0,0.0,0.0
3.0,2004.0,496590.0,1035670.0,51378.0,24500.0,322.0,0.0,0.0
4.0,2004.0,496590.0,891998.0,48414.0,26300.0,364.0,0.0,0.0
5.0,2004.0,496590.0,831600.0,45934.0,31000.0,439.0,0.0,0.0
6.0,2004.0,496590.0,880243.0,47697.0,3794.0,63.0,0.0,0.0
7.0,2004.0,496590.0,935101.0,54832.0,3794.0,63.0,0.0,0.0
8.0,2004.0,496590.0,998989.0,58601.0,3794.0,63.0,0.0,0.0
9.0,2004.0,496590.0,1117147.0,93851.0,3794.0,63.0,0.0,0.0
10.0,2004.0,496590.0,1267535.0,99407.0,3794.0,63.0,0.0,0.0
11.0,2004.0,496590.0,1248314.0,111657.0,3794.0,63.0,0.0,0.0
12.0,2004.0,496590.0,1358111.0,102466.0,3794.0,63.0,0.0,0.0
1.0,2005.0,496590.0,1078527.0,88740.0,3794.0,63.0,0.0,0.0
2.0,2005.0,496590.0,947171.0,53792.0,14065.0,233.0,0.0,0.0
3.0,2005.0,496590.0,1088559.0,56430.0,15724.0,250.0,0.0,0.0
4.0,2005.0,496590.0,923959.0,50052.0,17500.0,282.0,0.0,0.0
5.0,2005.0,496590.0,861850.0,72015.0,14928.0,243.0,0.0,0.0
6.0,2005.0,496590.0,1004999.0,81408.0,14000.0,211.0,0.0,0.0
7.0,2005.0,496590.0,949933.0,78985.0,14200.0,236.0,0.0,0.0
8.0,2005.0,496590.0,1015580.0,84010.0,15100.0,241.0,0.0,0.0
9.0,2005.0,496590.0,1325444.0,109956.0,14500.0,219.0,0.0,0.0
10.0,2005.0,496590.0,1566232.0,127668.0,4100.0,88.0,0.0,0.0
11.0,2005.0,496590.0,1389772.0,114803.0,4100.0,88.0,0.0,0.0
12.0,2005.0,496590.0,1415834.0,115525.0,4100.0,88.0,0.0,0.0
1.0,2006.0,496590.0,1039041.0,90048.0,4100.0,88.0,0.0,0.0
2.0,2006.0,496590.0,937807.0,67553.0,4100.0,88.0,0.0,0.0
3.0,2006.0,496590.0,1064297.0,94120.0,4100.0,88.0,0.0,0.0
4.0,2006.0,496590.0,913704.0,80497.0,4100.0,88.0,0.0,0.0
5.0,2006.0,496590.0,910853.0,80596.0,14977.0,299.0,0.0,0.0
6.0,2006.0,496590.0,998331.0,89307.0,13900.0,113.0,0.0,0.0
7.0,2006.0,496590.0,957971.0,89159.0,14200.0,251.0,0.0,0.0
8.0,2006.0,496590.0,878565.0,80954.0,15100.0,229.0,0.0,0.0
9.0,2006.0,496590.0,1205653.0,151115.0,14500.0,194.0,0.0,0.0
10.0,2006.0,496590.0,1338254.0,170919.0,14434.0,193.0,0.0,0.0
11.0,2006.0,496590.0,1177116.0,152734.0,15000.0,197.0,0.0,0.0
12.0,2006.0,496590.0,1366826.0,174704.0,14500.0,207.0,0.0,0.0
1.0,2007.0,496590.0,1031965.0,134344.0,137800.0,1877.0,1027752.0,7854.0
2.0,2007.0,496590.0,1106694.0,116043.0,25300.0,381.0,963424.0,7382.0
3.0,2007.0,496590.0,974839.0,103180.0,25800.0,420.0,1059168.0,8102.0
4.0,2007.0,496590.0,948867.0,100551.0,23600.0,386.0,930512.0,7135.0
5.0,2007.0,496590.0,961559.0,101088.0,22000.0,361.0,970904.0,7439.0
6.0,2007.0,496590.0,1034320.0,112158.0,22200.0,339.0,901340.0,6916.0
7.0,2007.0,496590.0,982667.0,106057.0,24100.0,367.0,973888.0,7483.0
8.0,2007.0,496590.0,1169497.0,125132.0,24200.0,365.0,1005312.0,7697.0
9.0,2007.0,496590.0,1480599.0,156248.0,23300.0,356.0,879648.0,6753.0
10.0,2007.0,496590.0,1475021.0,159374.0,26600.0,387.0,1006060.0,7703.0
11.0,2007.0,496590.0,1445403.0,185064.0,24600.0,336.0,996336.0,7630.0
12.0,2007.0,496590.0,1511226.0,156623.0,23800.0,355.0,1611940.0,12325.0
1.0,2008.0,496590.0,1232492.0,158214.0,22200.0,317.0,1059916.0,8520.0
2.0,2008.0,496590.0,1143036.0,136579.0,23800.0,362.0,961180.0,7805.0
3.0,2008.0,496590.0,980132.0,119032.0,26100.0,413.0,1052436.0,8487.0
4.0,2008.0,496590.0,917716.0,112181.0,26900.0,414.0,930512.0,7521.0
5.0,2008.0,496590.0,1006991.0,121415.0,23800.0,380.0,1009052.0,8143.0
6.0,2008.0,496590.0,987134.0,121934.0,23000.0,370.0,1010548.0,8155.0
7.0,2008.0,496590.0,1029621.0,127037.0,24600.0,379.0,1051688.0,8481.0
8.0,2008.0,496590.0,1116329.0,136048.0,23852.0,414.0,1018028.0,8214.0
9.0,2008.0,496590.0,1049586.0,129850.0,48083.0,874.0,1000824.0,8578.0
10.0,2008.0,496590.0,1048695.0,130500.0,26810.0,570.0,1021020.0,8238.0
11.0,2008.0,496590.0,1433572.0,169981.0,24200.0,442.0,990352.0,7995.0
12.0,2008.0,496590.0,1515896.0,178837.0,25100.0,405.0,1081608.0,8719.0
1.0,2009.0,496590.0,1256399.0,153049.0,24200.0,399.0,1051688.0,9114.0
2.0,2009.0,496590.0,1373687.0,180390.0,26800.0,421.0,960432.0,8685.0
3.0,2009.0,496590.0,1218913.0,145643.0,26200.0,451.0,1112276.0,10038.0
4.0,2009.0,496590.0,1045497.0,128804.0,29600.0,473.0,946220.0,9226.0
5.0,2009.0,496590.0,971553.0,120377.0,22000.0,337.0,1051688.0,9499.0
6.0,2009.0,496590.0,1028354.0,128665.0,23800.0,277.0,990352.0,8954.0
7.0,2009.0,496590.0,1145767.0,111621.0,24700.0,360.0,1021768.0,9233.0
8.0,2009.0,496590.0,1270583.0,139412.0,24700.0,318.0,1081608.0,9017.0
9.0,2009.0,496590.0,1396036.0,168758.0,25278.0,324.0,990352.0,8266.0
10.0,2009.0,496590.0,1592183.0,196253.0,26937.0,346.0,1051688.0,8769.0
11.0,2009.0,496590.0,1565526.0,194536.0,24386.0,312.0,1050940.0,8763.0
12.0,2009.0,496590.0,1476015.0,187051.0,25201.0,322.0,1021020.0,8518.0
1.0,2010.0,496590.0,1221093.0,159222.0,26015.0,338.0,1021768.0,9288.0
2.0,2010.0,496590.0,1060103.0,142453.0,25084.0,346.0,1051688.0,9558.0
3.0,2010.0,496590.0,1184816.0,128514.0,29197.0,331.0,1051688.0,9918.0
4.0,2010.0,496590.0,1007312.0,118293.0,29255.0,397.0,991100.0,9016.0
5.0,2010.0,496590.0,953277.0,113026.0,21728.0,308.0,1081608.0,9825.0
6.0,2010.0,496590.0,1079458.0,126812.0,23523.0,317.0,990352.0,9009.0
7.0,2010.0,496590.0,1185029.0,138446.0,24463.0,311.0,1021768.0,9290.0
8.0,2010.0,496590.0,1243297.0,141775.0,24700.0,318.0,960432.0,8742.0
9.0,2010.0,496590.0,1531047.0,163954.0,25966.0,368.0,1112276.0,10100.0
10.0,2010.0,496590.0,1704670.0,179641.0,25966.0,368.0,1021768.0,9290.0
11.0,2010.0,496590.0,1541091.0,165181.0,24561.0,376.0,1080860.0,9819.0
12.0,2010.0,496590.0,1635962.0,159155.0,25550.0,323.0,1021020.0,9284.0
1.0,2011.0,496590.0,1295610.0,138843.0,25550.0,323.0,961180.0,9931.0
2.0,2011.0,496590.0,1792840.0,190046.0,25424.0,322.0,1112276.0,11469.0
3.0,2011.0,496590.0,1792794.0,189901.0,25424.0,322.0,1021768.0,10559.0
4.0,2011.0,496590.0,1481078.0,158132.0,25350.0,318.0,1082356.0,11168.0
5.0,2011.0,496590.0,1481094.0,160495.0,25350.0,318.0,960432.0,9942.0
6.0,2011.0,496590.0,1642110.0,177400.0,23523.0,619.0,1051688.0,10860.0
7.0,2011.0,496590.0,1232965.0,136555.0,24172.0,301.0,991848.0,10258.0
8.0,2011.0,496590.0,1134467.0,125664.0,24153.0,293.0,1081608.0,11161.0
9.0,2011.0,496590.0,1560497.0,170214.0,11795.0,153.0,1021020.0,10552.0
10.0,2011.0,496590.0,1705094.0,184691.0,40148.0,506.0,991848.0,10258.0
11.0,2011.0,496590.0,1526356.0,165948.0,28067.0,315.0,1112276.0,11469.0
12.0,2011.0,496590.0,1554080.0,170321.0,28067.0,315.0,1021020.0,10552.0
1.0,2012.0, W,496590.0,1167483.0,108200.0,25948.0,0.0,961180.0
2.0,2012.0, W,496590.0,1501765.0,115389.0,25424.0,0.0,808721.0
3.0,2012.0, W,496590.0,1265217.0,118182.0,25472.0,0.0,1263372.0
4.0,2012.0, W,496590.0,1432778.0,139838.0,25530.0,0.0,1079608.0
5.0,2012.0, W,496590.0,1460962.0,111363.0,23590.0,0.0,960432.0
6.0,2012.0, W,496590.0,921508.0,86420.0,23503.0,0.0,1021020.0
7.0,2012.0, W,496590.0,1108916.0,85689.0,24347.0,0.0,1081708.0
8.0,2012.0, W,496590.0,1136406.0,41409.0,24221.0,0.0,1021020.0
9.0,2012.0, W,496590.0,1021109.0,99716.0,11863.0,0.0,990052.0
10.0,2012.0, W,496590.0,1384164.0,183582.0,40429.0,0.0,1081608.0
11.0,2012.0, W,496590.0,1414302.0,20430.0,25036.0,0.0,1051688.0
12.0,2012.0, W,496590.0,1388881.0,83215.0,25259.0,0.0,990352.0
1.0,2013.0, Y,496590.0,1139284.0,77535.0,25676.0,0.0,930512.0
2.0,2013.0, Y,496590.0,1368132.0,102280.0,25501.0,0.0,1112276.0
3.0,2013.0, Y,496590.0,1176547.0,110068.0,25550.0,0.0,1142196.0
4.0,2013.0, Y,496590.0,820796.0,133598.0,26054.0,0.0,990352.0
5.0,2013.0, Y,496590.0,803050.0,119442.0,23707.0,0.0,1142196.0
6.0,2013.0, Y,496590.0,819411.0,105431.0,23590.0,0.0,930512.0
7.0,2013.0, Y,496590.0,881395.0,73544.0,24347.0,0.0,1021020.0
8.0,2013.0, Y,496590.0,996403.0,73081.0,18154.0,0.0,1051688.0
9.0,2013.0, Y,496590.0,1199306.0,50422.0,18154.0,0.0,1081608.0
10.0,2013.0, Y,496590.0,1388545.0,80624.0,40779.0,0.0,990352.0
11.0,2013.0, Y,496590.0,1210811.0,72953.0,25327.0,0.0,1324708.0
12.0,2013.0, Y,496590.0,1241763.0,71331.0,244566.0,0.0,748748.0
1.0,2014.0, Y, Z,496590.0,2117.0,82332.0,0.0,0.0
2.0,2014.0, Y, Z,496590.0,2770.0,107765.0,0.0,0.0
3.0,2014.0, Y, Z,496590.0,3072.0,119516.0,0.0,0.0
4.0,2014.0, Y, Z,496590.0,5732.0,222971.0,0.0,0.0
5.0,2014.0, Y, Z,496590.0,4408.0,171467.0,0.0,0.0
6.0,2014.0, Y, Z,496590.0,3772.0,146739.0,0.0,0.0
7.0,2014.0, Y, Z,496590.0,1711.0,66554.0,0.0,0.0
8.0,2014.0, Y, Z,496590.0,1528.0,59439.0,0.0,0.0
9.0,2014.0, Y, Z,496590.0,1531.0,59564.0,0.0,0.0
10.0,2014.0, Y, Z,496590.0,1600.0,62228.0,0.0,0.0
11.0,2014.0, Y, Z,496590.0,1836.0,71432.0,0.0,0.0
12.0,2014.0, Y, Z,496590.0,1638.0,63699.0,0.0,0.0
1.0,2015.0, Y, Z,496590.0,1835.0,71389.0,0.0,0.0
2.0,2015.0, Y, Z,496590.0,3013.0,117198.0,0.0,0.0
3.0,2015.0, Y, Z,496590.0,4490.0,174661.0,0.0,0.0
4.0,2015.0, Y, Z,496590.0,7203.0,280189.0,0.0,0.0
5.0,2015.0, Y, Z,496590.0,6218.0,241861.0,0.0,0.0
6.0,2015.0, Y, Z,496590.0,4443.0,172833.0,0.0,0.0
7.0,2015.0, Y, Z,496590.0,1946.0,75688.0,0.0,0.0
8.0,2015.0, Y, Z,496590.0,1825.0,70981.0,0.0,0.0
9.0,2015.0, Y, Z,496590.0,1525.0,59323.0,0.0,0.0
10.0,2015.0, Y, Z,496590.0,2568.0,99895.0,0.0,0.0
11.0,2015.0, Y, Z,496590.0,2533.0,98530.0,0.0,0.0
12.0,2015.0, Y, Z,496590.0,1334.0,51881.0,0.0,0.0
1.0,2016.0, Y, Z,496590.0,2505.0,97460.0,0.0,0.0
2.0,2016.0, Y, Z,496590.0,3013.0,117198.0,0.0,0.0
3.0,2016.0, Y, Z,496590.0,2648.0,103015.0,0.0,0.0
4.0,2016.0, Y, Z,496590.0,6469.0,251636.0,0.0,0.0
5.0,2016.0, Y, Z,496590.0,5248.0,204143.0,0.0,0.0
6.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,496590.0,0.0,0.0,0.0,0.0
