1.0,2013.0, Y,202722.0,124800.0,0.0,113800.0,0.0,144863.0
2.0,2013.0, Y,202722.0,130800.0,0.0,379500.0,0.0,72556.0
3.0,2013.0, Y,202722.0,107156.0,0.0,467000.0,0.0,72556.0
4.0,2013.0, Y,202722.0,121602.0,0.0,488300.0,0.0,66821.0
5.0,2013.0, Y,202722.0,129600.0,0.0,489800.0,0.0,64577.0
6.0,2013.0, Y,202722.0,112351.0,0.0,365300.0,0.0,64577.0
7.0,2013.0, Y,202722.0,128400.0,0.0,26400.0,0.0,83277.0
8.0,2013.0, Y,202722.0,154654.0,0.0,6000.0,0.0,83277.0
9.0,2013.0, Y,202722.0,160106.0,0.0,8600.0,0.0,83277.0
10.0,2013.0, Y,202722.0,183557.0,0.0,7400.0,0.0,92502.0
11.0,2013.0, Y,202722.0,161306.0,0.0,6800.0,0.0,92502.0
12.0,2013.0, Y,202722.0,141063.0,0.0,8600.0,0.0,92502.0
1.0,2014.0, Y,202722.0,126220.0,0.0,52500.0,0.0,74052.0
2.0,2014.0, Y,202722.0,113622.0,0.0,428000.0,0.0,74052.0
3.0,2014.0, Y,202722.0,119616.0,0.0,747200.0,0.0,74052.0
4.0,2014.0, Y,202722.0,115124.0,0.0,774100.0,0.0,74052.0
5.0,2014.0, Y,202722.0,115221.0,0.0,719700.0,0.0,74052.0
6.0,2014.0, Y,202722.0,116324.0,0.0,508300.0,0.0,74052.0
7.0,2014.0, Y,202722.0,121200.0,0.0,147900.0,0.0,6981.0
8.0,2014.0, Y,202722.0,121355.0,0.0,13100.0,0.0,6981.0
9.0,2014.0, Y,202722.0,146054.0,0.0,8600.0,0.0,6981.0
10.0,2014.0, Y,202722.0,161113.0,0.0,9600.0,0.0,160820.0
11.0,2014.0, Y,202722.0,142303.0,0.0,9100.0,0.0,160820.0
12.0,2014.0, Y,202722.0,125271.0,0.0,9400.0,0.0,160820.0
1.0,2015.0, Y,202722.0,109220.0,0.0,14700.0,0.0,62583.0
2.0,2015.0, Y,202722.0,116760.0,0.0,456800.0,0.0,62583.0
3.0,2015.0, Y,202722.0,135364.0,0.0,808400.0,0.0,62583.0
4.0,2015.0, Y,202722.0,111763.0,0.0,789000.0,0.0,65076.0
5.0,2015.0, Y,202722.0,109274.0,0.0,890400.0,0.0,65076.0
6.0,2015.0, Y,202722.0,119657.0,0.0,381500.0,0.0,65076.0
7.0,2015.0, Y,202722.0,110754.0,0.0,126900.0,0.0,65076.0
8.0,2015.0, Y,202722.0,125911.0,0.0,13700.0,0.0,74301.0
9.0,2015.0, Y,202722.0,166423.0,0.0,11500.0,0.0,74301.0
10.0,2015.0, Y,202722.0,153314.0,0.0,10300.0,0.0,111452.0
11.0,2015.0, Y,202722.0,147813.0,0.0,11000.0,0.0,111452.0
12.0,2015.0, Y,202722.0,128597.0,0.0,11400.0,0.0,111452.0
1.0,2016.0, Y,202722.0,108886.0,0.0,62300.0,0.0,77792.0
2.0,2016.0, Y,202722.0,108789.0,0.0,471800.0,0.0,77792.0
3.0,2016.0, Y,202722.0,112793.0,0.0,307100.0,0.0,77792.0
4.0,2016.0, Y,202722.0,106469.0,0.0,789000.0,0.0,77792.0
5.0,2016.0, Y,202722.0,113505.0,0.0,1022300.0,0.0,77792.0
6.0,2016.0, Y,202722.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,202722.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,202722.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,202722.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,202722.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,202722.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,202722.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,202722.0,161559.0,8966.0,152700.0,1806.0,0.0,0.0
2.0,2003.0,202722.0,156866.0,8193.0,482000.0,4791.0,0.0,0.0
3.0,2003.0,202722.0,168943.0,9681.0,658300.0,6514.0,0.0,0.0
4.0,2003.0,202722.0,154474.0,11839.0,923800.0,15623.0,0.0,0.0
5.0,2003.0,202722.0,166385.0,9915.0,1006300.0,9915.0,0.0,0.0
6.0,2003.0,202722.0,152900.0,9771.0,300600.0,3018.0,0.0,0.0
7.0,2003.0,202722.0,142256.0,10430.0,112400.0,1179.0,0.0,0.0
8.0,2003.0,202722.0,137774.0,6980.0,9100.0,115.0,0.0,0.0
9.0,2003.0,202722.0,189377.0,13999.0,17000.0,158.0,0.0,0.0
10.0,2003.0,202722.0,195709.0,15308.0,12700.0,316.0,0.0,0.0
11.0,2003.0,202722.0,195744.0,13776.0,12700.0,316.0,0.0,0.0
12.0,2003.0,202722.0,195744.0,13776.0,12700.0,316.0,0.0,0.0
1.0,2004.0,202722.0,195744.0,13776.0,12700.0,316.0,0.0,0.0
2.0,2004.0,202722.0,163109.0,9156.0,332600.0,3850.0,0.0,0.0
3.0,2004.0,202722.0,159201.0,9204.0,982200.0,9294.0,0.0,0.0
4.0,2004.0,202722.0,153603.0,13023.0,1039100.0,15521.0,0.0,0.0
5.0,2004.0,202722.0,152024.0,17278.0,957400.0,9091.0,0.0,0.0
6.0,2004.0,202722.0,86996.0,9970.0,673200.0,6418.0,0.0,0.0
7.0,2004.0,202722.0,155715.0,17533.0,200300.0,1972.0,0.0,0.0
8.0,2004.0,202722.0,103374.0,14781.0,12100.0,144.0,0.0,0.0
9.0,2004.0,202722.0,106090.0,14017.0,9800.0,120.0,0.0,0.0
10.0,2004.0,202722.0,196283.0,14188.0,10500.0,251.0,0.0,0.0
11.0,2004.0,202722.0,192899.0,14550.0,10500.0,251.0,0.0,0.0
12.0,2004.0,202722.0,183038.0,12865.0,11300.0,264.0,0.0,0.0
1.0,2005.0,202722.0,138000.0,9445.0,151300.0,1529.0,0.0,0.0
2.0,2005.0,202722.0,153164.0,10018.0,555600.0,5975.0,0.0,0.0
3.0,2005.0,202722.0,152665.0,12457.0,896900.0,9588.0,0.0,0.0
4.0,2005.0,202722.0,144278.0,13196.0,1146000.0,12841.0,0.0,0.0
5.0,2005.0,202722.0,166761.0,11687.0,1024600.0,11490.0,0.0,0.0
6.0,2005.0,202722.0,156506.0,12838.0,1114700.0,7829.0,0.0,0.0
7.0,2005.0,202722.0,156441.0,11747.0,60500.0,990.0,0.0,0.0
8.0,2005.0,202722.0,171951.0,11878.0,15600.0,271.0,0.0,0.0
9.0,2005.0,202722.0,351000.0,18838.0,8200.0,152.0,0.0,0.0
10.0,2005.0,202722.0,218929.0,25208.0,7500.0,141.0,0.0,0.0
11.0,2005.0,202722.0,213280.0,25562.0,7400.0,139.0,0.0,0.0
12.0,2005.0,202722.0,219919.0,26141.0,11800.0,162.0,0.0,0.0
1.0,2006.0,202722.0,153911.0,18824.0,153200.0,2470.0,0.0,0.0
2.0,2006.0,202722.0,158150.0,14753.0,401200.0,7873.0,0.0,0.0
3.0,2006.0,202722.0,164218.0,18081.0,709700.0,13835.0,0.0,0.0
4.0,2006.0,202722.0,145861.0,11835.0,712500.0,10387.0,0.0,0.0
5.0,2006.0,202722.0,164533.0,13162.0,1074000.0,15613.0,0.0,0.0
6.0,2006.0,202722.0,129128.0,11667.0,486400.0,7119.0,0.0,0.0
7.0,2006.0,202722.0,152728.0,11874.0,77000.0,1579.0,0.0,0.0
8.0,2006.0,202722.0,217208.0,34632.0,7600.0,176.0,0.0,0.0
9.0,2006.0,202722.0,210213.0,22457.0,6900.0,161.0,0.0,0.0
10.0,2006.0,202722.0,222739.0,24014.0,10100.0,175.0,0.0,0.0
11.0,2006.0,202722.0,210789.0,22662.0,7100.0,128.0,0.0,0.0
12.0,2006.0,202722.0,188763.0,20990.0,10200.0,176.0,0.0,0.0
