2.0,2015.0, X,101974.0,46880.0,0.0,685423.0,0.0,20000.0
3.0,2015.0, X,101974.0,52960.0,0.0,697243.0,0.0,18000.0
4.0,2015.0, X,101974.0,50720.0,0.0,1316181.0,0.0,30000.0
5.0,2015.0, X,101974.0,45600.0,0.0,649737.0,0.0,22000.0
6.0,2015.0, X,101974.0,49600.0,0.0,635190.0,0.0,33000.0
7.0,2015.0, X,101974.0,50240.0,0.0,393115.0,0.0,35000.0
8.0,2015.0, X,101974.0,42880.0,0.0,13297.0,0.0,85000.0
9.0,2015.0, X,101974.0,38400.0,0.0,8296.0,0.0,76000.0
10.0,2015.0, X,101974.0,41600.0,0.0,9811.0,0.0,90000.0
11.0,2015.0, X,101974.0,38240.0,0.0,22616.0,0.0,90000.0
12.0,2015.0, X,101974.0,44160.0,0.0,354929.0,0.0,36000.0
1.0,2016.0, G,101974.0,52640.0,0.0,463351.0,0.0,31000.0
2.0,2016.0, G,101974.0,49600.0,0.0,782935.0,0.0,29000.0
3.0,2016.0, G,101974.0,57440.0,0.0,903404.0,0.0,19000.0
4.0,2016.0, G,101974.0,49920.0,0.0,683832.0,0.0,30000.0
5.0,2016.0, G,101974.0,55360.0,0.0,596435.0,0.0,20000.0
6.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,101974.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,101974.0,68320.0,0.0,518017.0,0.0,0.0
2.0,2003.0, X,101974.0,67200.0,0.0,496991.0,0.0,0.0
3.0,2003.0, X,101974.0,68960.0,0.0,662125.0,0.0,0.0
4.0,2003.0, X,101974.0,73440.0,0.0,886697.0,0.0,0.0
5.0,2003.0, X,101974.0,64160.0,0.0,568477.0,0.0,0.0
6.0,2003.0, X,101974.0,67360.0,0.0,827372.0,0.0,0.0
7.0,2003.0, X,101974.0,70400.0,0.0,626666.0,0.0,0.0
8.0,2003.0, X,101974.0,71680.0,0.0,449700.0,0.0,0.0
9.0,2003.0, X,101974.0,58400.0,0.0,63303.0,0.0,0.0
10.0,2003.0, X,101974.0,61760.0,0.0,10456.0,0.0,0.0
11.0,2003.0, X,101974.0,62720.0,0.0,9319.0,0.0,0.0
12.0,2003.0, X,101974.0,66240.0,0.0,316856.0,0.0,0.0
1.0,2004.0, X,101974.0,70080.0,0.0,563818.0,0.0,0.0
2.0,2004.0, X,101974.0,66880.0,0.0,864990.0,0.0,0.0
3.0,2004.0, X,101974.0,77600.0,0.0,1200940.0,0.0,0.0
4.0,2004.0, X,101974.0,60640.0,0.0,1149456.0,0.0,0.0
5.0,2004.0, X,101974.0,74240.0,0.0,725087.0,0.0,0.0
6.0,2004.0, X,101974.0,73440.0,0.0,744748.0,0.0,0.0
7.0,2004.0, X,101974.0,72640.0,0.0,495400.0,0.0,0.0
8.0,2004.0, X,101974.0,64160.0,0.0,228096.0,0.0,0.0
9.0,2004.0, X,101974.0,60640.0,0.0,29890.0,0.0,0.0
10.0,2004.0, X,101974.0,64800.0,0.0,10456.0,0.0,0.0
11.0,2004.0, X,101974.0,59840.0,0.0,9774.0,0.0,0.0
12.0,2004.0, X,101974.0,73600.0,0.0,0.0,0.0,0.0
1.0,2005.0, G,101974.0,70400.0,0.0,400503.0,0.0,0.0
2.0,2005.0, G,101974.0,68160.0,0.0,629053.0,0.0,0.0
3.0,2005.0, G,101974.0,74080.0,0.0,881924.0,0.0,0.0
4.0,2005.0, G,101974.0,65440.0,0.0,900790.0,0.0,0.0
5.0,2005.0, G,101974.0,71040.0,0.0,854648.0,0.0,0.0
6.0,2005.0, G,101974.0,67520.0,0.0,671900.0,0.0,0.0
7.0,2005.0, G,101974.0,72800.0,0.0,412095.0,0.0,0.0
8.0,2005.0, G,101974.0,57760.0,0.0,29094.0,0.0,0.0
9.0,2005.0, G,101974.0,55200.0,0.0,12388.0,0.0,0.0
10.0,2005.0, G,101974.0,63200.0,0.0,9547.0,0.0,0.0
11.0,2005.0, G,101974.0,61120.0,0.0,11820.0,0.0,0.0
12.0,2005.0, G,101974.0,63840.0,0.0,202524.0,0.0,0.0
1.0,2006.0, X,101974.0,61600.0,0.0,348337.0,0.0,0.0
2.0,2006.0, X,101974.0,65120.0,0.0,908859.0,0.0,0.0
3.0,2006.0, X,101974.0,71360.0,0.0,750317.0,0.0,0.0
4.0,2006.0, X,101974.0,62240.0,0.0,1007507.0,0.0,0.0
5.0,2006.0, X,101974.0,59360.0,0.0,760432.0,0.0,0.0
6.0,2006.0, X,101974.0,65920.0,0.0,826349.0,0.0,0.0
7.0,2006.0, X,101974.0,56000.0,0.0,423915.0,0.0,0.0
8.0,2006.0, X,101974.0,62080.0,0.0,248098.0,0.0,0.0
9.0,2006.0, X,101974.0,46080.0,0.0,11592.0,0.0,0.0
10.0,2006.0, X,101974.0,51200.0,0.0,10342.0,0.0,0.0
11.0,2006.0, X,101974.0,50400.0,0.0,20230.0,0.0,0.0
12.0,2006.0, X,101974.0,57120.0,0.0,166952.0,0.0,0.0
