5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X,1903788.0,3275139.0,0.0,73500.0,0.0,0.0
2.0,2003.0, X,1903788.0,3311223.0,0.0,12800.0,0.0,0.0
3.0,2003.0, X,1903788.0,4455802.0,0.0,12700.0,0.0,0.0
4.0,2003.0, X,1903788.0,4040181.0,0.0,55900.0,0.0,0.0
5.0,2003.0, X,1903788.0,3705828.0,0.0,79300.0,0.0,0.0
6.0,2003.0, X,1903788.0,3152085.0,0.0,67300.0,0.0,0.0
7.0,2003.0, X,1903788.0,3303545.0,0.0,74800.0,0.0,0.0
8.0,2003.0, X,1903788.0,3762134.0,0.0,76700.0,0.0,0.0
9.0,2003.0, X,1903788.0,3273554.0,0.0,72900.0,0.0,0.0
10.0,2003.0, X,1903788.0,2914680.0,0.0,72700.0,0.0,0.0
11.0,2003.0, X,1903788.0,3708655.0,0.0,74200.0,0.0,0.0
12.0,2003.0, X,1903788.0,3003330.0,0.0,74800.0,0.0,0.0
1.0,2004.0, X,1903788.0,2961258.0,0.0,65600.0,0.0,0.0
2.0,2004.0, X,1903788.0,3388845.0,0.0,69000.0,0.0,0.0
3.0,2004.0, X,1903788.0,2943792.0,0.0,69700.0,0.0,0.0
4.0,2004.0, X,1903788.0,3108582.0,0.0,57200.0,0.0,0.0
5.0,2004.0, X,1903788.0,3168936.0,0.0,63000.0,0.0,0.0
6.0,2004.0, X,1903788.0,3326397.0,0.0,59200.0,0.0,0.0
7.0,2004.0, X,1903788.0,2622900.0,0.0,63200.0,0.0,0.0
8.0,2004.0, X,1903788.0,3186897.0,0.0,58500.0,0.0,0.0
9.0,2004.0, X,1903788.0,2878474.0,0.0,54500.0,0.0,0.0
10.0,2004.0, X,1903788.0,3100923.0,0.0,65400.0,0.0,0.0
11.0,2004.0, X,1903788.0,3300251.0,0.0,62300.0,0.0,0.0
12.0,2004.0, X,1903788.0,3300251.0,0.0,62900.0,0.0,0.0
1.0,2005.0, X,1903788.0,3383186.0,0.0,60900.0,0.0,0.0
2.0,2005.0, X,1903788.0,4014314.0,0.0,59500.0,0.0,0.0
3.0,2005.0, X,1903788.0,3706009.0,0.0,55400.0,0.0,0.0
4.0,2005.0, X,1903788.0,2983010.0,0.0,69900.0,0.0,0.0
5.0,2005.0, X,1903788.0,3316832.0,0.0,65000.0,0.0,0.0
6.0,2005.0, X,1903788.0,3316833.0,0.0,63100.0,0.0,0.0
7.0,2005.0, X,1903788.0,2993601.0,0.0,69000.0,0.0,0.0
8.0,2005.0, X,1903788.0,3091579.0,0.0,61100.0,0.0,0.0
9.0,2005.0, X,1903788.0,3323647.0,0.0,67900.0,0.0,0.0
10.0,2005.0, X,1903788.0,3242940.0,0.0,56400.0,0.0,0.0
11.0,2005.0, X,1903788.0,3131744.0,0.0,63800.0,0.0,0.0
12.0,2005.0, X,1903788.0,3225057.0,0.0,63800.0,0.0,0.0
1.0,2006.0, X,1903788.0,3077839.0,0.0,54400.0,0.0,0.0
2.0,2006.0, X,1903788.0,3888208.0,0.0,65500.0,0.0,0.0
3.0,2006.0, X,1903788.0,3551528.0,0.0,40332.0,0.0,0.0
4.0,2006.0, X,1903788.0,3316394.0,0.0,40333.0,0.0,0.0
5.0,2006.0, X,1903788.0,3351431.0,0.0,59100.0,0.0,0.0
6.0,2006.0, X,1903788.0,3012034.0,0.0,60300.0,0.0,0.0
7.0,2006.0, X,1903788.0,2960573.0,0.0,60500.0,0.0,0.0
8.0,2006.0, X,1903788.0,3216351.0,0.0,61800.0,0.0,0.0
9.0,2006.0, X,1903788.0,3215166.0,0.0,60600.0,0.0,0.0
10.0,2006.0, X,1903788.0,3192739.0,0.0,65200.0,0.0,0.0
11.0,2006.0, X,1903788.0,3196368.0,0.0,62200.0,0.0,0.0
12.0,2006.0, X,1903788.0,2914725.0,0.0,60900.0,0.0,0.0
