5.0,2003.0, G,128715.0,193050.0,0.0,0.0,0.0,0.0
6.0,2003.0, G,128715.0,186450.0,0.0,0.0,0.0,0.0
7.0,2003.0, G,128715.0,224400.0,0.0,0.0,0.0,0.0
8.0,2003.0, G,128715.0,234300.0,0.0,0.0,0.0,0.0
9.0,2003.0, G,128715.0,209550.0,0.0,0.0,0.0,0.0
10.0,2003.0, G,128715.0,235950.0,0.0,0.0,0.0,0.0
11.0,2003.0, G,128715.0,189750.0,0.0,0.0,0.0,0.0
12.0,2003.0, G,128715.0,227700.0,0.0,0.0,0.0,0.0
1.0,2004.0, G,128715.0,229350.0,0.0,0.0,0.0,0.0
2.0,2004.0, G,128715.0,216150.0,0.0,0.0,0.0,0.0
3.0,2004.0, G,128715.0,178200.0,0.0,0.0,0.0,0.0
4.0,2004.0, G,128715.0,193050.0,0.0,0.0,0.0,0.0
5.0,2004.0, G,128715.0,178200.0,0.0,0.0,0.0,0.0
6.0,2004.0, G,128715.0,199650.0,0.0,0.0,0.0,0.0
7.0,2004.0, G,128715.0,169950.0,0.0,0.0,0.0,0.0
8.0,2004.0, G,128715.0,174900.0,0.0,0.0,0.0,0.0
9.0,2004.0, G,128715.0,204600.0,0.0,0.0,0.0,0.0
10.0,2004.0, G,128715.0,198000.0,0.0,0.0,0.0,0.0
11.0,2004.0, G,128715.0,173250.0,0.0,0.0,0.0,0.0
12.0,2004.0, G,128715.0,176550.0,0.0,0.0,0.0,0.0
1.0,2005.0, G,128715.0,161700.0,0.0,0.0,0.0,0.0
2.0,2005.0, G,128715.0,178200.0,0.0,0.0,0.0,0.0
3.0,2005.0, G,128715.0,158400.0,0.0,0.0,0.0,0.0
4.0,2005.0, G,128715.0,151800.0,0.0,0.0,0.0,0.0
5.0,2005.0, G,128715.0,161700.0,0.0,0.0,0.0,0.0
6.0,2005.0, G,128715.0,169950.0,0.0,0.0,0.0,0.0
7.0,2005.0, G,128715.0,148500.0,0.0,0.0,0.0,0.0
8.0,2005.0, G,128715.0,194700.0,0.0,0.0,0.0,0.0
9.0,2005.0, G,128715.0,169950.0,0.0,0.0,0.0,0.0
10.0,2005.0, G,128715.0,206250.0,0.0,0.0,0.0,0.0
11.0,2005.0, G,128715.0,181500.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,128715.0,186450.0,0.0,0.0,0.0,0.0
1.0,2006.0, G,128715.0,173250.0,0.0,0.0,0.0,0.0
2.0,2006.0, G,128715.0,188100.0,0.0,0.0,0.0,0.0
3.0,2006.0, G,128715.0,178200.0,0.0,0.0,0.0,0.0
4.0,2006.0, G,128715.0,163350.0,0.0,0.0,0.0,0.0
5.0,2006.0, G,128715.0,158400.0,0.0,0.0,0.0,0.0
6.0,2006.0, G,128715.0,165000.0,0.0,0.0,0.0,0.0
7.0,2006.0, G,128715.0,165000.0,0.0,0.0,0.0,0.0
8.0,2006.0, G,128715.0,168300.0,0.0,0.0,0.0,0.0
9.0,2006.0, G,128715.0,156750.0,0.0,0.0,0.0,0.0
10.0,2006.0, G,128715.0,219450.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,128715.0,169950.0,0.0,0.0,0.0,0.0
12.0,2006.0, G,128715.0,188100.0,0.0,0.0,0.0,0.0
