4.0,2006.0,121907.0,1507800.0,161741.0,0.0,0.0,0.0,0.0
5.0,2006.0,121907.0,1622600.0,173381.0,0.0,0.0,0.0,0.0
6.0,2006.0,121907.0,1687000.0,179630.0,0.0,0.0,0.0,0.0
7.0,2006.0,121907.0,1692600.0,180402.0,0.0,0.0,0.0,0.0
8.0,2006.0,121907.0,1785000.0,185534.0,0.0,0.0,0.0,0.0
9.0,2006.0,121907.0,1779400.0,184896.0,975869.0,10312.0,0.0,0.0
10.0,2006.0,121907.0,1526000.0,160731.0,1120428.0,11760.0,0.0,0.0
11.0,2006.0,121907.0,1659000.0,173651.0,1234112.0,12412.0,0.0,0.0
12.0,2006.0,121907.0,1797600.0,182431.0,1458764.0,16462.0,0.0,0.0
1.0,2007.0,121907.0,1797600.0,182431.0,1567248.0,17706.0,1064000.0,11088.0
2.0,2007.0,121907.0,1589000.0,159375.0,1656925.0,20254.0,851000.0,8906.0
3.0,2007.0,121907.0,1776600.0,319378.0,1864563.0,25939.0,697000.0,7229.0
4.0,2007.0,121907.0,1961400.0,210764.0,1825016.0,25074.0,606000.0,6308.0
5.0,2007.0,121907.0,1748600.0,173986.0,683928.0,9732.0,651000.0,6764.0
6.0,2007.0,121907.0,1789200.0,176601.0,1856328.0,23468.0,698000.0,7264.0
7.0,2007.0,121907.0,1804600.0,178837.0,1482781.0,18853.0,305000.0,3068.0
8.0,2007.0,121907.0,1897000.0,187248.0,1401300.0,1810.0,576000.0,6099.0
9.0,2007.0,121907.0,1871800.0,186764.0,1375014.0,18735.0,1432000.0,15105.0
10.0,2007.0,121907.0,1990800.0,202396.0,954606.0,13037.0,1269000.0,14104.0
11.0,2007.0,121907.0,1848000.0,224291.0,944000.0,12854.0,1119000.0,12469.0
12.0,2007.0,121907.0,1759800.0,180472.0,1295300.0,17715.0,1371000.0,15060.0
1.0,2008.0,121907.0,1965600.0,232577.0,1500764.0,20439.0,1034000.0,11436.0
2.0,2008.0,121907.0,1780800.0,179724.0,1403823.0,19125.0,533000.0,5980.0
3.0,2008.0,121907.0,1852200.0,185864.0,1590900.0,21178.0,600000.0,6651.0
4.0,2008.0,121907.0,1953000.0,111774.0,1573253.0,21022.0,769000.0,8445.0
5.0,2008.0,121907.0,1842400.0,185295.0,1896699.0,25320.0,454000.0,5077.0
6.0,2008.0,121907.0,1815800.0,182944.0,1768024.0,23565.0,599000.0,6894.0
7.0,2008.0,121907.0,1992200.0,198240.0,1415870.0,18630.0,710000.0,8176.0
8.0,2008.0,121907.0,1719200.0,174506.0,1086633.0,14556.0,745000.0,8243.0
9.0,2008.0,121907.0,1880200.0,191620.0,1051946.0,16311.0,803000.0,8905.0
10.0,2008.0,121907.0,2108400.0,217500.0,1217560.0,18783.0,1159000.0,13245.0
11.0,2008.0,121907.0,1744400.0,182411.0,1268440.0,19644.0,902000.0,10767.0
12.0,2008.0,121907.0,1832600.0,190445.0,1302157.0,20159.0,955000.0,11364.0
1.0,2009.0,121907.0,1783600.0,27971.0,1234956.0,19128.0,846000.0,10062.0
2.0,2009.0,121907.0,1916600.0,197630.0,1476786.0,22852.0,658000.0,7836.0
3.0,2009.0,121907.0,1950200.0,200212.0,1629522.0,20319.0,1103000.0,13180.0
4.0,2009.0,121907.0,1702400.0,180472.0,588344.0,9575.0,431500.0,5097.0
5.0,2009.0,121907.0,1612800.0,172411.0,1361007.0,13317.0,431500.0,5097.0
6.0,2009.0,121907.0,1853600.0,193968.0,1553426.0,19226.0,555000.0,6698.0
7.0,2009.0,121907.0,1740200.0,187221.0,1256945.0,14710.0,587000.0,6998.0
8.0,2009.0,121907.0,1797600.0,189181.0,1284765.0,15019.0,651000.0,7775.0
9.0,2009.0,121907.0,1631000.0,179203.0,1218931.0,14921.0,835000.0,9915.0
10.0,2009.0,121907.0,1762600.0,194189.0,1147451.0,12996.0,844000.0,10548.0
11.0,2009.0,121907.0,1799000.0,194007.0,1334303.0,13715.0,1010000.0,13108.0
12.0,2009.0,121907.0,1661800.0,181655.0,1254918.0,15357.0,1395000.0,17938.0
1.0,2010.0,121907.0,1415400.0,131634.0,1375256.0,16819.0,677000.0,8823.0
2.0,2010.0,121907.0,1716905.0,195829.0,1321286.0,16702.0,722000.0,9314.0
3.0,2010.0,121907.0,1755600.0,206304.0,1430808.0,18086.0,844000.0,10975.0
4.0,2010.0,121907.0,1524600.0,139406.0,1428170.0,17656.0,342000.0,4392.0
5.0,2010.0,121907.0,1617000.0,185075.0,1322110.0,13515.0,342000.0,4392.0
6.0,2010.0,121907.0,1773800.0,189406.0,1400542.0,18194.0,344000.0,4520.0
7.0,2010.0,121907.0,1681400.0,181740.0,1100447.0,14499.0,736000.0,9501.0
8.0,2010.0,121907.0,1905573.0,202190.0,1254728.0,15205.0,673000.0,8723.0
9.0,2010.0,121907.0,1829800.0,193026.0,1116102.0,13913.0,900000.0,11638.0
10.0,2010.0,121907.0,1897000.0,199201.0,1109801.0,12803.0,1272000.0,17245.0
11.0,2010.0,121907.0,1730400.0,184362.0,1025387.0,12196.0,1344000.0,18785.0
12.0,2010.0,121907.0,1670200.0,178823.0,981349.0,761.0,1280000.0,17806.0
1.0,2011.0,121907.0,1680000.0,179485.0,1181772.0,15092.0,853000.0,11940.0
2.0,2011.0,121907.0,1806000.0,164465.0,1451431.0,17656.0,782000.0,10928.0
3.0,2011.0,121907.0,1793400.0,216482.0,1822495.0,14822.0,502000.0,7039.0
4.0,2011.0,121907.0,1728296.0,184663.0,1889919.0,15335.0,572000.0,7975.0
5.0,2011.0,121907.0,1484000.0,163181.0,1589160.0,12911.0,594000.0,8282.0
6.0,2011.0,121907.0,1563800.0,170351.0,1767951.0,14427.0,527000.0,7382.0
7.0,2011.0,121907.0,1555400.0,169458.0,1366226.0,11175.0,566000.0,7921.0
8.0,2011.0,121907.0,1800400.0,190962.0,1481888.0,12110.0,542000.0,7634.0
9.0,2011.0,121907.0,1663200.0,1613.0,1534249.0,12201.0,1341000.0,18626.0
10.0,2011.0,121907.0,1702400.0,174031.0,1455087.0,11407.0,1316000.0,19447.0
11.0,2011.0,121907.0,1596000.0,164540.0,1355274.0,11087.0,1316000.0,19955.0
12.0,2011.0,121907.0,1645000.0,168357.0,1338813.0,10954.0,1411000.0,21274.0
1.0,2012.0, Y,121907.0,1531600.0,0.0,1462149.0,0.0,903000.0
2.0,2012.0, Y,121907.0,1645000.0,0.0,1569547.0,0.0,720000.0
3.0,2012.0, Y,121907.0,1801800.0,0.0,1783229.0,0.0,498000.0
4.0,2012.0, Y,121907.0,1663200.0,0.0,1713408.0,0.0,586000.0
5.0,2012.0, Y,121907.0,1450400.0,0.0,1364760.0,0.0,571000.0
6.0,2012.0, Y,121907.0,1523200.0,0.0,1482664.0,0.0,372000.0
7.0,2012.0, Y,121907.0,1692600.0,0.0,1387216.0,0.0,640000.0
8.0,2012.0, Y,121907.0,1689000.0,0.0,1424106.0,0.0,708000.0
9.0,2012.0, Y,121907.0,1517600.0,0.0,1276180.0,0.0,746000.0
10.0,2012.0, Y,121907.0,1586200.0,0.0,1140099.0,0.0,1135000.0
11.0,2012.0, Y,121907.0,1547000.0,0.0,1247111.0,0.0,1335000.0
12.0,2012.0, Y,121907.0,1542800.0,0.0,1146880.0,0.0,972000.0
1.0,2013.0, Y,121907.0,1416800.0,0.0,1316979.0,0.0,1145000.0
2.0,2013.0, Y,121907.0,1468600.0,0.0,1808129.0,0.0,732000.0
3.0,2013.0, Y,121907.0,1619800.0,0.0,1918418.0,0.0,473000.0
4.0,2013.0, Y,121907.0,1502200.0,0.0,1869413.0,0.0,506000.0
5.0,2013.0, Y,121907.0,1332800.0,0.0,1745796.0,0.0,460000.0
6.0,2013.0, Y,121907.0,1321600.0,0.0,1686908.0,0.0,455000.0
7.0,2013.0, Y,121907.0,1498000.0,0.0,1219959.0,0.0,546000.0
8.0,2013.0, Y,121907.0,1435000.0,0.0,1051043.0,0.0,573000.0
9.0,2013.0, Y,121907.0,1534400.0,0.0,1017113.0,0.0,637000.0
10.0,2013.0, Y,121907.0,1380400.0,0.0,1026794.0,0.0,678000.0
11.0,2013.0, Y,121907.0,1519000.0,0.0,1037405.0,0.0,674000.0
12.0,2013.0, Y,121907.0,1309000.0,0.0,983570.0,0.0,931000.0
1.0,2014.0, Y,121907.0,1310400.0,0.0,1096323.0,0.0,644000.0
2.0,2014.0, Y,121907.0,1379000.0,0.0,1454001.0,0.0,303000.0
3.0,2014.0, Y,121907.0,1484000.0,0.0,1736310.0,0.0,488000.0
4.0,2014.0, Y,121907.0,1307600.0,0.0,1640212.0,0.0,382000.0
5.0,2014.0, Y,121907.0,1236200.0,0.0,1763062.0,0.0,385000.0
6.0,2014.0, Y,121907.0,1401400.0,0.0,1637253.0,0.0,504000.0
7.0,2014.0, Y,121907.0,1303400.0,0.0,1313429.0,0.0,453000.0
8.0,2014.0, Y,121907.0,1300600.0,0.0,1161012.0,0.0,665000.0
9.0,2014.0, Y,121907.0,1405600.0,0.0,1093665.0,0.0,936000.0
10.0,2014.0, Y,121907.0,1320200.0,0.0,1072888.0,0.0,949000.0
11.0,2014.0, Y,121907.0,1407000.0,0.0,1154591.0,0.0,979000.0
12.0,2014.0, Y,121907.0,1274000.0,0.0,902934.0,0.0,870000.0
1.0,2015.0, Y,121907.0,1230600.0,0.0,976198.0,0.0,634000.0
2.0,2015.0, Y,121907.0,1255800.0,0.0,1275725.0,0.0,361000.0
3.0,2015.0, Y,121907.0,1416800.0,0.0,1530806.0,0.0,400000.0
4.0,2015.0, Y,121907.0,1327200.0,0.0,1768873.0,0.0,441000.0
5.0,2015.0, Y,121907.0,1244600.0,0.0,1104180.0,0.0,362000.0
6.0,2015.0, Y,121907.0,1390200.0,0.0,1464555.0,0.0,503000.0
7.0,2015.0, Y,121907.0,1243200.0,0.0,919424.0,0.0,507000.0
8.0,2015.0, Y,121907.0,1429800.0,0.0,810959.0,0.0,897000.0
9.0,2015.0, Y,121907.0,1337510.0,0.0,821765.0,0.0,711000.0
10.0,2015.0, Y,121907.0,1338689.0,0.0,798494.0,0.0,1157000.0
11.0,2015.0, Y,121907.0,1417439.0,0.0,855201.0,0.0,739000.0
12.0,2015.0, Y,121907.0,1253090.0,0.0,912595.0,0.0,947000.0
