1.0,2013.0, Y,1469260.0,576000.0,0.0,664273.0,0.0,520765.0
2.0,2013.0, Y,1469260.0,640512.0,0.0,2306272.0,0.0,297285.0
3.0,2013.0, Y,1469260.0,626688.0,0.0,4057093.0,0.0,281285.0
4.0,2013.0, Y,1469260.0,643968.0,0.0,5090288.0,0.0,374187.0
5.0,2013.0, Y,1469260.0,526464.0,0.0,2316988.0,0.0,260124.0
6.0,2013.0, Y,1469260.0,534528.0,0.0,1537388.0,0.0,219351.0
7.0,2013.0, Y,1469260.0,232704.0,0.0,710326.0,0.0,215738.0
8.0,2013.0, Y,1469260.0,467712.0,0.0,209966.0,0.0,281285.0
9.0,2013.0, Y,1469260.0,489060.0,0.0,42990.0,0.0,255479.0
10.0,2013.0, Y,1469260.0,467400.0,0.0,15626.0,0.0,500636.0
11.0,2013.0, Y,1469260.0,514140.0,0.0,14841.0,0.0,689536.0
12.0,2013.0, Y,1469260.0,451440.0,0.0,178142.0,0.0,589409.0
1.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,1469260.0,576000.0,0.0,664273.0,0.0,520765.0
2.0,2013.0, Y,1469260.0,640512.0,0.0,2306272.0,0.0,297285.0
3.0,2013.0, Y,1469260.0,626688.0,0.0,4057093.0,0.0,281285.0
4.0,2013.0, Y,1469260.0,643968.0,0.0,5090288.0,0.0,374187.0
5.0,2013.0, Y,1469260.0,526464.0,0.0,2316988.0,0.0,260124.0
6.0,2013.0, Y,1469260.0,534528.0,0.0,1537388.0,0.0,219351.0
7.0,2013.0, Y,1469260.0,232704.0,0.0,710326.0,0.0,215738.0
8.0,2013.0, Y,1469260.0,467712.0,0.0,209966.0,0.0,281285.0
9.0,2013.0, Y,1469260.0,489060.0,0.0,42990.0,0.0,255479.0
10.0,2013.0, Y,1469260.0,467400.0,0.0,15626.0,0.0,500636.0
11.0,2013.0, Y,1469260.0,514140.0,0.0,14841.0,0.0,689536.0
12.0,2013.0, Y,1469260.0,451440.0,0.0,178142.0,0.0,589409.0
1.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,1466967.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,1466834.0,0.0,0.0,0.0,0.0
1.0,2003.0,1469260.0,576000.0,34896.0,294046.0,2079.0,0.0,0.0
2.0,2003.0,1469260.0,682800.0,40716.0,2677240.0,8770.0,0.0,0.0
3.0,2003.0,1469260.0,663600.0,40221.0,1872429.0,15042.0,0.0,0.0
4.0,2003.0,1469260.0,649200.0,39828.0,3078820.0,18822.0,0.0,0.0
5.0,2003.0,1469260.0,717600.0,43153.0,3640561.0,18052.0,0.0,0.0
6.0,2003.0,1469260.0,651600.0,39282.0,2283515.0,15592.0,0.0,0.0
7.0,2003.0,1469260.0,480000.0,27518.0,824875.0,2352.0,0.0,0.0
8.0,2003.0,1469260.0,624000.0,34873.0,340568.0,2499.0,0.0,0.0
9.0,2003.0,1469260.0,684000.0,38151.0,49244.0,400.0,0.0,0.0
10.0,2003.0,1469260.0,616800.0,35347.0,27795.0,246.0,0.0,0.0
11.0,2003.0,1469260.0,812600.0,38960.0,39090.0,249.0,0.0,0.0
12.0,2003.0,1469260.0,628800.0,36856.0,41816.0,369.0,0.0,0.0
1.0,2004.0,1469260.0,704400.0,42782.0,1541512.0,11632.0,0.0,0.0
2.0,2004.0,1469260.0,687600.0,41890.0,2853689.0,23650.0,0.0,0.0
3.0,2004.0,1469260.0,699600.0,43043.0,4272598.0,35144.0,0.0,0.0
4.0,2004.0,1469260.0,733200.0,44118.0,3706903.0,30666.0,0.0,0.0
5.0,2004.0,1469260.0,714000.0,43203.0,2459152.0,20175.0,0.0,0.0
6.0,2004.0,1469260.0,682800.0,40128.0,1492011.0,12274.0,0.0,0.0
7.0,2004.0,1469260.0,628800.0,34974.0,436913.0,5596.0,0.0,0.0
8.0,2004.0,1469260.0,553200.0,32092.0,332627.0,2821.0,0.0,0.0
9.0,2004.0,1469260.0,571200.0,33748.0,52194.0,500.0,0.0,0.0
10.0,2004.0,1469260.0,643200.0,37730.0,28124.0,322.0,0.0,0.0
11.0,2004.0,1469260.0,606000.0,36028.0,5771.0,307.0,0.0,0.0
12.0,2004.0,1469260.0,579600.0,35090.0,325175.0,2891.0,0.0,0.0
1.0,2005.0,1469260.0,639600.0,40353.0,1872770.0,18615.0,0.0,0.0
2.0,2005.0,1469260.0,644400.0,41779.0,2330266.0,25620.0,0.0,0.0
3.0,2005.0,1469260.0,760800.0,47810.0,3315474.0,32882.0,0.0,0.0
4.0,2005.0,1469260.0,676800.0,44000.0,2480877.0,24689.0,0.0,0.0
5.0,2005.0,1469260.0,696000.0,44568.0,2413485.0,23996.0,0.0,0.0
6.0,2005.0,1469260.0,481200.0,34178.0,1575215.0,15772.0,0.0,0.0
7.0,2005.0,1469260.0,710400.0,46173.0,660791.0,6695.0,0.0,0.0
8.0,2005.0,1469260.0,592800.0,37922.0,276905.0,2889.0,0.0,0.0
9.0,2005.0,1469260.0,621600.0,39391.0,52088.0,650.0,0.0,0.0
10.0,2005.0,1469260.0,624000.0,39686.0,24343.0,377.0,0.0,0.0
11.0,2005.0,1469260.0,590400.0,37908.0,30161.0,432.0,0.0,0.0
12.0,2005.0,1469260.0,304800.0,37563.0,475251.0,5104.0,0.0,0.0
1.0,2006.0,1469260.0,572400.0,40246.0,1266867.0,15070.0,0.0,0.0
2.0,2006.0,1469260.0,602400.0,43573.0,3595369.0,41174.0,0.0,0.0
3.0,2006.0,1469260.0,651600.0,46206.0,3681089.0,42528.0,0.0,0.0
4.0,2006.0,1469260.0,1014094.0,47372.0,3202554.0,41016.0,0.0,0.0
5.0,2006.0,1469260.0,740400.0,51810.0,4336759.0,50165.0,0.0,0.0
6.0,2006.0,1469260.0,708000.0,48500.0,3190908.0,36577.0,0.0,0.0
7.0,2006.0,1469260.0,663600.0,44115.0,813056.0,9442.0,0.0,0.0
8.0,2006.0,1469260.0,698400.0,47051.0,240323.0,2888.0,0.0,0.0
9.0,2006.0,1469260.0,782400.0,53321.0,57899.0,801.0,0.0,0.0
10.0,2006.0,1469260.0,732000.0,51832.0,41299.0,610.0,0.0,0.0
11.0,2006.0,1469260.0,681600.0,49582.0,38113.0,687.0,0.0,0.0
12.0,2006.0,1469260.0,618000.0,46379.0,131767.0,1716.0,0.0,0.0
