10.0,2013.0, W,223847.0,385696.0,0.0,6499.0,0.0,752862.0
11.0,2013.0, W,223847.0,367506.0,0.0,6111.0,0.0,856460.0
12.0,2013.0, W,223847.0,386703.0,0.0,5335.0,0.0,644028.0
1.0,2014.0, W,223847.0,329116.0,0.0,95448.0,0.0,818686.0
2.0,2014.0, W,223847.0,351248.0,0.0,646990.0,0.0,806718.0
3.0,2014.0, W,223847.0,338459.0,0.0,7627789.0,0.0,999702.0
4.0,2014.0, W,223847.0,369991.0,0.0,6490755.0,0.0,1188198.0
5.0,2014.0, W,223847.0,344513.0,0.0,8429688.0,0.0,256190.0
6.0,2014.0, W,223847.0,340653.0,0.0,3082951.0,0.0,1099934.0
7.0,2014.0, W,223847.0,344718.0,0.0,4154510.0,0.0,1450746.0
8.0,2014.0, W,223847.0,446625.0,0.0,225428.0,0.0,955570.0
9.0,2014.0, W,223847.0,418852.0,0.0,30264.0,0.0,925276.0
10.0,2014.0, W,223847.0,465389.0,0.0,35987.0,0.0,977636.0
11.0,2014.0, W,223847.0,739310.0,0.0,305550.0,0.0,885632.0
12.0,2014.0, W,223847.0,568938.0,0.0,554840.0,0.0,950708.0
1.0,2015.0, W,259947.0,504309.0,0.0,606347.0,0.0,1972850.0
2.0,2015.0, W,259947.0,534933.0,0.0,826537.0,0.0,878526.0
3.0,2015.0, W,259947.0,509116.0,0.0,940027.0,0.0,470492.0
4.0,2015.0, W,259947.0,504657.0,0.0,1196301.0,0.0,427856.0
5.0,2015.0, W,259947.0,502559.0,0.0,938475.0,0.0,617848.0
6.0,2015.0, W,259947.0,481282.0,0.0,791617.0,0.0,719576.0
7.0,2015.0, W,259947.0,527647.0,0.0,856316.0,0.0,1041964.0
8.0,2015.0, W,259947.0,484147.0,0.0,618084.0,0.0,637296.0
9.0,2015.0, W,259947.0,485720.0,0.0,538932.0,0.0,764830.0
10.0,2015.0, W,259947.0,776290.0,0.0,468607.0,0.0,835142.0
11.0,2015.0, W,259947.0,539379.0,0.0,365593.0,0.0,886006.0
12.0,2015.0, W,259947.0,579503.0,0.0,264519.0,0.0,919666.0
1.0,2016.0, W,259947.0,582842.0,0.0,435142.0,0.0,707234.0
2.0,2016.0, W,259947.0,456979.0,0.0,767270.0,0.0,562122.0
3.0,2016.0, W,259947.0,483261.0,0.0,1557626.0,0.0,647768.0
4.0,2016.0, W,259947.0,434089.0,0.0,1588181.0,0.0,607750.0
5.0,2016.0, W,259947.0,468812.0,0.0,1236071.0,0.0,613360.0
6.0,2016.0, W,259947.0,462593.0,0.0,1301934.0,0.0,1496.0
7.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,223847.0,380635.0,0.0,973783.0,0.0,0.0
2.0,2003.0, W,223847.0,358688.0,0.0,1131413.0,0.0,0.0
3.0,2003.0, W,223847.0,383414.0,0.0,1791231.0,0.0,0.0
4.0,2003.0, W,223847.0,377187.0,0.0,1503853.0,0.0,0.0
5.0,2003.0, W,223847.0,389606.0,0.0,1596183.0,0.0,0.0
6.0,2003.0, W,223847.0,376985.0,0.0,1421826.0,0.0,0.0
7.0,2003.0, W,223847.0,336739.0,0.0,1328803.0,0.0,0.0
8.0,2003.0, W,223847.0,345803.0,0.0,1309128.0,0.0,0.0
9.0,2003.0, W,223847.0,419611.0,0.0,1279527.0,0.0,0.0
10.0,2003.0, W,223847.0,450912.0,0.0,674347.0,0.0,0.0
11.0,2003.0, W,223847.0,532628.0,0.0,405249.0,0.0,0.0
12.0,2003.0, W,223847.0,494815.0,0.0,397215.0,0.0,0.0
1.0,2004.0, W,223847.0,429747.0,0.0,421068.0,0.0,0.0
2.0,2004.0, W,223847.0,470351.0,0.0,1126880.0,0.0,0.0
3.0,2004.0, W,223847.0,395332.0,0.0,1480632.0,0.0,0.0
4.0,2004.0, W,223847.0,414579.0,0.0,2074890.0,0.0,0.0
5.0,2004.0, W,223847.0,385578.0,0.0,1881574.0,0.0,0.0
6.0,2004.0, W,223847.0,331525.0,0.0,1256810.0,0.0,0.0
7.0,2004.0, W,223847.0,334974.0,0.0,796409.0,0.0,0.0
8.0,2004.0, W,223847.0,420886.0,0.0,633182.0,0.0,0.0
9.0,2004.0, W,223847.0,368180.0,0.0,1245592.0,0.0,0.0
10.0,2004.0, W,223847.0,440094.0,0.0,1164964.0,0.0,0.0
11.0,2004.0, W,223847.0,391079.0,0.0,64412.0,0.0,0.0
12.0,2004.0, W,223847.0,421028.0,0.0,55965.0,0.0,0.0
1.0,2005.0, W,223847.0,414727.0,0.0,49893.0,0.0,0.0
2.0,2005.0, W,223847.0,375518.0,0.0,829770.0,0.0,0.0
3.0,2005.0, W,223847.0,377759.0,0.0,1399419.0,0.0,0.0
4.0,2005.0, W,223847.0,361809.0,0.0,1398449.0,0.0,0.0
5.0,2005.0, W,223847.0,383084.0,0.0,1524064.0,0.0,0.0
6.0,2005.0, W,223847.0,347445.0,0.0,1184661.0,0.0,0.0
7.0,2005.0, W,223847.0,338348.0,0.0,1009091.0,0.0,0.0
8.0,2005.0, W,223847.0,351336.0,0.0,669485.0,0.0,0.0
9.0,2005.0, W,223847.0,396031.0,0.0,488331.0,0.0,0.0
10.0,2005.0, W,223847.0,379821.0,0.0,295361.0,0.0,0.0
11.0,2005.0, W,223847.0,389998.0,0.0,214629.0,0.0,0.0
12.0,2005.0, W,223847.0,416180.0,0.0,304222.0,0.0,0.0
