5.0,2013.0, Y,79706.0,43600.0,0.0,245800.0,0.0,13000.0
6.0,2013.0, Y,79706.0,37840.0,0.0,184900.0,0.0,9000.0
7.0,2013.0, Y,79706.0,40880.0,0.0,168000.0,0.0,12000.0
8.0,2013.0, Y,79706.0,47040.0,0.0,6200.0,0.0,152000.0
9.0,2013.0, Y,79706.0,49680.0,0.0,2700.0,0.0,199000.0
10.0,2013.0, Y,79706.0,65360.0,0.0,2300.0,0.0,237000.0
11.0,2013.0, Y,79706.0,55680.0,0.0,2800.0,0.0,211000.0
12.0,2013.0, Y,79706.0,59200.0,0.0,11400.0,0.0,201000.0
1.0,2014.0, Y,79706.0,37280.0,0.0,113000.0,0.0,138000.0
2.0,2014.0, Y,79706.0,37680.0,0.0,208800.0,0.0,9000.0
3.0,2014.0, Y,79706.0,37360.0,0.0,363400.0,0.0,8000.0
4.0,2014.0, Y,79706.0,39840.0,0.0,284800.0,0.0,8000.0
5.0,2014.0, Y,79706.0,45520.0,0.0,365500.0,0.0,8000.0
6.0,2014.0, Y,79706.0,37600.0,0.0,179400.0,0.0,8000.0
7.0,2014.0, Y,79706.0,37840.0,0.0,80900.0,0.0,10000.0
8.0,2014.0, Y,79706.0,39520.0,0.0,20300.0,0.0,143000.0
9.0,2014.0, Y,79706.0,49280.0,0.0,2200.0,0.0,173000.0
10.0,2014.0, Y,79706.0,56240.0,0.0,2200.0,0.0,233000.0
11.0,2014.0, Y,79706.0,62640.0,0.0,2500.0,0.0,278000.0
12.0,2014.0, Y,79706.0,51840.0,0.0,9200.0,0.0,103000.0
1.0,2015.0, Y,79706.0,41280.0,0.0,44000.0,0.0,69000.0
2.0,2015.0, Y,79706.0,41120.0,0.0,318400.0,0.0,23936.0
3.0,2015.0, Y,79706.0,41360.0,0.0,437700.0,0.0,14000.0
4.0,2015.0, Y,79706.0,44640.0,0.0,278600.0,0.0,12000.0
5.0,2015.0, Y,79706.0,40080.0,0.0,370600.0,0.0,8000.0
6.0,2015.0, Y,79706.0,38480.0,0.0,99800.0,0.0,9000.0
7.0,2015.0, Y,79706.0,37840.0,0.0,61300.0,0.0,20000.0
8.0,2015.0, Y,79706.0,31760.0,0.0,40100.0,0.0,47000.0
9.0,2015.0, Y,79706.0,38960.0,0.0,2000.0,0.0,32000.0
10.0,2015.0, Y,79706.0,51840.0,0.0,2100.0,0.0,187000.0
11.0,2015.0, Y,79706.0,56640.0,0.0,2300.0,0.0,158000.0
12.0,2015.0, Y,79706.0,48240.0,0.0,2100.0,0.0,179000.0
1.0,2016.0, Y,79706.0,33520.0,0.0,34600.0,0.0,69000.0
2.0,2016.0, Y,79706.0,29680.0,0.0,311900.0,0.0,16000.0
3.0,2016.0, Y,79706.0,33040.0,0.0,215600.0,0.0,5000.0
4.0,2016.0, Y,79706.0,31680.0,0.0,302700.0,0.0,5000.0
5.0,2016.0, Y,79706.0,32880.0,0.0,192200.0,0.0,6000.0
6.0,2016.0, Y,79706.0,30800.0,0.0,0.0,0.0,6000.0
7.0,2016.0, Y,79706.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,79706.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,79706.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,79706.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,79706.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,79706.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,79706.0,27900.0,1682.0,438000.0,2191.0,0.0,0.0
2.0,2003.0,79706.0,30900.0,1751.0,591000.0,3219.0,0.0,0.0
3.0,2003.0,79706.0,33450.0,1736.0,662800.0,3550.0,0.0,0.0
4.0,2003.0,79706.0,33150.0,1857.0,641500.0,3465.0,0.0,0.0
5.0,2003.0,79706.0,32400.0,1850.0,650700.0,3513.0,0.0,0.0
6.0,2003.0,79706.0,32250.0,1846.0,321200.0,2072.0,0.0,0.0
7.0,2003.0,79706.0,32700.0,2131.0,64000.0,722.0,0.0,0.0
8.0,2003.0,79706.0,37050.0,3039.0,41128.0,596.0,0.0,0.0
9.0,2003.0,79706.0,58050.0,3794.0,0.0,348.0,0.0,0.0
10.0,2003.0,79706.0,61650.0,4210.0,0.0,348.0,0.0,0.0
11.0,2003.0,79706.0,48000.0,3492.0,0.0,348.0,0.0,0.0
12.0,2003.0,79706.0,36750.0,2316.0,0.0,348.0,0.0,0.0
1.0,2004.0,79706.0,32850.0,2253.0,147600.0,1160.0,0.0,0.0
2.0,2004.0,79706.0,29250.0,1692.0,558300.0,3404.0,0.0,0.0
3.0,2004.0,79706.0,40350.0,2101.0,683500.0,4111.0,0.0,0.0
4.0,2004.0,79706.0,33450.0,1851.0,612700.0,3721.0,0.0,0.0
5.0,2004.0,79706.0,37650.0,1997.0,476800.0,2966.0,0.0,0.0
6.0,2004.0,79706.0,32310.0,1636.0,214400.0,1551.0,0.0,0.0
7.0,2004.0,79706.0,37120.0,2504.0,77600.0,804.0,0.0,0.0
8.0,2004.0,79706.0,42560.0,3224.0,17900.0,453.0,0.0,0.0
9.0,2004.0,79706.0,46720.0,3630.0,3100.0,366.0,0.0,0.0
10.0,2004.0,79706.0,42080.0,3383.0,3000.0,365.0,0.0,0.0
11.0,2004.0,79706.0,51200.0,3566.0,3000.0,365.0,0.0,0.0
12.0,2004.0,79706.0,29280.0,2088.0,2300.0,362.0,0.0,0.0
1.0,2005.0,79706.0,31040.0,2155.0,64800.0,757.0,0.0,0.0
2.0,2005.0,79706.0,35200.0,1873.0,456300.0,3819.0,0.0,0.0
3.0,2005.0,79706.0,34240.0,1906.0,540500.0,4235.0,0.0,0.0
4.0,2005.0,79706.0,28000.0,1548.0,495900.0,3469.0,0.0,0.0
5.0,2005.0,79706.0,32640.0,1747.0,373700.0,2714.0,0.0,0.0
6.0,2005.0,79706.0,35840.0,2139.0,168500.0,1495.0,0.0,0.0
7.0,2005.0,79706.0,28160.0,2020.0,118600.0,1247.0,0.0,0.0
8.0,2005.0,79706.0,36960.0,2917.0,3500.0,374.0,0.0,0.0
9.0,2005.0,79706.0,26800.0,1836.0,2500.0,367.0,0.0,0.0
10.0,2005.0,79706.0,26800.0,1836.0,1700.0,361.0,0.0,0.0
11.0,2005.0,79706.0,54560.0,3880.0,2700.0,368.0,0.0,0.0
12.0,2005.0,79706.0,48960.0,3510.0,22900.0,521.0,0.0,0.0
