6.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,727340.0,739200.0,0.0,1890000.0,0.0,0.0
2.0,2003.0, X,727340.0,616000.0,0.0,2440000.0,0.0,0.0
3.0,2003.0, X,727340.0,684400.0,0.0,3213000.0,0.0,0.0
4.0,2003.0, X,727340.0,714800.0,0.0,4430000.0,0.0,0.0
5.0,2003.0, X,727340.0,620400.0,0.0,2656000.0,0.0,0.0
6.0,2003.0, X,727340.0,638800.0,0.0,3323000.0,0.0,0.0
7.0,2003.0, X,727340.0,682400.0,0.0,2508000.0,0.0,0.0
8.0,2003.0, X,727340.0,719600.0,0.0,1554000.0,0.0,0.0
9.0,2003.0, X,727340.0,764800.0,0.0,1062000.0,0.0,0.0
10.0,2003.0, X,727340.0,770400.0,0.0,348000.0,0.0,0.0
11.0,2003.0, X,727340.0,662800.0,0.0,80000.0,0.0,0.0
12.0,2003.0, X,727340.0,681200.0,0.0,1325000.0,0.0,0.0
1.0,2004.0, X,727340.0,709600.0,0.0,1913000.0,0.0,0.0
2.0,2004.0, X,727340.0,619200.0,0.0,2456000.0,0.0,0.0
3.0,2004.0, X,727340.0,726800.0,0.0,4880000.0,0.0,0.0
4.0,2004.0, X,727340.0,623200.0,0.0,4898000.0,0.0,0.0
5.0,2004.0, X,727340.0,669600.0,0.0,3624000.0,0.0,0.0
6.0,2004.0, X,727340.0,748400.0,0.0,3718000.0,0.0,0.0
7.0,2004.0, X,727340.0,683600.0,0.0,2662000.0,0.0,0.0
8.0,2004.0, X,727340.0,645600.0,0.0,1177000.0,0.0,0.0
9.0,2004.0, X,727340.0,731600.0,0.0,86000.0,0.0,0.0
10.0,2004.0, X,727340.0,714000.0,0.0,69000.0,0.0,0.0
11.0,2004.0, X,727340.0,707600.0,0.0,73000.0,0.0,0.0
12.0,2004.0, X,727340.0,742800.0,0.0,1063000.0,0.0,0.0
1.0,2005.0, X,727340.0,592400.0,0.0,1793000.0,0.0,0.0
2.0,2005.0, X,727340.0,655600.0,0.0,2686000.0,0.0,0.0
3.0,2005.0, X,727340.0,743200.0,0.0,4106000.0,0.0,0.0
4.0,2005.0, X,727340.0,673600.0,0.0,3887000.0,0.0,0.0
5.0,2005.0, X,727340.0,662800.0,0.0,3635000.0,0.0,0.0
6.0,2005.0, X,727340.0,661600.0,0.0,2634000.0,0.0,0.0
7.0,2005.0, X,727340.0,768800.0,0.0,1861000.0,0.0,0.0
8.0,2005.0, X,727340.0,666000.0,0.0,1151000.0,0.0,0.0
9.0,2005.0, X,727340.0,781200.0,0.0,713100.0,0.0,0.0
10.0,2005.0, X,727340.0,678800.0,0.0,49000.0,0.0,0.0
11.0,2005.0, X,727340.0,671600.0,0.0,58000.0,0.0,0.0
12.0,2005.0, X,727340.0,686000.0,0.0,815000.0,0.0,0.0
1.0,2006.0, X,727340.0,621200.0,0.0,1704000.0,0.0,0.0
2.0,2006.0, X,727340.0,707600.0,0.0,3591000.0,0.0,0.0
3.0,2006.0, X,727340.0,732000.0,0.0,4226000.0,0.0,0.0
4.0,2006.0, X,727340.0,673600.0,0.0,4345000.0,0.0,0.0
5.0,2006.0, X,727340.0,630400.0,0.0,3599000.0,0.0,0.0
6.0,2006.0, X,727340.0,717600.0,0.0,4338000.0,0.0,0.0
7.0,2006.0, X,727340.0,685600.0,0.0,2332000.0,0.0,0.0
8.0,2006.0, X,727340.0,746400.0,0.0,1680000.0,0.0,0.0
9.0,2006.0, X,727340.0,713200.0,0.0,66000.0,0.0,0.0
10.0,2006.0, X,727340.0,646400.0,0.0,50000.0,0.0,0.0
11.0,2006.0, X,727340.0,761600.0,0.0,57000.0,0.0,0.0
12.0,2006.0, X,727340.0,669600.0,0.0,1128000.0,0.0,0.0
