7.0,2012.0, Y,28968.0,18320.0,0.0,109890.0,0.0,16000.0
8.0,2012.0, Y,28968.0,19520.0,0.0,42094.0,0.0,42000.0
9.0,2012.0, Y,28968.0,21520.0,0.0,12512.0,0.0,47000.0
10.0,2012.0, Y,28968.0,22360.0,0.0,2716.0,0.0,37000.0
11.0,2012.0, Y,28968.0,16400.0,0.0,2910.0,0.0,37000.0
12.0,2012.0, Y,28968.0,8880.0,0.0,2425.0,0.0,11000.0
1.0,2013.0, Y,28968.0,6680.0,0.0,61007.0,0.0,13000.0
2.0,2013.0, Y,28968.0,7440.0,0.0,120365.0,0.0,14000.0
3.0,2013.0, Y,28968.0,10680.0,0.0,197957.0,0.0,15000.0
4.0,2013.0, Y,28968.0,9160.0,0.0,269632.0,0.0,13000.0
5.0,2013.0, Y,28968.0,9240.0,0.0,213960.0,0.0,5000.0
6.0,2013.0, Y,28968.0,8240.0,0.0,108628.0,0.0,4000.0
7.0,2013.0, Y,28968.0,9000.0,0.0,97765.0,0.0,4000.0
8.0,2013.0, Y,28968.0,11560.0,0.0,26090.0,0.0,13000.0
9.0,2013.0, Y,28968.0,19440.0,0.0,2522.0,0.0,34000.0
10.0,2013.0, Y,28968.0,23840.0,0.0,2522.0,0.0,43000.0
11.0,2013.0, Y,28968.0,22000.0,0.0,2813.0,0.0,40000.0
12.0,2013.0, Y,28968.0,16480.0,0.0,16391.0,0.0,29000.0
1.0,2014.0, G,28968.0,13960.0,0.0,121431.0,0.0,7000.0
2.0,2014.0, G,28968.0,14640.0,0.0,161100.0,0.0,6650.0
3.0,2014.0, G,28968.0,14520.0,0.0,229284.0,0.0,5810.0
4.0,2014.0, G,28968.0,14040.0,0.0,205716.0,0.0,6650.0
5.0,2014.0, G,28968.0,12680.0,0.0,127348.0,0.0,13090.0
6.0,2014.0, G,28968.0,12560.0,0.0,97863.0,0.0,13020.0
7.0,2014.0, G,28968.0,14000.0,0.0,66438.0,0.0,12720.0
8.0,2014.0, G,28968.0,17600.0,0.0,26963.0,0.0,36660.0
9.0,2014.0, G,28968.0,18920.0,0.0,8923.0,0.0,54610.0
10.0,2014.0, G,28968.0,26120.0,0.0,2522.0,0.0,68820.0
11.0,2014.0, G,28968.0,20800.0,0.0,2716.0,0.0,78550.0
12.0,2014.0, G,28968.0,17720.0,0.0,10378.0,0.0,63580.0
1.0,2015.0, G,28968.0,16120.0,0.0,64207.0,0.0,71810.0
2.0,2015.0, G,28968.0,13040.0,0.0,132585.0,0.0,7480.0
3.0,2015.0, G,28968.0,14000.0,0.0,160712.0,0.0,10288.0
4.0,2015.0, G,28968.0,14400.0,0.0,148007.0,0.0,10288.0
5.0,2015.0, G,28968.0,12320.0,0.0,58970.0,0.0,10288.0
6.0,2015.0, G,28968.0,12920.0,0.0,34819.0,0.0,10288.0
7.0,2015.0, G,28968.0,11840.0,0.0,26575.0,0.0,53110.0
8.0,2015.0, G,28968.0,14760.0,0.0,6062.0,0.0,42640.0
9.0,2015.0, G,28968.0,26840.0,0.0,6062.0,0.0,50120.0
10.0,2015.0, G,28968.0,30920.0,0.0,0.0,0.0,37400.0
11.0,2015.0, G,28968.0,40200.0,0.0,0.0,0.0,71070.0
12.0,2015.0, G,28968.0,35720.0,0.0,0.0,0.0,65474.0
1.0,2016.0, G,28968.0,24040.0,0.0,13191.0,0.0,53110.0
2.0,2016.0, G,28968.0,19720.0,0.0,84672.0,0.0,32683.0
3.0,2016.0, G,28968.0,19760.0,0.0,158773.0,0.0,10470.0
4.0,2016.0, G,28968.0,18560.0,0.0,131712.0,0.0,12720.0
5.0,2016.0, G,28968.0,19400.0,0.0,128318.0,0.0,11970.0
6.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,28968.0,38120.0,2526.0,177880.0,786.0,0.0,0.0
2.0,2003.0,28968.0,29760.0,2101.0,384080.0,1908.0,0.0,0.0
3.0,2003.0,28968.0,33080.0,2199.0,315024.0,1662.0,0.0,0.0
4.0,2003.0,28968.0,34480.0,2326.0,365749.0,1982.0,0.0,0.0
5.0,2003.0,28968.0,31320.0,2147.0,302124.0,1551.0,0.0,0.0
6.0,2003.0,28968.0,33560.0,2260.0,299699.0,1574.0,0.0,0.0
7.0,2003.0,28968.0,35240.0,2300.0,244027.0,1090.0,0.0,0.0
8.0,2003.0,28968.0,42040.0,2700.0,158482.0,752.0,0.0,0.0
9.0,2003.0,28968.0,41280.0,2708.0,88552.0,477.0,0.0,0.0
10.0,2003.0,28968.0,47840.0,3018.0,22211.0,207.0,0.0,0.0
11.0,2003.0,28968.0,37120.0,2504.0,10669.0,128.0,0.0,0.0
12.0,2003.0,28968.0,33360.0,2296.0,52084.0,401.0,0.0,0.0
1.0,2004.0,28968.0,33720.0,2274.0,107077.0,689.0,0.0,0.0
2.0,2004.0,28968.0,25760.0,1891.0,212505.0,1351.0,0.0,0.0
3.0,2004.0,28968.0,27520.0,1889.0,305906.0,1957.0,0.0,0.0
4.0,2004.0,28968.0,27960.0,1926.0,292716.0,1797.0,0.0,0.0
5.0,2004.0,28968.0,27680.0,1927.0,281368.0,1720.0,0.0,0.0
6.0,2004.0,28968.0,34120.0,2296.0,180595.0,1236.0,0.0,0.0
7.0,2004.0,28968.0,35040.0,2344.0,163913.0,971.0,0.0,0.0
8.0,2004.0,28968.0,35080.0,2404.0,101452.0,630.0,0.0,0.0
9.0,2004.0,28968.0,41040.0,2658.0,33753.0,283.0,0.0,0.0
10.0,2004.0,28968.0,35080.0,2423.0,2716.0,74.0,0.0,0.0
11.0,2004.0,28968.0,48400.0,2882.0,16585.0,166.0,0.0,0.0
12.0,2004.0,28968.0,39520.0,2487.0,52278.0,386.0,0.0,0.0
1.0,2005.0,28968.0,29400.0,2044.0,119395.0,821.0,0.0,0.0
2.0,2005.0,28968.0,27480.0,1994.0,281756.0,1989.0,0.0,0.0
3.0,2005.0,28968.0,28240.0,2023.0,306585.0,2217.0,0.0,0.0
4.0,2005.0,28968.0,24600.0,1591.0,273415.0,2000.0,0.0,0.0
5.0,2005.0,28968.0,24640.0,1574.0,247518.0,1798.0,0.0,0.0
6.0,2005.0,28968.0,31480.0,2254.0,210565.0,1524.0,0.0,0.0
7.0,2005.0,28968.0,28920.0,2063.0,165368.0,1092.0,0.0,0.0
8.0,2005.0,28968.0,31360.0,2168.0,89231.0,634.0,0.0,0.0
9.0,2005.0,28968.0,37160.0,2440.0,83799.0,684.0,0.0,0.0
10.0,2005.0,28968.0,38760.0,2734.0,2037.0,73.0,0.0,0.0
11.0,2005.0,28968.0,41000.0,2615.0,4751.0,95.0,0.0,0.0
12.0,2005.0,28968.0,35040.0,2317.0,54605.0,489.0,0.0,0.0
