1.0,2007.0,334195.0,405385.0,30263.0,0.0,30.0,460020.0,1889.0
2.0,2007.0,334195.0,366923.0,26856.0,0.0,30.0,407660.0,2112.0
3.0,2007.0,334195.0,356455.0,25902.0,50100.0,748.0,317900.0,1919.0
4.0,2007.0,334195.0,388106.0,27540.0,191200.0,2842.0,332860.0,1899.0
5.0,2007.0,334195.0,336985.0,24867.0,23700.0,411.0,280500.0,1845.0
6.0,2007.0,334195.0,369843.0,26864.0,0.0,30.0,329120.0,1845.0
7.0,2007.0,334195.0,353588.0,25995.0,0.0,30.0,370260.0,1322.0
8.0,2007.0,334195.0,370263.0,27055.0,0.0,30.0,377740.0,1780.0
9.0,2007.0,334195.0,410544.0,29716.0,0.0,30.0,497420.0,1993.0
10.0,2007.0,334195.0,420763.0,30142.0,200.0,33.0,594660.0,2329.0
11.0,2007.0,334195.0,433459.0,32609.0,0.0,30.0,628320.0,2313.0
12.0,2007.0,334195.0,453235.0,32127.0,0.0,30.0,602140.0,2080.0
1.0,2008.0,334195.0,433926.0,33468.0,0.0,30.0,511000.0,2102.0
2.0,2008.0,334195.0,359058.0,29221.0,36500.0,530.0,370000.0,1936.0
3.0,2008.0,334195.0,375779.0,30046.0,114900.0,1583.0,332000.0,1900.0
4.0,2008.0,334195.0,375073.0,30074.0,139400.0,1902.0,268000.0,1768.0
5.0,2008.0,334195.0,340566.0,28036.0,67700.0,1018.0,283000.0,1882.0
6.0,2008.0,334195.0,368053.0,29371.0,29700.0,474.0,298000.0,1836.0
7.0,2008.0,334195.0,368094.0,30298.0,0.0,30.0,328000.0,1957.0
8.0,2008.0,334195.0,356490.0,29751.0,0.0,30.0,398000.0,2169.0
9.0,2008.0,334195.0,414074.0,34058.0,0.0,30.0,359000.0,2233.0
10.0,2008.0,334195.0,428857.0,41874.0,0.0,30.0,374000.0,2291.0
11.0,2008.0,334195.0,470723.0,45881.0,0.0,30.0,369000.0,2291.0
12.0,2008.0,334195.0,386377.0,39515.0,0.0,30.0,437000.0,2126.0
1.0,2009.0,334195.0,363366.0,38101.0,6000.0,111.0,339592.0,2123.0
2.0,2009.0,334195.0,343584.0,36321.0,79600.0,1219.0,277508.0,1968.0
3.0,2009.0,334195.0,362473.0,37673.0,73300.0,1218.0,276760.0,1911.0
4.0,2009.0,334195.0,375073.0,30074.0,87500.0,1410.0,268000.0,1768.0
5.0,2009.0,334195.0,361959.0,38477.0,16700.0,280.0,198000.0,910.0
6.0,2009.0,334195.0,347851.0,37565.0,19100.0,2690.0,301000.0,1409.0
7.0,2009.0,334195.0,383474.0,41140.0,1100.0,170.0,428960.0,2192.0
8.0,2009.0,334195.0,418004.0,43831.0,0.0,30.0,462000.0,2197.0
9.0,2009.0,334195.0,472819.0,49123.0,0.0,50.0,663000.0,2658.0
10.0,2009.0,334195.0,458739.0,47100.0,0.0,35.0,599960.0,2494.0
11.0,2009.0,334195.0,478339.0,46896.0,0.0,35.0,557000.0,2370.0
12.0,2009.0,334195.0,420674.0,43848.0,0.0,35.0,474968.0,2488.0
1.0,2010.0,334195.0,373593.0,38886.0,0.0,35.0,383984.0,2818.0
2.0,2010.0,334195.0,343584.0,36321.0,3400.0,439.0,290000.0,2500.0
3.0,2010.0,334195.0,335061.0,35044.0,20900.0,2837.0,254732.0,2468.0
4.0,2010.0,334195.0,327670.0,35319.0,15200.0,2160.0,254320.0,1932.0
5.0,2010.0,334195.0,346636.0,34428.0,9000.0,1248.0,233740.0,2470.0
6.0,2010.0,334195.0,336607.0,36863.0,100.0,49.0,325976.0,2665.0
7.0,2010.0,334195.0,383651.0,38825.0,0.0,35.0,411480.0,2766.0
8.0,2010.0,334195.0,441838.0,43999.0,0.0,35.0,553480.0,3164.0
9.0,2010.0,334195.0,449053.0,44610.0,0.0,35.0,608000.0,3239.0
10.0,2010.0,334195.0,460205.0,47213.0,0.0,35.0,609000.0,3325.0
11.0,2010.0,334195.0,466733.0,47893.0,0.0,35.0,653000.0,3374.0
12.0,2010.0,334195.0,399486.0,43372.0,0.0,35.0,422000.0,3038.0
1.0,2011.0,334195.0,361806.0,40276.0,0.0,35.0,392000.0,3379.0
2.0,2011.0,334195.0,345273.0,39146.0,0.0,35.0,279000.0,3128.0
3.0,2011.0,334195.0,320159.0,35725.0,33500.0,4227.0,192000.0,2751.0
4.0,2011.0,334195.0,320888.0,35791.0,19300.0,2654.0,240000.0,2952.0
5.0,2011.0,334195.0,169594.0,19308.0,11200.0,1366.0,333000.0,3375.0
6.0,2011.0,334195.0,169594.0,19308.0,2100.0,285.0,384000.0,3371.0
7.0,2011.0,334195.0,336232.0,37199.0,0.0,35.0,457000.0,3153.0
8.0,2011.0,334195.0,372888.0,43841.0,0.0,35.0,325000.0,1945.0
9.0,2011.0,334195.0,415329.0,44572.0,0.0,35.0,325000.0,1945.0
10.0,2011.0,334195.0,436651.0,48477.0,0.0,37.0,638000.0,3794.0
11.0,2011.0,334195.0,435654.0,49110.0,0.0,37.0,13000.0,811.0
12.0,2011.0,334195.0,472857.0,51242.0,0.0,37.0,727000.0,4134.0
1.0,2012.0,334195.0,378213.0,42764.0,3000.0,68.0,510000.0,3648.0
2.0,2012.0,334195.0,346129.0,39430.0,18000.0,233.0,366000.0,3655.0
3.0,2012.0,334195.0,322586.0,37066.0,106000.0,1322.0,301000.0,3567.0
4.0,2012.0,334195.0,328090.0,37356.0,18000.0,239.0,249000.0,3334.0
5.0,2012.0,334195.0,297105.0,34508.0,25000.0,316.0,241000.0,3367.0
6.0,2012.0,334195.0,303497.0,34985.0,0.0,37.0,260000.0,3499.0
7.0,2012.0,334195.0,351008.0,38429.0,0.0,37.0,384000.0,4124.0
8.0,2012.0,334195.0,389757.0,44528.0,0.0,37.0,347000.0,3685.0
9.0,2012.0,334195.0,480783.0,48385.0,0.0,26.0,556000.0,4197.0
10.0,2012.0,334195.0,481275.0,49624.0,0.0,26.0,570000.0,4356.0
11.0,2012.0,334195.0,478230.0,47392.0,0.0,26.0,761000.0,4687.0
12.0,2012.0,334195.0,528171.0,50468.0,0.0,26.0,774000.0,4672.0
1.0,2013.0,334195.0,408249.0,41861.0,3000.0,62.0,692000.0,4743.0
2.0,2013.0,334195.0,345486.0,36606.0,16000.0,225.0,444000.0,3806.0
3.0,2013.0,334195.0,362679.0,38220.0,70000.0,936.0,297000.0,3479.0
4.0,2013.0,334195.0,355635.0,35869.0,26000.0,366.0,263000.0,3466.0
5.0,2013.0,334195.0,379144.0,40379.0,50000.0,654.0,299000.0,3664.0
6.0,2013.0,334195.0,344008.0,37662.0,82169.0,1104.0,538000.0,4423.0
7.0,2013.0,334195.0,420811.0,24793.0,11000.0,171.0,341262.0,4974.0
8.0,2013.0,334195.0,390708.0,40400.0,200.0,52.0,401000.0,1441.0
9.0,2013.0,334195.0,500990.0,50935.0,0.0,37.0,569000.0,5744.0
10.0,2013.0,334195.0,508025.0,50551.0,0.0,37.0,546000.0,2473.0
11.0,2013.0,334195.0,546497.0,53455.0,0.0,37.0,621000.0,4267.0
12.0,2013.0,334195.0,510648.0,50333.0,0.0,37.0,586000.0,6320.0
1.0,2014.0, Z,334195.0,443288.0,0.0,0.0,0.0,410000.0
2.0,2014.0, Z,334195.0,455099.0,0.0,61000.0,0.0,820000.0
3.0,2014.0, Z,334195.0,443133.0,0.0,117000.0,0.0,611000.0
4.0,2014.0, Z,334195.0,457675.0,0.0,285000.0,0.0,496000.0
5.0,2014.0, Z,334195.0,434212.0,0.0,113000.0,0.0,279000.0
6.0,2014.0, Z,334195.0,413104.0,0.0,20000.0,0.0,307000.0
7.0,2014.0, Z,334195.0,407440.0,0.0,0.0,0.0,383000.0
8.0,2014.0, Z,334195.0,446846.0,0.0,0.0,0.0,441000.0
9.0,2014.0, Z,334195.0,507254.0,0.0,0.0,0.0,545000.0
10.0,2014.0, Z,334195.0,525820.0,0.0,0.0,0.0,495000.0
11.0,2014.0, Z,334195.0,497933.0,0.0,0.0,0.0,656000.0
12.0,2014.0, Z,334195.0,529111.0,0.0,0.0,0.0,596000.0
1.0,2015.0, Z,334195.0,507917.0,0.0,23000.0,0.0,546000.0
2.0,2015.0, Z,334195.0,451352.0,0.0,49000.0,0.0,320000.0
3.0,2015.0, Z,334195.0,389265.0,0.0,42000.0,0.0,340000.0
4.0,2015.0, Z,334195.0,442112.0,0.0,314000.0,0.0,301000.0
5.0,2015.0, Z,334195.0,433025.0,0.0,230000.0,0.0,300000.0
6.0,2015.0, Z,334195.0,423394.0,0.0,78000.0,0.0,440000.0
7.0,2015.0, Z,334195.0,393229.0,0.0,0.0,0.0,491000.0
8.0,2015.0, Z,334195.0,385390.0,0.0,0.0,0.0,505000.0
9.0,2015.0, Z,334195.0,407712.0,0.0,0.0,0.0,608000.0
10.0,2015.0, Z,334195.0,485998.0,0.0,0.0,0.0,574000.0
11.0,2015.0, Z,334195.0,449265.0,0.0,0.0,0.0,559000.0
12.0,2015.0, Z,334195.0,465194.0,0.0,0.0,0.0,723000.0
1.0,2016.0, Z,334195.0,391339.0,0.0,4000.0,0.0,576000.0
2.0,2016.0, Z,334195.0,400304.0,0.0,34000.0,0.0,392000.0
3.0,2016.0, Z,334195.0,390800.0,0.0,87000.0,0.0,389000.0
4.0,2016.0, Z,334195.0,393697.0,0.0,254000.0,0.0,261000.0
5.0,2016.0, Z,334195.0,365032.0,0.0,97000.0,0.0,296000.0
6.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,334195.0,939155.0,43067.0,58800.0,518.0,0.0,0.0
2.0,2003.0,334195.0,816269.0,37332.0,29100.0,285.0,0.0,0.0
3.0,2003.0,334195.0,697950.0,32031.0,11700.0,132.0,0.0,0.0
4.0,2003.0,334195.0,475989.0,22975.0,0.0,31.0,0.0,0.0
5.0,2003.0,334195.0,100147.0,5189.0,0.0,31.0,0.0,0.0
6.0,2003.0,334195.0,81586.0,3882.0,0.0,31.0,0.0,0.0
7.0,2003.0,334195.0,67895.0,3376.0,0.0,31.0,0.0,0.0
8.0,2003.0,334195.0,57411.0,2871.0,0.0,31.0,0.0,0.0
9.0,2003.0,334195.0,4806.0,269.0,0.0,31.0,0.0,0.0
10.0,2003.0,334195.0,57411.0,2871.0,0.0,31.0,0.0,0.0
11.0,2003.0,334195.0,57411.0,2871.0,0.0,31.0,0.0,0.0
12.0,2003.0,334195.0,57411.0,2871.0,0.0,31.0,0.0,0.0
1.0,2004.0,334195.0,12041.0,1062.0,0.0,31.0,0.0,0.0
2.0,2004.0,334195.0,22497.0,1551.0,0.0,31.0,0.0,0.0
3.0,2004.0,334195.0,15259.0,1290.0,0.0,31.0,0.0,0.0
4.0,2004.0,334195.0,34751.0,2324.0,0.0,31.0,0.0,0.0
5.0,2004.0,334195.0,30968.0,1781.0,0.0,31.0,0.0,0.0
6.0,2004.0,334195.0,46913.0,3651.0,0.0,31.0,0.0,0.0
7.0,2004.0,334195.0,54213.0,4337.0,0.0,31.0,0.0,0.0
8.0,2004.0,334195.0,189149.0,10199.0,0.0,31.0,0.0,0.0
9.0,2004.0,334195.0,336997.0,16310.0,0.0,32.0,0.0,0.0
10.0,2004.0,334195.0,303074.0,13993.0,0.0,40.0,0.0,0.0
11.0,2004.0,334195.0,298525.0,16186.0,700.0,39.0,0.0,0.0
12.0,2004.0,334195.0,376434.0,16449.0,0.0,31.0,0.0,0.0
1.0,2005.0,334195.0,221691.0,11418.0,500.0,36.0,0.0,0.0
2.0,2005.0,334195.0,198848.0,10931.0,45200.0,579.0,0.0,0.0
3.0,2005.0,334195.0,165010.0,9018.0,206200.0,2647.0,0.0,0.0
4.0,2005.0,334195.0,198051.0,10713.0,248000.0,3193.0,0.0,0.0
5.0,2005.0,334195.0,172884.0,9520.0,281700.0,3768.0,0.0,0.0
6.0,2005.0,334195.0,172884.0,9520.0,83200.0,1141.0,0.0,0.0
7.0,2005.0,334195.0,186902.0,11513.0,1400.0,49.0,0.0,0.0
8.0,2005.0,334195.0,192223.0,11867.0,0.0,31.0,0.0,0.0
9.0,2005.0,334195.0,443079.0,26597.0,0.0,31.0,0.0,0.0
10.0,2005.0,334195.0,479824.0,29962.0,0.0,31.0,0.0,0.0
11.0,2005.0,334195.0,435122.0,27559.0,0.0,31.0,0.0,0.0
12.0,2005.0,334195.0,475916.0,28864.0,0.0,31.0,0.0,0.0
1.0,2006.0,334195.0,435511.0,28556.0,100.0,33.0,0.0,0.0
2.0,2006.0,334195.0,343375.0,24640.0,57900.0,1147.0,0.0,0.0
3.0,2006.0,334195.0,334644.0,24346.0,94700.0,1824.0,0.0,0.0
4.0,2006.0,334195.0,353255.0,26061.0,30300.0,569.0,0.0,0.0
5.0,2006.0,334195.0,329302.0,24585.0,94600.0,1598.0,0.0,0.0
6.0,2006.0,334195.0,370256.0,27150.0,28100.0,466.0,0.0,0.0
7.0,2006.0,334195.0,353643.0,25744.0,0.0,30.0,0.0,0.0
8.0,2006.0,334195.0,383459.0,27721.0,0.0,30.0,0.0,0.0
9.0,2006.0,334195.0,440147.0,31271.0,0.0,30.0,0.0,0.0
10.0,2006.0,334195.0,441088.0,31501.0,0.0,30.0,0.0,0.0
11.0,2006.0,334195.0,451805.0,33003.0,0.0,30.0,0.0,0.0
12.0,2006.0,334195.0,482191.0,35380.0,0.0,30.0,0.0,0.0
1.0,2007.0,334195.0,405385.0,30263.0,0.0,30.0,460020.0,1889.0
2.0,2007.0,334195.0,366923.0,26856.0,0.0,30.0,407660.0,2112.0
3.0,2007.0,334195.0,356455.0,25902.0,50100.0,748.0,317900.0,1919.0
4.0,2007.0,334195.0,388106.0,27540.0,191200.0,2842.0,332860.0,1899.0
5.0,2007.0,334195.0,336985.0,24867.0,23700.0,411.0,280500.0,1845.0
6.0,2007.0,334195.0,369843.0,26864.0,0.0,30.0,329120.0,1845.0
7.0,2007.0,334195.0,353588.0,25995.0,0.0,30.0,370260.0,1322.0
8.0,2007.0,334195.0,370263.0,27055.0,0.0,30.0,377740.0,1780.0
9.0,2007.0,334195.0,410544.0,29716.0,0.0,30.0,497420.0,1993.0
10.0,2007.0,334195.0,420763.0,30142.0,200.0,33.0,594660.0,2329.0
11.0,2007.0,334195.0,433459.0,32609.0,0.0,30.0,628320.0,2313.0
12.0,2007.0,334195.0,453235.0,32127.0,0.0,30.0,602140.0,2080.0
1.0,2008.0,334195.0,433926.0,33468.0,0.0,30.0,511000.0,2102.0
2.0,2008.0,334195.0,359058.0,29221.0,36500.0,530.0,370000.0,1936.0
3.0,2008.0,334195.0,375779.0,30046.0,114900.0,1583.0,332000.0,1900.0
4.0,2008.0,334195.0,375073.0,30074.0,139400.0,1902.0,268000.0,1768.0
5.0,2008.0,334195.0,340566.0,28036.0,67700.0,1018.0,283000.0,1882.0
6.0,2008.0,334195.0,368053.0,29371.0,29700.0,474.0,298000.0,1836.0
7.0,2008.0,334195.0,368094.0,30298.0,0.0,30.0,328000.0,1957.0
8.0,2008.0,334195.0,356490.0,29751.0,0.0,30.0,398000.0,2169.0
9.0,2008.0,334195.0,414074.0,34058.0,0.0,30.0,359000.0,2233.0
10.0,2008.0,334195.0,428857.0,41874.0,0.0,30.0,374000.0,2291.0
11.0,2008.0,334195.0,470723.0,45881.0,0.0,30.0,369000.0,2291.0
12.0,2008.0,334195.0,386377.0,39515.0,0.0,30.0,437000.0,2126.0
1.0,2009.0,334195.0,363366.0,38101.0,6000.0,111.0,339592.0,2123.0
2.0,2009.0,334195.0,343584.0,36321.0,79600.0,1219.0,277508.0,1968.0
3.0,2009.0,334195.0,362473.0,37673.0,73300.0,1218.0,276760.0,1911.0
4.0,2009.0,334195.0,375073.0,30074.0,87500.0,1410.0,268000.0,1768.0
5.0,2009.0,334195.0,361959.0,38477.0,16700.0,280.0,198000.0,910.0
6.0,2009.0,334195.0,347851.0,37565.0,19100.0,2690.0,301000.0,1409.0
7.0,2009.0,334195.0,383474.0,41140.0,1100.0,170.0,428960.0,2192.0
8.0,2009.0,334195.0,418004.0,43831.0,0.0,30.0,462000.0,2197.0
9.0,2009.0,334195.0,472819.0,49123.0,0.0,50.0,663000.0,2658.0
10.0,2009.0,334195.0,458739.0,47100.0,0.0,35.0,599960.0,2494.0
11.0,2009.0,334195.0,478339.0,46896.0,0.0,35.0,557000.0,2370.0
12.0,2009.0,334195.0,420674.0,43848.0,0.0,35.0,474968.0,2488.0
1.0,2010.0,334195.0,373593.0,38886.0,0.0,35.0,383984.0,2818.0
2.0,2010.0,334195.0,343584.0,36321.0,3400.0,439.0,290000.0,2500.0
3.0,2010.0,334195.0,335061.0,35044.0,20900.0,2837.0,254732.0,2468.0
4.0,2010.0,334195.0,327670.0,35319.0,15200.0,2160.0,254320.0,1932.0
5.0,2010.0,334195.0,346636.0,34428.0,9000.0,1248.0,233740.0,2470.0
6.0,2010.0,334195.0,336607.0,36863.0,100.0,49.0,325976.0,2665.0
7.0,2010.0,334195.0,383651.0,38825.0,0.0,35.0,411480.0,2766.0
8.0,2010.0,334195.0,441838.0,43999.0,0.0,35.0,553480.0,3164.0
9.0,2010.0,334195.0,449053.0,44610.0,0.0,35.0,608000.0,3239.0
10.0,2010.0,334195.0,460205.0,47213.0,0.0,35.0,609000.0,3325.0
11.0,2010.0,334195.0,466733.0,47893.0,0.0,35.0,653000.0,3374.0
12.0,2010.0,334195.0,399486.0,43372.0,0.0,35.0,422000.0,3038.0
1.0,2011.0,334195.0,361806.0,40276.0,0.0,35.0,392000.0,3379.0
2.0,2011.0,334195.0,345273.0,39146.0,0.0,35.0,279000.0,3128.0
3.0,2011.0,334195.0,320159.0,35725.0,33500.0,4227.0,192000.0,2751.0
4.0,2011.0,334195.0,320888.0,35791.0,19300.0,2654.0,240000.0,2952.0
5.0,2011.0,334195.0,169594.0,19308.0,11200.0,1366.0,333000.0,3375.0
6.0,2011.0,334195.0,169594.0,19308.0,2100.0,285.0,384000.0,3371.0
7.0,2011.0,334195.0,336232.0,37199.0,0.0,35.0,457000.0,3153.0
8.0,2011.0,334195.0,372888.0,43841.0,0.0,35.0,325000.0,1945.0
9.0,2011.0,334195.0,415329.0,44572.0,0.0,35.0,325000.0,1945.0
10.0,2011.0,334195.0,436651.0,48477.0,0.0,37.0,638000.0,3794.0
11.0,2011.0,334195.0,435654.0,49110.0,0.0,37.0,13000.0,811.0
12.0,2011.0,334195.0,472857.0,51242.0,0.0,37.0,727000.0,4134.0
1.0,2012.0,334195.0,378213.0,42764.0,3000.0,68.0,510000.0,3648.0
2.0,2012.0,334195.0,346129.0,39430.0,18000.0,233.0,366000.0,3655.0
3.0,2012.0,334195.0,322586.0,37066.0,106000.0,1322.0,301000.0,3567.0
4.0,2012.0,334195.0,328090.0,37356.0,18000.0,239.0,249000.0,3334.0
5.0,2012.0,334195.0,297105.0,34508.0,25000.0,316.0,241000.0,3367.0
6.0,2012.0,334195.0,303497.0,34985.0,0.0,37.0,260000.0,3499.0
7.0,2012.0,334195.0,351008.0,38429.0,0.0,37.0,384000.0,4124.0
8.0,2012.0,334195.0,389757.0,44528.0,0.0,37.0,347000.0,3685.0
9.0,2012.0,334195.0,480783.0,48385.0,0.0,26.0,556000.0,4197.0
10.0,2012.0,334195.0,481275.0,49624.0,0.0,26.0,570000.0,4356.0
11.0,2012.0,334195.0,478230.0,47392.0,0.0,26.0,761000.0,4687.0
12.0,2012.0,334195.0,528171.0,50468.0,0.0,26.0,774000.0,4672.0
1.0,2013.0,334195.0,408249.0,41861.0,3000.0,62.0,692000.0,4743.0
2.0,2013.0,334195.0,345486.0,36606.0,16000.0,225.0,444000.0,3806.0
3.0,2013.0,334195.0,362679.0,38220.0,70000.0,936.0,297000.0,3479.0
4.0,2013.0,334195.0,355635.0,35869.0,26000.0,366.0,263000.0,3466.0
5.0,2013.0,334195.0,379144.0,40379.0,50000.0,654.0,299000.0,3664.0
6.0,2013.0,334195.0,344008.0,37662.0,82169.0,1104.0,538000.0,4423.0
7.0,2013.0,334195.0,420811.0,24793.0,11000.0,171.0,341262.0,4974.0
8.0,2013.0,334195.0,390708.0,40400.0,200.0,52.0,401000.0,1441.0
9.0,2013.0,334195.0,500990.0,50935.0,0.0,37.0,569000.0,5744.0
10.0,2013.0,334195.0,508025.0,50551.0,0.0,37.0,546000.0,2473.0
11.0,2013.0,334195.0,546497.0,53455.0,0.0,37.0,621000.0,4267.0
12.0,2013.0,334195.0,510648.0,50333.0,0.0,37.0,586000.0,6320.0
1.0,2014.0, Z,334195.0,443288.0,0.0,0.0,0.0,410000.0
2.0,2014.0, Z,334195.0,455099.0,0.0,61000.0,0.0,820000.0
3.0,2014.0, Z,334195.0,443133.0,0.0,117000.0,0.0,611000.0
4.0,2014.0, Z,334195.0,457675.0,0.0,285000.0,0.0,496000.0
5.0,2014.0, Z,334195.0,434212.0,0.0,113000.0,0.0,279000.0
6.0,2014.0, Z,334195.0,413104.0,0.0,20000.0,0.0,307000.0
7.0,2014.0, Z,334195.0,407440.0,0.0,0.0,0.0,383000.0
8.0,2014.0, Z,334195.0,446846.0,0.0,0.0,0.0,441000.0
9.0,2014.0, Z,334195.0,507254.0,0.0,0.0,0.0,545000.0
10.0,2014.0, Z,334195.0,525820.0,0.0,0.0,0.0,495000.0
11.0,2014.0, Z,334195.0,497933.0,0.0,0.0,0.0,656000.0
12.0,2014.0, Z,334195.0,529111.0,0.0,0.0,0.0,596000.0
1.0,2015.0, Z,334195.0,507917.0,0.0,23000.0,0.0,546000.0
2.0,2015.0, Z,334195.0,451352.0,0.0,49000.0,0.0,320000.0
3.0,2015.0, Z,334195.0,389265.0,0.0,42000.0,0.0,340000.0
4.0,2015.0, Z,334195.0,442112.0,0.0,314000.0,0.0,301000.0
5.0,2015.0, Z,334195.0,433025.0,0.0,230000.0,0.0,300000.0
6.0,2015.0, Z,334195.0,423394.0,0.0,78000.0,0.0,440000.0
7.0,2015.0, Z,334195.0,393229.0,0.0,0.0,0.0,491000.0
8.0,2015.0, Z,334195.0,385390.0,0.0,0.0,0.0,505000.0
9.0,2015.0, Z,334195.0,407712.0,0.0,0.0,0.0,608000.0
10.0,2015.0, Z,334195.0,485998.0,0.0,0.0,0.0,574000.0
11.0,2015.0, Z,334195.0,449265.0,0.0,0.0,0.0,559000.0
12.0,2015.0, Z,334195.0,465194.0,0.0,0.0,0.0,723000.0
1.0,2016.0, Z,334195.0,391339.0,0.0,4000.0,0.0,576000.0
2.0,2016.0, Z,334195.0,400304.0,0.0,34000.0,0.0,392000.0
3.0,2016.0, Z,334195.0,390800.0,0.0,87000.0,0.0,389000.0
4.0,2016.0, Z,334195.0,393697.0,0.0,254000.0,0.0,261000.0
5.0,2016.0, Z,334195.0,365032.0,0.0,97000.0,0.0,296000.0
6.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,334195.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,334195.0,408249.0,41861.0,3000.0,62.0,692000.0,4743.0
2.0,2013.0,334195.0,345486.0,36606.0,16000.0,225.0,444000.0,3806.0
3.0,2013.0,334195.0,362679.0,38220.0,70000.0,936.0,297000.0,3479.0
