7.0,2013.0, Y,130915.0,72058.0,0.0,223559.0,0.0,23936.0
8.0,2013.0, Y,130915.0,85367.0,0.0,0.0,0.0,24684.0
9.0,2013.0, Y,130915.0,92327.0,0.0,41225.0,0.0,28424.0
10.0,2013.0, Y,130915.0,95991.0,0.0,0.0,0.0,29920.0
11.0,2013.0, Y,130915.0,102343.0,0.0,0.0,0.0,70312.0
12.0,2013.0, Y,130915.0,78983.0,0.0,0.0,0.0,58344.0
1.0,2014.0, Y,130915.0,55705.0,0.0,70868.0,0.0,23188.0
2.0,2014.0, Y,130915.0,66878.0,0.0,227232.0,0.0,20944.0
3.0,2014.0, Y,130915.0,66970.0,0.0,443998.0,0.0,22440.0
4.0,2014.0, Y,130915.0,65732.0,0.0,499259.0,0.0,28424.0
5.0,2014.0, Y,130915.0,66278.0,0.0,513925.0,0.0,26928.0
6.0,2014.0, Y,130915.0,58552.0,0.0,484069.0,0.0,26928.0
7.0,2014.0, Y,130915.0,69418.0,0.0,199665.0,0.0,28424.0
8.0,2014.0, Y,130915.0,74327.0,0.0,93915.0,0.0,26180.0
9.0,2014.0, Y,130915.0,83687.0,0.0,0.0,0.0,35156.0
10.0,2014.0, Y,130915.0,85671.0,0.0,0.0,0.0,43384.0
11.0,2014.0, Y,130915.0,90583.0,0.0,3958.0,0.0,78540.0
12.0,2014.0, Y,130915.0,65303.0,0.0,24357.0,0.0,66572.0
1.0,2015.0, Y,130915.0,64345.0,0.0,69724.0,0.0,22440.0
2.0,2015.0, Y,130915.0,63527.0,0.0,258651.0,0.0,23188.0
3.0,2015.0, Y,130915.0,64090.0,0.0,515225.0,0.0,24684.0
4.0,2015.0, Y,130915.0,59972.0,0.0,471614.0,0.0,20944.0
5.0,2015.0, Y,130915.0,65318.0,0.0,555393.0,0.0,29920.0
6.0,2015.0, Y,130915.0,57352.0,0.0,385265.0,0.0,22440.0
7.0,2015.0, Y,130915.0,62938.0,0.0,202100.0,0.0,21692.0
8.0,2015.0, Y,130915.0,68327.0,0.0,84962.0,0.0,32164.0
9.0,2015.0, Y,130915.0,81527.0,0.0,11223.0,0.0,41140.0
10.0,2015.0, Y,130915.0,89511.0,0.0,0.0,0.0,8228.0
11.0,2015.0, Y,130915.0,86503.0,0.0,0.0,0.0,35156.0
12.0,2015.0, Y,130915.0,63383.0,0.0,0.0,0.0,44132.0
1.0,2016.0, G,130915.0,62425.0,0.0,44581.0,0.0,32164.0
2.0,2016.0, G,130915.0,72878.0,0.0,158731.0,0.0,23936.0
3.0,2016.0, G,130915.0,62650.0,0.0,272347.0,0.0,23188.0
4.0,2016.0, G,130915.0,66932.0,0.0,525177.0,0.0,16456.0
5.0,2016.0, G,130915.0,72998.0,0.0,392268.0,0.0,20944.0
6.0,2016.0, G,130915.0,0.0,0.0,248873.0,0.0,0.0
7.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,130915.0,66960.0,4341.0,174164.0,1333.0,0.0,0.0
2.0,2003.0,130915.0,72480.0,4529.0,419089.0,3482.0,0.0,0.0
3.0,2003.0,130915.0,73680.0,4334.0,508610.0,4323.0,0.0,0.0
4.0,2003.0,130915.0,70320.0,4192.0,823297.0,7029.0,0.0,0.0
5.0,2003.0,130915.0,66720.0,4052.0,301369.0,2923.0,0.0,0.0
6.0,2003.0,130915.0,75840.0,4823.0,272201.0,2879.0,0.0,0.0
7.0,2003.0,130915.0,69840.0,4468.0,102102.0,859.0,0.0,0.0
8.0,2003.0,130915.0,61680.0,4083.0,11349.0,200.0,0.0,0.0
9.0,2003.0,130915.0,93360.0,5771.0,0.0,200.0,0.0,0.0
10.0,2003.0,130915.0,89520.0,6004.0,0.0,200.0,0.0,0.0
11.0,2003.0,130915.0,93600.0,6081.0,0.0,200.0,0.0,0.0
12.0,2003.0,130915.0,68400.0,4454.0,36841.0,283.0,0.0,0.0
1.0,2004.0,130915.0,61200.0,4166.0,36841.0,283.0,0.0,0.0
2.0,2004.0,130915.0,73680.0,4315.0,151029.0,1162.0,0.0,0.0
3.0,2004.0,130915.0,73680.0,4336.0,441796.0,3276.0,0.0,0.0
4.0,2004.0,130915.0,67440.0,4046.0,533190.0,4248.0,0.0,0.0
5.0,2004.0,130915.0,63600.0,4143.0,634758.0,5214.0,0.0,0.0
6.0,2004.0,130915.0,68160.0,4375.0,285345.0,2288.0,0.0,0.0
7.0,2004.0,130915.0,71520.0,4571.0,110289.0,913.0,0.0,0.0
8.0,2004.0,130915.0,35280.0,5593.0,23649.0,211.0,0.0,0.0
9.0,2004.0,130915.0,95280.0,5883.0,0.0,200.0,0.0,0.0
10.0,2004.0,130915.0,83280.0,5503.0,0.0,200.0,0.0,0.0
11.0,2004.0,130915.0,85680.0,5347.0,0.0,200.0,0.0,0.0
12.0,2004.0,130915.0,68400.0,4449.0,0.0,200.0,0.0,0.0
1.0,2005.0,130915.0,77280.0,4939.0,45095.0,331.0,0.0,0.0
2.0,2005.0,130915.0,69120.0,4423.0,199665.0,1741.0,0.0,0.0
3.0,2005.0,130915.0,73680.0,4330.0,462050.0,4230.0,0.0,0.0
4.0,2005.0,130915.0,72000.0,4506.0,496592.0,4506.0,0.0,0.0
5.0,2005.0,130915.0,66240.0,3962.0,440564.0,4002.0,0.0,0.0
6.0,2005.0,130915.0,75120.0,4764.0,434085.0,3895.0,0.0,0.0
7.0,2005.0,130915.0,72720.0,4629.0,104071.0,1077.0,0.0,0.0
8.0,2005.0,130915.0,80640.0,5250.0,71033.0,749.0,0.0,0.0
9.0,2005.0,130915.0,105840.0,6789.0,0.0,200.0,0.0,0.0
10.0,2005.0,130915.0,109920.0,6924.0,0.0,200.0,0.0,0.0
11.0,2005.0,130915.0,92400.0,5760.0,0.0,200.0,0.0,0.0
12.0,2005.0,130915.0,86400.0,5547.0,0.0,200.0,0.0,0.0
1.0,2006.0,130915.0,63840.0,4306.0,23852.0,417.0,0.0,0.0
2.0,2006.0,130915.0,71760.0,4592.0,187579.0,2854.0,0.0,0.0
3.0,2006.0,130915.0,77760.0,4624.0,580632.0,7967.0,0.0,0.0
4.0,2006.0,130915.0,72000.0,4609.0,385585.0,5463.0,0.0,0.0
5.0,2006.0,130915.0,62400.0,4186.0,478385.0,6119.0,0.0,0.0
6.0,2006.0,130915.0,67680.0,4580.0,311952.0,3553.0,0.0,0.0
7.0,2006.0,130915.0,70320.0,4593.0,65368.0,706.0,0.0,0.0
8.0,2006.0,130915.0,79440.0,5471.0,291.0,200.0,0.0,0.0
9.0,2006.0,130915.0,91440.0,5843.0,0.0,200.0,0.0,0.0
10.0,2006.0,130915.0,109920.0,6965.0,0.0,200.0,0.0,0.0
11.0,2006.0,130915.0,82320.0,5703.0,0.0,200.0,0.0,0.0
12.0,2006.0,130915.0,68880.0,4511.0,0.0,200.0,0.0,0.0
