1.0,2005.0, X,200147.0,215250.0,8724.0,0.0,0.0,0.0
2.0,2005.0, X,200147.0,203700.0,12731.0,0.0,0.0,0.0
3.0,2005.0, X,200147.0,154350.0,18179.0,0.0,0.0,0.0
4.0,2005.0, X,200147.0,157500.0,31421.0,0.0,0.0,0.0
5.0,2005.0, X,200147.0,124950.0,18878.0,0.0,0.0,0.0
6.0,2005.0, X,200147.0,139650.0,17595.0,0.0,0.0,0.0
7.0,2005.0, X,200147.0,152250.0,7707.0,0.0,0.0,0.0
8.0,2005.0, X,200147.0,168000.0,5285.0,0.0,0.0,0.0
9.0,2005.0, X,200147.0,196350.0,1382.0,0.0,0.0,0.0
10.0,2005.0, X,200147.0,208887.0,2784.0,0.0,0.0,0.0
11.0,2005.0, X,200147.0,202650.0,2705.0,0.0,0.0,0.0
12.0,2005.0, X,200147.0,178500.0,3381.0,0.0,0.0,0.0
1.0,2006.0, X,200147.0,124950.0,8625.0,0.0,0.0,0.0
2.0,2006.0, X,200147.0,153300.0,14928.0,0.0,0.0,0.0
3.0,2006.0, X,200147.0,131712.0,23625.0,0.0,0.0,0.0
4.0,2006.0, X,200147.0,142800.0,21956.0,0.0,0.0,0.0
5.0,2006.0, X,200147.0,127050.0,24496.0,0.0,0.0,0.0
6.0,2006.0, X,200147.0,133770.0,16439.0,0.0,0.0,0.0
7.0,2006.0, X,200147.0,126567.0,5692.0,0.0,0.0,0.0
8.0,2006.0, X,200147.0,155379.0,4956.0,0.0,0.0,0.0
9.0,2006.0, X,200147.0,179046.0,1378.0,0.0,0.0,0.0
10.0,2006.0, X,200147.0,214200.0,1360.0,0.0,0.0,0.0
11.0,2006.0, X,200147.0,170814.0,1423.0,0.0,0.0,0.0
12.0,2006.0, X,200147.0,160650.0,3861.0,0.0,0.0,0.0
